"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020871","1989","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        44","0","        27","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0304, ","  27.9"," ,0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    370.5"," ,0","      874"," ,0","","","","","",""
"USC00020871","1990","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.8"," ,0","","","","","","","",""
"USC00020871","1991","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.1"," ,0","","","","","","","",""
"USC00020871","1992","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,0","","","","","","","",""
"USC00020871","1993","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    720.0"," ,0","","","","","","","",""
"USC00020871","1994","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.1"," ,0","     1239"," ,0","","","","","",""
"USC00020871","1998","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    581.7"," ,0","     1470"," ,0","","","","","",""
"USC00020871","1999","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        44","0","        29","0","         6","0","","","         6","0","","","","","","","","","","","","","","","","","","","   914"," ,0,0405, ","  53.3"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.4"," ,0","     1436"," ,0","","","","","",""
"USC00020871","2000","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      348"," ,0","","","","","",""
"USC00020871","2002","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      216"," ,0","","","","","",""
"USC00020871","2003","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","        12","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.1"," ,0","      888"," ,0","","","","","",""
"USC00020871","2004","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.9"," ,0","      481"," ,0","","","","","",""
"USC00020871","2005","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.3"," ,0","      965"," ,0","","","","","",""
"USC00020871","2006","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        67","0","        38","0","         6","0","","","         8","0","","","","","         8","0","       140","0","         2","0","","","","","","","","","   559"," ,0,0312, ","  43.4"," ,0,0805, ","   33.9","0,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    460.3"," ,0","     1347"," ,0","","","     17.38","0","",""
"USC00020871","2007","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        52","0","        35","0","         3","0","","","        10","0","","","","","        13","0","       155","0","         6","0","","","","","","","","","   152"," ,0,0114, ","  47.0"," ,0,1210, ","   34.4","0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    547.4"," ,0","      814"," ,0","","","     17.48","0","",""
"USC00020871","2008","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        61","0","        37","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  53.1"," ,0,0128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,0","","","","","","","",""
"USC00020871","2009","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        47","0","        32","0","         3","0","","","         0","0","","","","","         9","0","       143","0","         1","0","","","","","","","","","     0","T,0,1028, ","  39.6"," ,0,1209, ","   33.3","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    351.7"," ,0","        0","T,0","","","     17.31","0","",""
"USC00020871","2010","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1058"," ,0","","","","","",""
"USC00020871","2011","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","        11","7","       184","7","","","","","","","","","","","  -28.3","7,0101, ","","","","","","","","","-2.8","7,1007","-2.8","7,1007","-7.8","7,1102","-7.8","7,1102","-9.4","7,1103","0.0","K,0613","-2.2","K,0603","-6.1","K,0503","-7.2","K,0502","-12.2","K,0410","","","","","","","","","","","","","     -0.11","7"
"USC00020871","2012","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3396.7","7","    3396.7","7","    380.6"," ,7","","","","","","","",""
"USC00020871","2013","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020871","2014","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","        43","7","        35","7","         4","7","       10","","         6","7","","","","","","","","","","","         6"," ","         1"," ","","","    76"," ,7,0403, ","    76"," ,7,0403, ","  34.5"," ,7,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    433.8"," ,7","      305"," ,7","","","","","",""
"USC00020871","2015","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    149.5","","     149.5","7","        70","7","        51","7","         7","7","       26","","        10","7","         3","7","       173","7","         9","7","       140","7","         4","7","         5"," ","         3"," ","  -20.6","7,1216,+","   330"," ,7,0102, ","   457"," ,7,0102, ","  41.1"," ,7,0706, ","   33.3","7,0627, ","0.0","7,1003","-2.8","7,1031","-8.9","7,1106","-8.9","7,1106","-8.9","7,1106","-1.7","7,0528","-2.8","7,0520","-5.6","7,0417","-9.4","7,0416","-9.4","7,0416","    3138.6","6","    3138.6","7","    567.8"," ,7","     1294"," ,7","      9.54","7","     17.56","7","      1.52","7"
"USC00020871","2016","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    189.1","","     189.1","7","        61","7","        50","7","         3","7","       37","","         6","7","         9","7","       178","7","         8","7","       144","7","        13","7","         2"," ","         4"," ","  -21.7","7,0201, ","   432"," ,7,0108, ","   432"," ,7,0108, ","  66.0"," ,7,1222, ","   36.7","7,0621, ","0.0","7,0916","-2.2","7,0924","-4.4","7,1110","-10.0","7,1118","-10.0","7,1118","0.0","7,0531","-3.3","7,0426","-4.4","7,0424","-6.7","7,0331","-9.4","7,0225","    3461.8","8","    3461.8","7","    519.6"," ,7","      886"," ,7","      9.51","7","     18.09","7","      0.93","7"
"USC00020871","2017","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","       29","","         6","7","","","","","","","","","","","         1"," ","         1"," ","","","   406"," ,7,0125, ","   406"," ,7,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","    3236.6","6","    3236.6","7","","","      981"," ,7","","","","","",""
"USC00020871","2019","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","         7","7","       181","7","","","","","","","","","","","  -21.7","7,0207, ","","","","","","","","","-1.1","7,0922","-8.3","7,1011","-8.3","7,1011","-8.3","7,1011","-13.9","7,1030","-1.1","7,0529","-2.8","7,0528","-4.4","7,0524","-6.7","7,0411","-12.8","7,0315","","","","","","","","","","","","","      0.70","7"
"USC00020871","2020","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00020871","2021","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    225.8","","     225.8","7","","","","","","","","","","","         0","7","       176","7","         5","7","       145","7","        17","7","","","","","  -16.1","7,0128,+","","","","","","","   37.2","7,0711, ","0.0","7,1001","-6.1","7,1012","-6.1","7,1012","-7.2","7,1118","-9.4","7,1122","0.0","7,0528","-2.8","7,0525","-5.6","7,0524","-7.2","7,0401","-8.9","7,0318","    3140.3","3","    3140.3","7","","","","","      9.90","7","     18.38","7","      1.43","7"
"USC00020871","2022","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    157.1","","     157.1","7","","","","","","","","","        11","7","         4","7","       182","7","         6","7","       145","7","         8","7","","","         1"," ","  -21.7","7,0103, ","","","   508"," ,7,0223, ","","","   32.8","7,0723,+","0.0","7,1013","-5.6","7,1024","-5.6","7,1024","-7.8","7,1028","-12.2","7,1104","0.0","7,0601","-3.3","7,0513","-4.4","7,0512","-6.7","7,0425","-8.9","7,0414","    3355.2","2","    3355.2","7","    663.7"," ,7","     1525"," ,7","      9.02","7","     17.25","7","      0.78","7"
"USC00020871","2023","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    198.6","","     198.6","7","","","","","","","","","","","         4","7","       179","7","        11","7","       161","7","        17","7","","","","","  -21.7","7,0217,+","","","","","","","   36.1","7,0717, ","-1.1","7,1003","-3.3","7,1013","-8.3","7,1030","-8.3","7,1030","-10.0","7,1031","-1.1","7,0625","-2.2","7,0510","-5.0","7,0422","-6.7","7,0421","-10.6","7,0407","    3757.6","6","    3757.6","7","    589.7"," ,7","","","      8.83","7","     17.46","7","      0.18","7"
"USC00020871","2024","34.6108","-111.1922","2097.0","BLUE RIDGE RANGER STATION, AZ US","    235.4","","     235.4","7","        51","7","        32","7","         4","7","       37","","        13","7","         7","7","       179","7","         6","7","       166","7","        14","7","","","","","  -20.6","7,0110, ","   533"," ,7,0210,+","   254"," ,7,0108, ","  38.6"," ,7,0808, ","   35.0","7,0711, ","-3.3","7,1020","-3.3","7,1020","-4.4","7,1030","-7.2","7,1101","-8.9","7,1108","-1.7","7,0523","-2.2","7,0511","-4.4","7,0411","-7.8","7,0407","-9.4","7,0217","    3258.6","6","    3258.6","7","    487.0"," ,7","     1218"," ,7","      9.84","7","     18.70","7","      0.97","7"
