"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426869","1951","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","        93","0","        64","0","         5","0","      140","","        31","0","        15","0","       171","0","","","","","","","","","         6"," ","  -30.0","0,0201, ","   889"," ,0,0122, ","   318"," ,0,0226,+","  48.0"," ,0,0122, ","","","-0.6","0,1014","-2.2","0,1022","-5.6","0,1101","-11.7","0,1102","-11.7","0,1102","0.0","0,0514","-4.4","0,0412","-4.4","0,0412","-7.2","0,0331","-8.9","0,0330","","","","","    726.8"," ,0","     3383"," ,0","","","","","     -0.42","0"
"USC00426869","1952","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    240.0","","     240.0","0","        70","0","        49","0","         4","0","","","","","        34","0","       176","0","        68","0","       169","0","        30","0","         4"," ","         2"," ","  -30.6","0,0225, ","","","","","  41.4"," ,0,1115, ","   35.0","0,0729,+","-4.4","0,1015","-4.4","0,1015","-4.4","0,1015","-6.7","0,1104","-12.2","0,1123","-0.6","0,0418","-3.3","0,0414","-4.4","0,0413","-6.7","0,0409","-8.9","0,0406","","","","","    639.4"," ,0","","","      6.98","0","     14.94","0","     -0.98","0"
"USC00426869","1953","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    245.2","","     245.2","0","        85","0","        60","0","         6","0","      116","","        25","0","         4","0","       186","0","        30","0","       150","0","        39","0","         1"," ","         7"," ","  -20.0","0,1223,+","   533"," ,0,0114, ","   229"," ,0,0114, ","  56.4"," ,0,0118, ","   37.2","0,0725,+","-1.1","0,1003","-2.2","0,1022","-4.4","0,1109","-8.3","0,1119","-11.1","0,1120","0.0","0,0525","-3.3","0,0511","-5.6","0,0412","-10.6","0,0316","-10.6","0,0316","    3780.0","0","    3780.0","0","    739.0"," ,0","     2073"," ,0","      8.61","0","     16.76","0","      0.45","0"
"USC00426869","1954","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    242.7","","     242.7","0","        83","0","        47","0","         4","0","","","","","         6","0","       187","0","        32","0","       148","0","        37","0","        19"," ","         9"," ","  -22.2","0,0109, ","","","","","  48.5"," ,0,1112, ","   36.7","0,0713,+","0.0","0,0921","-2.2","0,0929","-4.4","0,1014","-6.7","0,1107","-10.0","0,1129","0.0","0,0607","-3.3","0,0529","-8.9","0,0331","-8.9","0,0331","-8.9","0,0331","    3674.0","0","    3674.0","0","    582.1"," ,0","","","      8.49","0","     16.74","0","      0.25","0"
"USC00426869","1955","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    185.3","","     185.3","0","       105","0","        70","0","         8","0","","","        42","0","        47","0","       200","0","        66","0","       138","0","        33","0","","","        10"," ","  -30.0","0,0211, ","","","   762"," ,0,0120, ","  80.0"," ,0,0120, ","   37.2","0,0715, ","0.0","0,0922","-5.6","0,1006","-5.6","0,1006","-11.7","0,1101","-11.7","0,1101","0.0","0,0529","-2.2","0,0528","-6.7","0,0428","-6.7","0,0428","-12.2","0,0405","    4602.4","4","    4602.4","0","    960.0"," ,0","     5746"," ,0","      5.79","0","     14.10","0","     -2.52","0"
"USC00426869","1956","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    162.4","","     162.4","0","        91","0","        51","0","         3","0","      118","","        31","0","        21","0","       187","0","        46","0","       154","0","        28","0","","","        14"," ","  -31.1","0,0201, ","   508"," ,0,0129, ","   305"," ,0,0125, ","  41.4"," ,0,0115, ","   35.6","0,0710, ","-2.2","0,0922","-2.2","0,0922","-5.6","0,1020","-6.7","0,1025","-16.1","0,1102","0.0","0,0515","-2.2","0,0514","-5.0","0,0407","-7.8","0,0406","-11.7","0,0316","    3962.3","3","    3962.3","0","    585.9"," ,0","     2741"," ,0","      7.21","0","     15.62","0","     -1.21","0"
"USC00426869","1957","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    144.1","","     144.1","0","       118","0","        83","0","         5","0","      114","","        38","0","        19","0","       189","0","        43","0","       127","0","        19","0","        12"," ","        10"," ","  -31.7","0,0130, ","   330"," ,0,0131,+","   178"," ,0,1217,+","  41.9"," ,0,0225, ","   36.7","0,0716, ","-1.7","0,0920","-2.8","0,1005","-5.0","0,1031","-7.2","0,1104","-8.9","0,1116","-1.7","0,0520","-2.8","0,0428","-5.6","0,0427","-7.2","0,0327","-10.6","0,0324","    4301.8","8","    4301.8","0","    877.0"," ,0","     3202"," ,0","      6.77","0","     14.54","0","     -1.01","0"
"USC00426869","1958","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    220.9","","     220.9","0","        89","0","        63","0","         4","0","      137","","        43","0","        23","0","       187","0","        37","0","       156","0","        29","0","        19"," ","        25"," ","  -28.3","0,0101, ","   838"," ,0,0316, ","   305"," ,0,0111, ","  36.1"," ,0,1114, ","   36.1","0,0812, ","-1.1","0,0921","-3.3","0,0925","-5.0","0,1023","-6.7","0,1115","-15.6","0,1117","-0.6","0,0430","-2.8","0,0426","-8.3","0,0406","-8.3","0,0406","-10.6","0,0327","    4281.8","8","    4281.8","0","    653.1"," ,0","     4356"," ,0","      7.72","0","     15.59","0","     -0.14","0"
"USC00426869","1959","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    245.0","","     245.0","0","        87","0","        60","0","         3","0","","","        24","0","         7","0","       183","0","        26","0","       120","0","        35","0","         4"," ","        22"," ","  -29.4","0,0214, ","","","   203"," ,0,0210, ","  39.4"," ,0,1225, ","   36.7","0,0723, ","0.0","0,0928","-2.2","0,1002","-11.1","0,1105","-11.1","0,1105","-11.1","0,1105","-1.1","0,0521","-3.3","0,0421","-5.0","0,0420","-6.7","0,0410","-11.1","0,0315","    3751.0","0","    3751.0","0","    620.9"," ,0","     1981"," ,0","      7.92","0","     15.41","0","      0.42","0"
"USC00426869","1960","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    182.4","","     182.4","0","        99","0","        63","0","         4","0","      124","","        36","0","        32","0","       212","0","        58","0","       146","0","        30","0","         2"," ","        18"," ","  -28.9","0,0118, ","  1067"," ,0,0301, ","   254"," ,0,0225, ","  40.6"," ,0,1107, ","   37.8","0,0719, ","0.0","0,0919","-4.4","0,1014","-4.4","0,1014","-11.7","0,1030","-11.7","0,1030","-2.2","0,0621","-2.2","0,0621","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    4300.3","3","    4300.3","0","    631.3"," ,0","     4098"," ,0","      6.61","0","     15.17","0","     -1.94","0"
"USC00426869","1961","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    236.2","","     236.2","0","        88","0","        56","0","         2","0","","","        29","0","        20","0","       212","0","        34","0","       131","0","        41","0","        10"," ","        27"," ","  -29.4","0,1211, ","","","   305"," ,0,1120, ","  39.4"," ,0,0918, ","   35.6","0,0803, ","-0.6","0,0903","-2.8","0,0922","-4.4","0,1002","-7.8","0,1023","-9.4","0,1105","-1.7","0,0517","-2.2","0,0514","-5.0","0,0506","-7.8","0,0505","-8.9","0,0406","    4287.5","5","    4287.5","0","    651.9"," ,0","     2878"," ,0","      6.78","0","     14.99","0","     -1.42","0"
"USC00426869","1962","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    104.1","","     104.1","0","        89","0","        53","0","         2","0","","","","","        31","0","       194","0","        37","0","       143","0","        22","0","        16"," ","        11"," ","  -34.4","0,0123, ","","","","","  28.2"," ,0,0120, ","   36.1","0,0815, ","0.0","0,0831","-3.3","0,0909","-4.4","0,1025","-9.4","0,1107","-9.4","0,1107","-0.6","0,0608","-3.3","0,0501","-6.7","0,0430","-6.7","0,0430","-8.9","0,0329","    4430.0","0","    4430.0","0","    552.5"," ,0","","","      7.14","0","     15.80","0","     -1.51","0"
"USC00426869","1963","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    171.9","","     171.9","0","       112","0","        70","0","         5","0","       74","","","","        15","0","       163","0","        33","0","       142","0","        21","0","         2"," ","        15"," ","  -33.9","0,0119, ","   356"," ,0,0315, ","","","  37.1"," ,0,0131, ","   36.1","0,0704, ","0.0","0,1021","-3.3","0,1027","-5.0","0,1101","-7.2","0,1118","-9.4","0,1122","-1.1","0,0513","-3.3","0,0425","-5.6","0,0424","-6.7","0,0325","-10.6","0,0316","    3843.2","2","    3843.2","0","    805.1"," ,0","","","      7.75","0","     15.33","0","      0.18","0"
"USC00426869","1964","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00426869","1965","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     88.8","","      88.8","0","        83","0","        54","0","         7","0","       77","","        11","0","         3","0","       187","0","        30","0","       127","0","         8","0","","","         8"," ","  -27.2","0,0215, ","   432"," ,0,0126, ","   152"," ,0,0505,+","  51.8"," ,0,0906, ","   33.3","0,0809,+","0.0","0,0831","-4.4","0,0918","-4.4","0,0918","-10.6","0,1128","-10.6","0,1128","-0.6","0,0528","-4.4","0,0507","-4.4","0,0507","-6.7","0,0506","-10.0","0,0326","","","","","    773.9"," ,0","     1079"," ,0","      7.19","0","     14.81","0","     -0.43","0"
"USC00426869","1966","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4298.3","3","    4298.3","0","","","","","","","","","",""
"USC00426869","1967","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    158.5","","     158.5","0","       104","0","        73","0","         1","0","","","","","        12","0","       191","0","        37","0","       131","0","        27","0","","","         1"," ","  -22.8","0,0221, ","","","","","  26.4"," ,0,0429, ","   33.9","0,0722,+","-2.2","0,0912","-2.2","0,0912","-5.0","0,1015","-6.7","0,1026","-11.7","0,1103","-1.7","0,0514","-2.2","0,0513","-5.0","0,0501","-6.7","0,0417","-10.6","0,0331","","","","","    698.8"," ,0","","","      7.43","0","     15.28","0","     -0.42","0"
"USC00426869","1968","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    121.5","","     121.5","0","        88","0","        73","0","         4","0","      118","","        23","0","        16","0","       212","0","        42","0","       120","0","        17","0","","","         3"," ","  -28.3","0,0106, ","   635"," ,0,0214,+","   191"," ,0,1211, ","  40.1"," ,0,0221, ","   35.0","0,0719, ","-0.6","0,0916","-2.2","0,0921","-7.2","0,1008","-7.2","0,1008","-10.0","0,1113","-1.1","0,0629","-3.9","0,0507","-5.6","0,0423","-8.3","0,0414","-10.0","0,0320","    4210.1","1","    4210.1","0","    836.3"," ,0","     2313"," ,0","      6.38","0","     14.25","0","     -1.49","0"
"USC00426869","1969","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    182.6","","     182.6","0","        72","0","        51","0","         2","0","","","","","        24","0","       191","0","        27","0","       144","0","        37","0","","","","","  -26.7","0,0204, ","","","","","  26.2"," ,0,0407, ","   35.6","0,0824, ","0.0","0,0922","-3.3","0,1004","-6.7","0,1012","-6.7","0,1012","-11.7","0,1117","-5.0","0,0430","-5.0","0,0430","-5.0","0,0430","-7.8","0,0327","-11.7","0,0326","    4214.4","4","    4214.4","0","    514.3"," ,0","","","      7.18","0","     15.78","0","     -1.42","0"
"USC00426869","1970","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    153.3","","     153.3","0","        99","0","        71","0","         3","0","      117","","","","        16","0","       223","0","        29","0","       120","0","        21","0","","","","","  -27.8","0,1226,+","   635"," ,0,1222, ","","","  35.6"," ,0,0609, ","   34.4","0,0721, ","-0.6","0,0910","-2.8","0,0915","-5.0","0,0925","-6.7","0,1015","-10.0","0,1027","0.0","0,0531","-2.2","0,0511","-4.4","0,0424","-6.7","0,0421","-10.6","0,0416","    4275.8","8","    4275.8","0","    932.8"," ,0","","","      6.28","0","     14.14","0","     -1.59","0"
"USC00426869","1971","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    151.5","","     151.5","0","       105","0","        79","0","         7","0","      150","","        55","0","        29","0","       202","0","        51","0","       115","0","        26","0","","","","","  -33.3","0,0106, ","   991"," ,0,1216, ","   305"," ,0,1213, ","  46.7"," ,0,1002, ","   35.6","0,0717,+","-0.6","0,0915","-3.3","0,0919","-4.4","0,1019","-7.8","0,1029","-10.6","0,1103","-2.2","0,0519","-2.2","0,0519","-4.4","0,0411","-7.8","0,0402","-10.0","0,0321","    4611.7","7","    4611.7","0","    966.1"," ,0","     4734"," ,0","      5.89","0","     13.67","0","     -1.88","0"
"USC00426869","1972","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    126.4","","     126.4","0","        86","0","        57","0","         6","0","","","        29","0","        32","0","       195","0","        36","0","       135","0","        18","0","","","","","  -33.3","0,1210, ","","","   406"," ,0,1207, ","  33.5"," ,0,1127, ","   36.1","0,0730, ","-0.6","0,0921","-3.3","0,0925","-5.0","0,1027","-8.9","0,1030","-8.9","0,1030","0.0","0,0522","-2.2","0,0503","-6.7","0,0501","-6.7","0,0501","-9.4","0,0328","    4450.6","6","    4450.6","0","    681.3"," ,0","     2719"," ,0","      6.54","0","     14.51","0","     -1.43","0"
"USC00426869","1973","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    124.8","","     124.8","0","       108","0","        75","0","         6","0","      154","","        50","0","        34","0","       199","0","        53","0","       121","0","        22","0","","","","","  -30.6","0,0106,+","  1041"," ,0,0212, ","   330"," ,0,0322, ","  44.2"," ,0,0822, ","   35.6","0,0711, ","-3.3","0,1004","-3.3","0,1004","-5.0","0,1027","-10.0","0,1104","-10.0","0,1104","-1.1","0,0619","-2.2","0,0503","-6.7","0,0419","-6.7","0,0419","-11.7","0,0408","    4958.0","0","    4958.0","0","    827.0"," ,0","     4028"," ,0","      5.51","0","     13.40","0","     -2.38","0"
"USC00426869","1974","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    129.0","","     129.0","0","","","","","","","","","","","        35","0","       198","0","        50","0","       138","0","        23","0","","","","","  -31.7","0,0103, ","","","","","","","   35.6","0,0715, ","-1.7","0,0912","-3.3","0,0928","-5.0","0,1006","-6.7","0,1105","-11.7","0,1129","-1.7","0,0522","-3.3","0,0429","-4.4","0,0408","-7.2","0,0325","-9.4","0,0322","    4530.5","5","    4530.5","0","","","","","      6.09","0","     14.68","0","     -2.50","0"
"USC00426869","1975","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     98.7","","      98.7","0","        98","0","        70","0","         9","0","      160","","        62","0","        26","0","       226","0","        50","0","       123","0","        15","0","","","","","  -30.0","0,0112, ","   864"," ,0,0111, ","   229"," ,0,0317, "," 101.1"," ,0,0507, ","   34.4","0,0807, ","-1.1","0,0919","-2.8","0,1009","-8.9","0,1024","-8.9","0,1024","-8.9","0,1024","0.0","0,0530","-4.4","0,0526","-4.4","0,0526","-6.7","0,0413","-12.2","0,0403","    4853.5","5","    4853.5","0","   1007.9"," ,0","     4605"," ,0","      5.20","0","     13.23","0","     -2.82","0"
"USC00426869","1976","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","     85.3","","      85.3","0","        66","0","        42","0","         3","0","       99","","        26","0","        31","0","       208","0","        42","0","       133","0","        13","0","","","","","  -27.8","0,0222, ","   864"," ,0,0217, ","   254"," ,0,0216, ","  47.2"," ,0,1003, ","   33.9","0,0724,+","0.0","0,0908","-3.3","0,1018","-8.3","0,1019","-8.3","0,1019","-9.4","0,1113","0.0","0,0615","-2.8","0,0427","-5.0","0,0410","-7.8","0,0402","-9.4","0,0331","    4673.0","0","    4673.0","0","    527.7"," ,0","     2554"," ,0","      5.88","0","     14.61","0","     -2.84","0"
"USC00426869","1977","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    118.9","","     118.9","0","        98","0","        67","0","         2","0","      104","","        36","0","        16","0","       195","0","        25","0","       140","0","         9","0","","","","","  -28.9","0,0107,+","   330"," ,0,0227,+","   203"," ,0,1218,+","  36.8"," ,0,0725, ","   33.9","0,0717, ","-0.6","0,0918","-2.2","0,1008","-4.4","0,1010","-11.1","0,1109","-11.1","0,1109","-0.6","0,0529","-2.2","0,0422","-4.4","0,0421","-6.7","0,0420","-11.7","0,0330","    4345.6","6","    4345.6","0","    672.2"," ,0","     2453"," ,0","      6.97","0","     15.11","0","     -1.17","0"
"USC00426869","1978","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    122.5","","     122.5","0","       101","0","        71","0","         5","0","      138","","        48","0","        13","0","       197","0","        48","0","       124","0","        19","0","","","","","  -32.2","0,1231, ","   686"," ,0,0219, ","   305"," ,0,0208, ","  53.6"," ,0,0918, ","   35.6","0,0715, ","0.0","0,0919","-2.2","0,0920","-5.6","0,1026","-6.7","0,1106","-9.4","0,1111","-2.2","0,0601","-2.2","0,0601","-4.4","0,0530","-7.8","0,0317","-11.7","0,0316","    4108.3","3","    4108.3","0","    878.6"," ,0","     3646"," ,0","      6.37","0","     14.12","0","     -1.38","0"
"USC00426869","1979","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    123.8","","     123.8","0","        85","0","        50","0","         4","0","      141","","        43","0","        26","0","       201","0","        50","0","       150","0","        23","0","","","","","  -32.8","0,0131, ","   965"," ,0,0224,+","   229"," ,0,0223, ","  55.9"," ,0,1019, ","   36.1","0,0805, ","0.0","0,1006","-3.9","0,1027","-6.7","0,1031","-6.7","0,1031","-8.9","0,1114","0.0","0,0609","-2.8","0,0509","-6.1","0,0420","-6.7","0,0402","-9.4","0,0314","    4822.7","7","    4822.7","0","    630.2"," ,0","     3594"," ,0","      5.99","0","     14.28","0","     -2.30","0"
"USC00426869","1980","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    112.8","","     112.8","0","       102","0","        72","0","         8","0","      121","","        30","0","        10","0","       184","0","        32","0","       130","0","        14","0","","","","","  -30.0","0,0131, ","   584"," ,0,0130, ","   229"," ,0,0108, ","  50.0"," ,0,0114, ","   35.0","0,0729, ","-1.1","0,0922","-2.2","0,1021","-7.8","0,1023","-7.8","0,1023","-10.0","0,1115","0.0","0,0525","-2.8","0,0417","-4.4","0,0414","-6.7","0,0408","-9.4","0,0326","    4273.0","0","    4273.0","0","    928.3"," ,0","     1980"," ,0","      7.16","0","     14.70","0","     -0.38","0"
"USC00426869","1981","41.25767","-111.83772","1505.7","PINEVIEW DAM, UT US","    158.7","","     158.7","0","        96","0","        66","0","         6","0","       84","","        26","0","         4","0","       177","0","        19","0","       133","0","        27","0","","","","","  -18.3","0,0205, ","   406"," ,0,0131, ","   229"," ,0,0131, ","  87.1"," ,0,0522, ","   33.9","0,0826,+","0.0","0,0926","-2.2","0,1015","-4.4","0,1022","-6.7","0,1023","-9.4","0,1126","-1.7","0,0513","-2.8","0,0414","-6.7","0,0405","-6.7","0,0405","-8.9","0,0222","    3891.1","1","    3891.1","0","    876.6"," ,0","     1932"," ,0","      8.31","0","     15.82","0","      0.79","0"
