"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108891","2010","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      2.7","","       2.7","E","       172","E","       100","E","         9","E","         8","E","       186","E","       106","E","        11","E","         0","E","  -21.1","E,0125, ","  87.0"," ,E,0622, ","   24.9","E,0612, ","-0.2","E,0901","-2.8","E,1001","-5.7","E,1004","-8.5","E,1007","-10.6","E,1028","-0.6","E,0519","-3.6","E,0517","-6.7","E,0423","-6.7","E,0423","-13.4","E,0318","    5976.2","2","    5976.2","E","   1182.5"," ,E","      1.86","E","      4.77","E","     -1.05","E"
"ROE00108891","2011","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       120","E","        65","E","         5","E","         3","E","       194","E","       124","E","         4","E","         0","E","  -18.2","E,0126, ","  99.2"," ,E,0610, ","   21.6","E,0715, ","-1.5","E,1008","-4.4","E,1009","-4.4","E,1009","-7.1","E,1014","-9.3","E,1016","-0.2","E,0703","-3.0","E,0509","-6.8","E,0508","-6.8","E,0508","-9.1","E,0411","    5975.1","1","    5975.1","E","    747.1"," ,E","      2.09","E","      5.22","E","     -1.04","E"
"ROE00108891","2012","46.93","25.92","1897.0","CEAHLAU TOACA, RO","     11.3","","      11.3","E","       124","E","        72","E","         3","E","        14","E","       177","E","       120","E","        31","E","         0","E","  -21.8","E,0202, ","  47.7"," ,E,0812, ","   24.8","E,0825, ","-1.4","E,0921","-3.5","E,1008","-4.8","E,1009","-9.3","E,1031","-9.3","E,1031","-0.2","E,0527","-4.8","E,0514","-4.8","E,0514","-10.2","E,0410","-10.2","E,0410","    6052.0","0","    6052.0","E","    699.8"," ,E","      2.59","E","      5.88","E","     -0.70","E"
"ROE00108891","2013","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       126","E","        61","E","         3","E","         4","E","       176","E","       104","E","         4","E","         0","E","  -18.9","E,0108, ","  41.3"," ,E,0606, ","   22.7","E,0729, ","-0.1","E,0907","-2.5","E,0918","-5.1","E,1001","-9.3","E,1002","-9.3","E,1002","-1.1","E,0528","-4.9","E,0422","-4.9","E,0422","-7.5","E,0408","-10.0","E,0329","    5488.1","1","    5488.1","E","    665.6"," ,E","      2.37","E","      5.51","E","     -0.76","E"
"ROE00108891","2014","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.7","","       0.7","E","       141","E","        79","E","         2","E","         3","E","       181","E","        80","E","         2","E","         0","E","  -22.0","E,1230, ","  31.8"," ,E,0515, ","   23.0","E,0814, ","-0.6","E,0923","-4.5","E,0924","-4.5","E,0924","-9.4","E,1025","-9.4","E,1025","-0.3","E,0514","-6.5","E,0506","-6.5","E,0506","-7.1","E,0412","-9.1","E,0313","    5600.9","9","    5600.9","E","    749.8"," ,E","      3.14","E","      6.14","E","      0.14","E"
"ROE00108891","2015","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      4.2","","       4.2","E","       141","E","        75","E","         0","E","         8","E","       183","E","       112","E","        13","E","         0","E","  -23.4","E,0107, ","  23.3"," ,E,0724, ","   24.0","E,0919, ","-0.8","E,0907","-2.5","E,0930","-6.8","E,1011","-6.8","E,1011","-9.3","E,1126","-0.6","E,0515","-8.3","E,0423","-8.3","E,0423","-8.3","E,0423","-10.3","E,0419","    5854.6","6","    5854.6","E","    667.9"," ,E","      2.70","E","      5.66","E","     -0.26","E"
"ROE00108891","2016","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      5.9","","       5.9","E","       150","E","        75","E","         4","E","        11","E","       202","E","       135","E","        10","E","         0","E","  -23.8","E,0102, ","  55.6"," ,E,0602, ","   25.1","E,0621, ","-1.3","E,0920","-3.5","E,0921","-6.6","E,1005","-7.2","E,1006","-9.8","E,1104","-0.9","E,0608","-3.6","E,0519","-6.9","E,0427","-6.9","E,0427","-8.9","E,0402","    5534.6","6","    5534.6","E","    855.1"," ,E","      2.10","E","      5.26","E","     -1.06","E"
"ROE00108891","2017","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      7.3","","       7.3","E","       125","E","        65","E","         3","E","         6","E","       191","E","       129","E","        10","E","         0","E","  -25.0","E,0109, ","  62.4"," ,E,0421, ","   24.7","E,0804,+","-0.1","E,0924","-3.1","E,0928","-4.6","E,0930","-9.2","E,1030","-9.2","E,1030","-0.1","E,0609","-5.6","E,0511","-5.6","E,0511","-8.1","E,0510","-9.3","E,0424","    6021.0","0","    6021.0","E","    750.8"," ,E","      2.21","E","      5.34","E","     -0.92","E"
"ROE00108891","2018","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       141","E","        82","E","         5","E","        11","E","       162","E","       125","E","         0","E","         0","E","  -23.6","E,0226, ","  39.5"," ,E,0707, ","   19.5","E,0813, ","-0.7","E,0924","-5.4","E,0925","-5.4","E,0925","-7.6","E,1024","-11.8","E,1116","-1.1","E,0624","-2.3","E,0420","-6.8","E,0403","-6.8","E,0403","-11.9","E,0325","    5732.3","3","    5732.3","E","    855.4"," ,E","      2.93","E","      6.05","E","     -0.18","E"
"ROE00108891","2019","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      2.5","","       2.5","E","       138","E","        88","E","         2","E","         6","E","       169","E","       105","E","         5","E","         0","E","  -20.2","E,0223, ","  31.5"," ,E,0927, ","   25.2","E,0813, ","-0.3","E,0918","-2.4","E,0919","-4.5","E,0921","-7.4","E,1008","-13.6","E,1201","0.0","E,0510","-5.4","E,0509","-5.4","E,0509","-9.3","E,0416","-9.3","E,0416","    5692.8","8","    5692.8","E","    766.1"," ,E","      3.25","E","      6.34","E","      0.16","E"
"ROE00108891","2020","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       135","E","        74","E","         5","E","         2","E","       194","E","        89","E","         3","E","         0","E","  -18.3","E,0208, ","  60.1"," ,E,0623, ","   22.7","E,0729, ","-1.0","E,0918","-2.4","E,0919","-4.4","E,1014","-7.0","E,1020","-11.3","E,1121","-0.2","E,0713","-3.6","E,0602","-5.5","E,0522","-7.1","E,0422","-8.9","E,0420","    5503.0","0","    5503.0","E","    764.5"," ,E","      3.20","E","      6.52","E","     -0.12","E"
"ROE00108891","2021","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.9","","       0.9","E","       152","E","        80","E","         4","E","        11","E","       207","E","       131","E","        14","E","         0","E","  -24.9","E,0213, ","  77.4"," ,E,0720, ","   23.4","E,0630, ","-0.2","E,0906","-2.4","E,0921","-6.4","E,1008","-7.9","E,1110","-10.9","E,1130","-0.5","E,0603","-5.9","E,0509","-5.9","E,0509","-7.7","E,0428","-10.9","E,0409","    5793.9","9","    5793.9","E","    893.5"," ,E","      1.76","E","      4.81","E","     -1.29","E"
"ROE00108891","2022","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      0.0","","       0.0","E","       132","E","        68","E","         2","E","         4","E","       181","E","       126","E","         4","E","         0","E","  -20.7","E,0311, ","  40.1"," ,E,0810, ","   21.3","E,0723,+","-1.1","E,0918","-2.2","E,0919","-6.0","E,1020","-8.1","E,1122","-10.0","E,1212","-2.3","E,0519","-2.3","E,0519","-4.8","E,0518","-6.7","E,0421","-9.4","E,0419","    6026.5","5","    6026.5","E","    622.0"," ,E","      2.08","E","      5.17","E","     -1.00","E"
"ROE00108891","2023","46.93","25.92","1897.0","CEAHLAU TOACA, RO","      3.8","","       3.8","E","       145","E","        76","E","         2","E","         2","E","       194","E","       128","E","         8","E","         0","E","  -18.1","E,0208, ","  34.3"," ,E,0904, ","   24.1","E,0827, ","-6.7","E,1008","-6.7","E,1008","-6.7","E,1008","-6.7","E,1008","-8.9","E,1118","-0.5","E,0514","-2.4","E,0513","-4.4","E,0510","-7.5","E,0428","-9.6","E,0406","    5749.6","6","    5749.6","E","    683.1"," ,E","      2.61","E","      5.66","E","     -0.43","E"
