"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139064","1963","59.66","18.27","20.0","KARSTA, SW","     15.5","","      15.5","E","       128","E","        56","E","         1","E","        36","E","       170","E","        82","E","        59","E","         0","E","  -32.2","E,0220, ","  27.0"," ,E,1013, ","   29.1","E,0802, ","-0.7","E,0919","-2.7","E,0920","-4.7","E,1030","-8.2","E,1118","-9.2","E,1122","-0.5","E,0616","-2.2","E,0509","-5.2","E,0426","-6.8","E,0407","-9.7","E,0406","    5411.3","3","    5411.3","E","    516.2"," ,E","      4.19","E","      9.58","E","     -1.20","E"
"SWE00139064","1964","59.66","18.27","20.0","KARSTA, SW","     12.3","","      12.3","E","       121","E","        55","E","         0","E","         9","E","       176","E","        44","E","        47","E","         0","E","  -26.2","E,0219, ","  21.5"," ,E,1213, ","   28.7","E,0718, ","-0.2","E,0814","-4.2","E,0911","-4.7","E,1001","-9.2","E,1106","-9.2","E,1106","-2.2","E,0601","-2.2","E,0601","-5.8","E,0425","-6.8","E,0407","-12.2","E,0327","    4651.7","7","    4651.7","E","    427.8"," ,E","      5.47","E","     10.51","E","      0.44","E"
"SWE00139064","1965","59.66","18.27","20.0","KARSTA, SW","      0.4","","       0.4","E","       150","E","        74","E","         4","E","        24","E","       175","E","        74","E","        31","E","         0","E","  -29.7","E,0301, ","  35.0"," ,E,0929, ","   26.2","E,0719, ","-2.2","E,1002","-2.2","E,1002","-5.2","E,1012","-10.1","E,1111","-10.1","E,1111","-4.8","E,0530","-4.8","E,0530","-4.8","E,0530","-6.9","E,0503","-10.2","E,0409","    4857.0","0","    4857.0","E","    742.4"," ,E","      4.18","E","      9.34","E","     -0.97","E"
"SWE00139064","1966","59.66","18.27","20.0","KARSTA, SW","     23.3","","      23.3","E","       147","E","        76","E","         2","E","        25","E","       177","E","        70","E","        56","E","         0","E","  -34.4","E,0213, ","  50.5"," ,E,0803, ","   30.6","E,0722, ","-0.7","E,0910","-2.5","E,0919","-5.4","E,0929","-6.8","E,1026","-10.0","E,1029","-0.2","E,0531","-2.7","E,0509","-4.7","E,0423","-7.7","E,0422","-12.2","E,0419","    5402.1","1","    5402.1","E","    688.3"," ,E","      4.32","E","      9.20","E","     -0.56","E"
"SWE00139064","1967","59.66","18.27","20.0","KARSTA, SW","     16.0","","      16.0","E","       156","E","        71","E","         3","E","        26","E","       150","E","        57","E","        55","E","         0","E","  -28.2","E,0130, ","  34.5"," ,E,0707, ","   29.0","E,0803, ","-0.2","E,0925","-2.8","E,1023","-5.0","E,1124","-10.0","E,1208","-10.0","E,1208","-0.2","E,0510","-2.2","E,0504","-7.2","E,0425","-7.2","E,0425","-9.6","E,0304","    4654.6","6","    4654.6","E","    657.2"," ,E","      5.61","E","     10.31","E","      0.91","E"
"SWE00139064","1968","59.66","18.27","20.0","KARSTA, SW","     34.9","","      34.9","E","       138","E","        66","E","         2","E","        22","E","       185","E","        68","E","        68","E","         0","E","  -27.8","E,0114, ","  36.3"," ,E,1031, ","   32.0","E,0618, ","-1.4","E,0915","-3.6","E,0919","-5.5","E,0927","-7.2","E,1007","-10.0","E,1105","-1.0","E,0611","-2.3","E,0525","-6.4","E,0417","-7.9","E,0409","-10.5","E,0320","    4801.4","4","    4801.4","E","    608.2"," ,E","      4.86","E","     10.09","E","     -0.38","E"
"SWE00139064","1969","59.66","18.27","20.0","KARSTA, SW","     56.9","","      56.9","E","       137","E","        63","E","         1","E","        29","E","       171","E","        84","E","        80","E","         0","E","  -34.0","E,0213, ","  30.0"," ,E,0827, ","   32.0","E,0801, ","-1.0","E,0921","-3.2","E,0924","-5.8","E,1023","-7.2","E,1106","-16.2","E,1124","-1.8","E,0528","-2.3","E,0525","-4.8","E,0425","-6.8","E,0408","-9.8","E,0329","    5036.6","6","    5036.6","E","    489.7"," ,E","      4.73","E","     10.21","E","     -0.76","E"
"SWE00139064","1970","59.66","18.27","20.0","KARSTA, SW","      7.0","","       7.0","E","       133","E","        69","E","         1","E","        26","E","       178","E","        78","E","        57","E","         0","E","  -32.0","E,0218, ","  26.8"," ,E,0916, ","   31.3","E,0620, ","-4.7","E,0927","-4.7","E,0927","-4.7","E,0927","-8.2","E,1028","-9.7","E,1103","-0.8","E,0524","-3.0","E,0506","-8.0","E,0415","-8.0","E,0415","-9.6","E,0328","    5184.5","5","    5184.5","E","    541.9"," ,E","      3.97","E","      8.73","E","     -0.79","E"
"SWE00139064","1971","59.66","18.27","20.0","KARSTA, SW","      9.9","","       9.9","E","       139","E","        59","E","         0","E","         8","E","       170","E","        45","E","        59","E","         0","E","  -29.3","E,0304, ","  19.7"," ,E,1106, ","   29.0","E,0705, ","-1.9","E,0913","-4.2","E,0914","-4.7","E,0916","-8.7","E,1015","-12.0","E,1107","-2.2","E,0610","-2.2","E,0610","-5.3","E,0505","-8.3","E,0427","-9.3","E,0424","    4758.6","6","    4758.6","E","    435.2"," ,E","      5.26","E","     10.17","E","      0.36","E"
"SWE00139064","1972","59.66","18.27","20.0","KARSTA, SW","     48.7","","      48.7","E","       140","E","        59","E","         0","E","         0","E","       155","E","        43","E","        62","E","         0","E","  -16.2","E,0311,+","  19.0"," ,E,0916, ","   31.0","E,0629,+","-0.7","E,0905","-5.2","E,1001","-5.2","E,1001","-7.2","E,1118","-9.2","E,1119","-4.2","E,0517","-4.2","E,0517","-5.2","E,0516","-8.7","E,0402","-9.7","E,0326","    4801.2","2","    4801.2","E","    468.1"," ,E","      6.12","E","     10.50","E","      1.73","E"
"SWE00139064","1973","59.66","18.27","20.0","KARSTA, SW","     53.7","","      53.7","E","       152","E","        70","E","         3","E","        11","E","       167","E","        35","E","        62","E","         0","E","  -26.3","E,1210,+","  28.7"," ,E,1122, ","   31.0","E,0624, ","-1.2","E,0826","-4.7","E,1011","-4.7","E,1011","-7.2","E,1019","-9.7","E,1020","-3.2","E,0526","-3.2","E,0526","-6.2","E,0427","-8.0","E,0309","-14.2","E,0228","    4157.3","3","    4157.3","E","    614.0"," ,E","      5.59","E","     10.49","E","      0.68","E"
"SWE00139064","1974","59.66","18.27","20.0","KARSTA, SW","      0.7","","       0.7","E","       149","E","        85","E","         2","E","         1","E","       147","E","        18","E","        39","E","         0","E","  -19.3","E,1231, ","  31.2"," ,E,1002, ","   28.0","E,0518, ","-1.2","E,0921","-3.4","E,1015","-4.6","E,1130","-9.3","E,1201","-9.3","E,1201","-1.2","E,0601","-2.2","E,0523","-5.2","E,0514","-7.2","E,0427","-11.7","E,0324","    4798.8","8","    4798.8","E","    713.5"," ,E","      6.36","E","     10.74","E","      1.99","E"
"SWE00139064","1975","59.66","18.27","20.0","KARSTA, SW","     53.1","","      53.1","E","       128","E","        63","E","         0","E","         3","E","       157","E","        16","E","        71","E","         4","E","  -21.4","E,1123, ","  21.5"," ,E,0816, ","   35.0","E,0808, ","-1.5","E,0908","-2.3","E,0930","-5.7","E,1019","-7.7","E,1020","-12.3","E,1122","-0.8","E,0705","-3.2","E,0601","-5.2","E,0505","-6.9","E,0417","-12.3","E,0405","    4391.8","8","    4391.8","E","    430.1"," ,E","      6.73","E","     11.75","E","      1.72","E"
"SWE00139064","1976","59.66","18.27","20.0","KARSTA, SW","     20.4","","      20.4","E","       150","E","        62","E","         0","E","        18","E","       171","E","        79","E","        63","E","         0","E","  -27.3","E,1227, ","  19.0"," ,E,1203, ","   30.0","E,0626, ","0.0","E,0821","-3.4","E,0905","-5.8","E,0929","-7.7","E,0930","-15.3","E,1125","-0.2","E,0610","-2.5","E,0507","-7.3","E,0502","-7.3","E,0502","-12.8","E,0324","    4691.7","7","    4691.7","E","    486.3"," ,E","      4.44","E","      9.56","E","     -0.68","E"
"SWE00139064","1977","59.66","18.27","20.0","KARSTA, SW","      9.7","","       9.7","E","       162","E","        73","E","         2","E","         5","E","       170","E","        55","E","        34","E","         0","E","  -22.2","E,0218, ","  43.0"," ,E,0713, ","   31.0","E,0614, ","-0.2","E,0821","-2.7","E,0918","-5.8","E,1004","-7.3","E,1118","-9.9","E,1203","-1.7","E,0531","-3.3","E,0530","-5.3","E,0426","-11.4","E,0410","-11.4","E,0410","    4912.1","1","    4912.1","E","    656.1"," ,E","      5.07","E","      9.43","E","      0.71","E"
"SWE00139064","1978","59.66","18.27","20.0","KARSTA, SW","     15.2","","      15.2","E","       162","E","        60","E","         3","E","        28","E","       178","E","        77","E","        45","E","         0","E","  -31.3","E,1230, ","  37.5"," ,E,0706, ","   29.4","E,0801, ","-1.3","E,0921","-2.3","E,0923","-5.3","E,0924","-7.8","E,1125","-11.8","E,1126","-0.2","E,0618","-4.2","E,0514","-7.0","E,0503","-7.0","E,0503","-24.3","E,0323","    4913.7","7","    4913.7","E","    557.3"," ,E","      4.13","E","      8.93","E","     -0.67","E"
"SWE00139064","1979","59.66","18.27","20.0","KARSTA, SW","      7.0","","       7.0","E","       164","E","        78","E","         0","E","        22","E","       167","E","        71","E","        40","E","         0","E","  -35.8","E,0101, ","  23.5"," ,E,1126, ","   29.8","E,0607, ","-2.8","E,0915","-2.8","E,0915","-4.8","E,1005","-6.8","E,1006","-10.7","E,1209","0.0","E,0604","-2.4","E,0508","-7.5","E,0418","-7.5","E,0418","-9.3","E,0416","    5274.2","2","    5274.2","E","    687.1"," ,E","      4.40","E","      8.80","E","      0.00","E"
"SWE00139064","1980","59.66","18.27","20.0","KARSTA, SW","     11.0","","      11.0","E","       157","E","        80","E","         2","E","        18","E","       183","E","        79","E","        46","E","         0","E","  -27.3","E,0209, ","  41.4"," ,E,0716, ","   28.0","E,0610, ","-2.6","E,1004","-2.6","E,1004","-7.3","E,1023","-7.3","E,1023","-12.1","E,1027","-1.2","E,0613","-5.8","E,0522","-5.8","E,0522","-7.3","E,0328","-14.8","E,0326","    5124.2","2","    5124.2","E","    759.3"," ,E","      4.37","E","      8.93","E","     -0.19","E"
"SWE00139064","1981","59.66","18.27","20.0","KARSTA, SW","      7.7","","       7.7","E","       168","E","        84","E","         2","E","        16","E","       184","E","        72","E","        42","E","         0","E","  -27.2","E,1217, ","  37.8"," ,E,0821, ","   27.5","E,0711, ","-2.8","E,0914","-2.8","E,0914","-8.0","E,1019","-8.0","E,1019","-15.2","E,1127","-1.2","E,0614","-2.2","E,0507","-4.7","E,0429","-7.2","E,0426","-11.2","E,0424","    4906.7","7","    4906.7","E","    752.9"," ,E","      4.50","E","      9.04","E","     -0.04","E"
"SWE00139064","1982","59.66","18.27","20.0","KARSTA, SW","     37.3","","      37.3","E","       140","E","        62","E","         1","E","        18","E","       160","E","        57","E","        41","E","         0","E","  -28.2","E,0110, ","  29.5"," ,E,0703, ","   31.5","E,0803, ","-0.2","E,0905","-3.2","E,0924","-5.1","E,1105","-8.8","E,1106","-10.2","E,1208","-0.2","E,0617","-2.2","E,0427","-6.2","E,0422","-7.7","E,0421","-11.8","E,0309","    5214.9","9","    5214.9","E","    521.3"," ,E","      5.19","E","      9.85","E","      0.52","E"
"SWE00139064","1983","59.66","18.27","20.0","KARSTA, SW","     30.2","","      30.2","E","       153","E","        74","E","         1","E","        11","E","       153","E","        47","E","        55","E","         1","E","  -25.3","E,0203, ","  28.5"," ,E,0516, ","   32.4","E,0711, ","-1.3","E,0825","-3.3","E,1002","-6.3","E,1029","-8.9","E,1112","-8.9","E,1112","-0.7","E,0622","-2.3","E,0506","-8.2","E,0415","-8.2","E,0415","-11.2","E,0324","    4487.3","3","    4487.3","E","    619.6"," ,E","      5.67","E","     10.40","E","      0.95","E"
"SWE00139064","1984","59.66","18.27","20.0","KARSTA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4645.5","5","    4645.5","E","","","","","","","",""
"SWE00139064","1985","59.66","18.27","20.0","KARSTA, SW","","","","","       119","E","        71","E","         3","E","","","","","","","","","","","","","  44.0"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.7"," ,E","","","","","",""
"SWE00139064","1986","59.66","18.27","20.0","KARSTA, SW","      8.7","","       8.7","E","       141","E","        74","E","         1","E","        26","E","       160","E","        68","E","        55","E","         0","E","  -28.6","E,0225, ","  55.3"," ,E,0829, ","   30.5","E,0626, ","0.0","E,0827","-3.0","E,0926","-4.6","E,1105","-9.0","E,1207","-9.0","E,1207","-0.2","E,0424","-7.2","E,0415","-7.2","E,0415","-7.2","E,0415","-11.2","E,0412","    5089.5","5","    5089.5","E","    693.5"," ,E","      4.90","E","      9.54","E","      0.27","E"
"SWE00139064","1987","59.66","18.27","20.0","KARSTA, SW","      2.3","","       2.3","E","       128","E","        72","E","         0","E","        30","E","       166","E","        72","E","        21","E","         0","E","  -38.6","E,0107, ","  24.0"," ,E,0708, ","   29.0","E,0723, ","-3.0","E,0916","-3.0","E,0916","-5.0","E,0919","-11.2","E,1109","-11.2","E,1109","-2.0","E,0525","-2.4","E,0505","-6.5","E,0427","-7.0","E,0419","-12.0","E,0315","    5269.4","4","    5269.4","E","    550.5"," ,E","      3.52","E","      8.23","E","     -1.18","E"
"SWE00139064","1988","59.66","18.27","20.0","KARSTA, SW","     27.6","","      27.6","E","       126","E","        74","E","         0","E","         8","E","       163","E","        53","E","        59","E","         0","E","  -26.0","E,1201, ","  21.2"," ,E,1101, ","   29.5","E,0629,+","-1.0","E,0922","-5.5","E,1012","-5.5","E,1012","-7.2","E,1026","-9.0","E,1031","0.0","E,0512","-3.0","E,0430","-7.0","E,0428","-7.0","E,0428","-9.0","E,0320","    4600.1","1","    4600.1","E","    588.6"," ,E","      5.66","E","     10.16","E","      1.16","E"
"SWE00139064","1989","59.66","18.27","20.0","KARSTA, SW","     26.9","","      26.9","E","       129","E","        64","E","         0","E","         5","E","       123","E","        22","E","        61","E","         0","E","  -33.0","E,1215, ","  19.4"," ,E,0607, ","   31.5","E,0707, ","0.0","E,0828","-2.5","E,0929","-5.5","E,1015","-8.0","E,1121","-9.4","E,1124","0.0","E,0528","-2.2","E,0522","-8.0","E,0405","-8.0","E,0405","-9.0","E,0404","    4247.1","1","    4247.1","E","    474.1"," ,E","      7.09","E","     11.81","E","      2.37","E"
"SWE00139064","1990","59.66","18.27","20.0","KARSTA, SW","      8.6","","       8.6","E","       149","E","        80","E","         1","E","         0","E","       128","E","        18","E","        51","E","         0","E","  -13.0","E,1222, ","  37.5"," ,E,0921, ","   28.6","E,0503, ","-0.5","E,0927","-2.3","E,1021","-5.0","E,1022","-7.5","E,1121","-11.6","E,1122","0.0","E,0609","-3.0","E,0512","-6.5","E,0408","-7.0","E,0328","-10.0","E,0314","    4137.7","7","    4137.7","E","    750.3"," ,E","      7.05","E","     11.54","E","      2.56","E"
"SWE00139064","1991","59.66","18.27","20.0","KARSTA, SW","","","","","       147","E","        77","E","         0","E","","","","","","","","","","","","","  24.0"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","    4617.1","1","    4617.1"," ","    604.6"," ,E","","","","","",""
