"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137362","1991","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    328.8","","     328.8","C","       134","C","        77","C","         6","C","","","        11","C","         1","C","       131","C","        39","C","       138","C","         4","C","  -19.0","C,0125, ","","","   155"," ,C,1205, ","  44.4"," ,C,0525, ","   33.5","C,0720, ","-2.0","C,0928","-2.5","C,1016","-4.5","C,1103","-8.0","C,1104","-10.5","C,1108","-0.5","C,0425","-2.5","C,0404","-6.5","C,0403","-7.0","C,0313","-11.0","C,0312","    3399.8","8","    3399.8","C","    826.3"," ,C","      882"," ,C","      9.63","C","     14.66","C","      4.60","C"
"CA006137362","1992","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    116.6","","     116.6","C","       162","C","        92","C","         9","C","","","        10","C","         3","C","       136","C","        30","C","       101","C","         0","C","  -21.5","C,0212,+","","","   100"," ,C,1209, ","  52.2"," ,C,1112, ","   29.5","C,0617, ","-2.0","C,1018","-3.0","C,1020","-9.0","C,1116","-9.0","C,1116","-9.0","C,1116","0.0","C,0507","-5.0","C,0414","-5.0","C,0414","-7.0","C,0329","-15.5","C,0323","    3788.3","3","    3788.3","C","   1154.5"," ,C","      693"," ,C","      8.07","C","     12.80","C","      3.35","C"
"CA006137362","1993","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    256.5","","     256.5","C","       156","C","        81","C","         3","C","","","        12","C","         9","C","       135","C","        54","C","       108","C","         1","C","  -25.5","C,0225, ","","","   215"," ,C,0304, ","  33.4"," ,C,0103, ","   33.0","C,0827, ","-1.5","C,0930","-2.5","C,1011","-6.0","C,1102","-7.0","C,1211","-10.5","C,1212","-2.5","C,0427","-2.5","C,0427","-12.5","C,0319","-12.5","C,0319","-12.5","C,0319","    3920.0","0","    3920.0","C","    795.0"," ,C","      996"," ,C","      8.09","C","     13.03","C","      3.15","C"
"CA006137362","1994","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    231.2","","     231.2","C","       141","C","        82","C","         5","C","","","        22","C","        15","C","       142","C","        53","C","       120","C","         3","C","  -30.5","C,0119, ","","","   210"," ,C,0106, ","  52.2"," ,C,0613, ","   35.0","C,0617, ","0.0","C,1004","-5.0","C,1111","-5.0","C,1111","-8.0","C,1124","-12.5","C,1212","0.0","C,0514","-3.0","C,0423","-6.5","C,0408","-7.0","C,0326","-9.5","C,0320","    4209.7","7","    4209.7","C","    951.9"," ,C","     1746"," ,C","      7.95","C","     13.24","C","      2.66","C"
"CA006137362","1995","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    356.7","","     356.7","C","       135","C","        82","C","         7","C","","","        13","C","         6","C","       141","C","        61","C","       119","C","         5","C","  -20.0","C,0214,+","","","   240"," ,C,0205, ","  72.0"," ,C,1005, ","   35.0","C,0714, ","-2.0","C,1017","-4.5","C,1105","-4.5","C,1105","-8.5","C,1124","-10.0","C,1208","-0.5","C,0426","-4.0","C,0416","-5.0","C,0415","-10.0","C,0405","-10.0","C,0405","    3608.0","0","    3608.0","C","    974.1"," ,C","     1178"," ,C","      8.72","C","     13.73","C","      3.71","C"
"CA006137362","1996","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    216.1","","     216.1","C","       156","C","        90","C","         8","C","","","        13","C","        17","C","       143","C","        55","C","       115","C","         1","C","  -25.0","C,0104, ","","","   180"," ,C,0102, ","  52.0"," ,C,0921, ","   33.5","C,0630, ","-1.0","C,1029","-2.5","C,1101","-7.0","C,1113","-7.0","C,1113","-10.0","C,1114","-1.0","C,0514","-3.0","C,0410","-6.5","C,0409","-11.5","C,0327","-11.5","C,0327","    4007.0","0","    4007.0","C","   1077.7"," ,C","     1231"," ,C","      7.96","C","     12.77","C","      3.15","C"
"CA006137362","1997","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    175.9","","     175.9","C","       150","C","        89","C","         5","C","","","        16","C","         6","C","       147","C","        37","C","       111","C","         1","C","  -24.0","C,0119, ","","","   210"," ,C,1210, ","  45.8"," ,C,0601, ","   33.0","C,0624, ","0.0","C,1018","-3.5","C,1111","-7.0","C,1113","-7.0","C,1113","-9.0","C,1125","0.0","C,0518","-3.5","C,0420","-5.0","C,0419","-8.5","C,0410","-9.0","C,0324","    3830.1","1","    3830.1","C","    976.8"," ,C","     1372"," ,C","      8.20","C","     12.83","C","      3.57","C"
"CA006137362","1998","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    307.3","","     307.3","C","       128","C","        71","C","         5","C","","","         9","C","         0","C","       110","C","        24","C","       134","C","         0","C","  -15.5","C,1223, ","","","   130"," ,C,0313, ","  43.2"," ,C,0623, ","   31.5","C,0715,+","-1.0","C,1022","-3.0","C,1102","-5.0","C,1103","-11.5","C,1218","-11.5","C,1218","0.0","C,0429","-3.5","C,0411","-5.0","C,0324","-7.0","C,0323","-14.0","C,0316","    3329.3","3","    3329.3","C","    784.5"," ,C","      732"," ,C","     10.61","C","     15.64","C","      5.59","C"
"CA006137362","1999","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    318.8","","     318.8","C","       132","C","        79","C","         6","C","","","        14","C","         9","C","       126","C","        39","C","       130","C","         5","C","  -24.0","C,0110, ","","","   160"," ,C,0102, ","  36.6"," ,C,1102,+","   33.0","C,0731,+","0.0","C,0922","-2.5","C,1007","-4.5","C,1116","-11.0","C,1130","-11.0","C,1130","-2.5","C,0425","-2.5","C,0425","-4.5","C,0328","-8.0","C,0315","-13.0","C,0313","    3429.3","3","    3429.3","C","    816.2"," ,C","     1246"," ,C","      9.40","C","     14.68","C","      4.11","C"
"CA006137362","2000","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    199.5","","     199.5","C","       143","C","        81","C","         6","C","       68","","        19","C","        14","C","       126","C","        54","C","       116","C","         0","C","  -24.0","C,0121, ","   270"," ,C,0219, ","   140"," ,C,0218, ","  55.8"," ,C,0420, ","   30.0","C,0901,+","-1.0","C,1008","-3.5","C,1029","-5.0","C,1120","-7.5","C,1122","-12.5","C,1123","0.0","C,0427","-5.0","C,0413","-5.0","C,0413","-8.0","C,0313","-12.0","C,0221","    3381.9","9","    3381.9","C","   1016.8"," ,C","     1502"," ,C","      8.58","C","     13.53","C","      3.64","C"
"CA006137362","2001","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    254.3","","     254.3","C","       134","C","        79","C","         4","C","","","         7","C","         1","C","       123","C","        40","C","       120","C","         5","C","  -21.5","C,0109, ","","","   130"," ,C,0104, ","  38.6"," ,C,0704, ","   34.5","C,0808, ","-2.0","C,1008","-4.0","C,1106","-5.0","C,1210","-7.0","C,1222","-9.0","C,1229","-0.5","C,0513","-2.5","C,0425","-5.0","C,0419","-14.0","C,0326","-14.0","C,0326","    3702.2","2","    3702.2","C","    809.8"," ,C","      736"," ,C","      9.51","C","     14.36","C","      4.66","C"
"CA006137362","2002","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    368.4","","     368.4","C","       121","C","        68","C","         2","C","","","         8","C","         1","C","       132","C","        31","C","       127","C","         7","C","  -21.0","C,1203, ","","","   100"," ,C,0116, ","  34.4"," ,C,1110, ","   33.0","C,0909,+","-1.5","C,1014","-3.5","C,1024","-5.5","C,1031","-7.5","C,1127","-21.0","C,1203","-0.5","C,0522","-2.5","C,0519","-5.5","C,0407","-7.5","C,0325","-11.0","C,0322","    3345.7","7","    3345.7","C","    702.1"," ,C","      719"," ,C","      9.34","C","     14.21","C","      4.47","C"
"CA006137362","2003","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","","","       152","C","        82","C","         5","C","","","        18","C","        13","C","       134","C","        62","C","       109","C","         0","C","  -26.0","C,0127, ","","","   110"," ,C,0407,+","  38.4"," ,C,0723, ","   31.5","C,0704,+","0.0","C,1006","-3.5","C,1023","-7.0","C,1109","-7.0","C,1109","-11.0","C,1203","-2.0","C,0427","-4.0","C,0424","-5.0","C,0407","-9.0","C,0406","-9.0","C,0406","","","","","    914.8"," ,C","     1331"," ,C","      8.03","C","     12.95","C","      3.10","C"
"CA006137362","2004","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","    162.5","","     162.5","C","       152","C","        91","C","         2","C","","","        11","C","        14","C","       122","C","        48","C","       117","C","         0","C","  -27.0","C,0116, ","","","   220"," ,C,0114, ","  37.2"," ,C,0609, ","   29.5","C,0609, ","0.0","C,1003","-5.0","C,1113","-5.0","C,1113","-7.0","C,1114","-9.0","C,1215","-1.5","C,0504","-3.0","C,0428","-5.5","C,0406","-8.0","C,0322","-9.0","C,0228","    3583.7","7","    3583.7","C","    968.9"," ,C","     1305"," ,C","      8.55","C","     13.22","C","      3.88","C"
"CA006137362","2005","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","","","       109","C","        68","C","         6","C","","","        20","C","","","","","        58","C","       127","C","         5","C","","","","","   210"," ,C,1201, ","  66.6"," ,C,0724, ","   34.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","    858.0"," ,C","     1739"," ,C","","","     13.88","C","",""
"CA006137362","2006","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","","","","","","","","","","","         7","C","","","","","        28","C","       116","C","         3","C","","","","","   160"," ,C,1207, ","","","   34.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","   1114.7"," ,C","      610"," ,C","","","     14.50","C","",""
"CA006137362","2021","42.7667","-81.2","209.0","ST THOMAS WPCP, ON CA","","","","","","","","","","","","","","","         3","C","       126","C","        37","C","       136","C","         0","C","  -22.0","C,0217, ","","","","","","","   32.0","C,0829,+","0.0","C,1024","-3.0","C,1104","-5.0","C,1123","-8.0","C,1208","","","0.0","C,0513","-4.5","C,0501","-4.5","C,0501","-7.0","C,0320","-11.0","C,0307","","","","","","","","","      9.89","C","     14.96","C","      4.82","C"
