"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401587","1965","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    765.1","","     765.1","0","        94","0","        79","0","         8","0","        2","","         2","0","         3","0","       100","0","         4","0","       229","0","        52","0","","","        36"," ","  -18.3","0,0131, ","    25"," ,0,0201,+","    51"," ,0,0225, ","  61.0"," ,0,0329, ","   36.1","0,0727, ","-1.7","0,1013","-2.2","0,1024","-6.1","0,1025","-8.3","0,1129","-13.3","0,1201","0.0","0,0417","-7.2","0,0322","-7.2","0,0322","-7.2","0,0322","-12.2","0,0321","    2018.7","7","    2018.7","0","   1045.7"," ,0","      109"," ,0","     14.98","0","     22.86","0","      7.09","0"
"USC00401587","1966","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    666.3","","     666.3","0","        96","0","        79","0","         9","0","       10","","         2","0","         2","0","       113","0","         4","0","       212","0","        46","0","","","        20"," ","  -26.7","0,0130, ","   152"," ,0,0122, ","   160"," ,0,0122, ","  63.2"," ,0,1209, ","   37.8","0,0715,+","0.0","0,1002","-2.2","0,1026","-6.7","0,1103","-6.7","0,1103","-15.6","0,1225","-0.6","0,0510","-6.1","0,0410","-6.1","0,0410","-6.7","0,0406","-9.4","0,0325","    2113.8","8","    2113.8","0","    997.1"," ,0","      236"," ,0","     14.08","0","     21.68","0","      6.49","0"
"USC00401587","1967","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","        94","0","        80","0","        18","0","        0","","         1","0","","","","","","","","","","","","","        26"," ","","","     0"," ,0,1231,+","    25"," ,0,0119, "," 133.4"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1437.4"," ,0","       38"," ,0","","","","","",""
"USC00401587","1968","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    671.5","","     671.5","0","       102","0","        71","0","        10","0","","","         4","0","         0","0","       115","0","         4","0","       217","0","        54","0","","","         2"," ","  -16.7","0,0211, ","","","   203"," ,0,0322, "," 105.4"," ,0,1128, ","   38.3","0,0824,+","-1.1","0,1004","-3.3","0,1005","-6.1","0,1026","-7.8","0,1110","-9.4","0,1120","-1.1","0,0506","-3.3","0,0326","-6.7","0,0325","-6.7","0,0325","-15.0","0,0324","","","","","   1036.9"," ,0","      480"," ,0","     13.55","0","     21.56","0","      5.53","0"
"USC00401587","1969","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2308.7","7","    2308.7","0","","","","","","","","","",""
"USC00401587","1970","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    790.2","","     790.2","0","       110","0","        89","0","        13","0","        4","","         4","0","         5","0","       105","0","         8","0","       215","0","        66","0","","","","","  -23.3","0,0109, ","    76"," ,0,0106, ","    51"," ,0,0105, ","  55.9"," ,0,0909, ","   36.1","0,0801, ","0.0","0,1004","-2.8","0,1030","-5.6","0,1116","-8.3","0,1117","-15.0","0,1124","-1.1","0,0504","-2.8","0,0408","-5.6","0,0403","-6.7","0,0327","-11.7","0,0316","","","","","   1206.4"," ,0","      150"," ,0","     14.36","0","     21.98","0","      6.72","0"
"USC00401587","1971","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    683.5","","     683.5","0","       112","0","        80","0","         8","0","        2","","         3","0","         3","0","       103","0","         7","0","       231","0","        53","0","","","","","  -27.2","0,0209, ","   152"," ,0,0208, ","   152"," ,0,0208, ","  90.9"," ,0,0730, ","   36.1","0,0626, ","0.0","0,1010","-5.0","0,1104","-5.0","0,1104","-9.4","0,1108","-9.4","0,1108","-2.8","0,0504","-2.8","0,0504","-5.0","0,0411","-7.2","0,0330","-9.4","0,0324","    2216.5","5","    2216.5","0","   1174.4"," ,0","      330"," ,0","     14.45","0","     22.56","0","      6.33","0"
"USC00401587","1972","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    704.1","","     704.1","0","       126","0","        90","0","        17","0","        0","","         1","0","         1","0","       100","0","         3","0","       225","0","        47","0","","","","","  -18.9","0,0116, ","     0"," ,0,1231,+","    25"," ,0,0203, "," 128.0"," ,0,1018, ","   35.6","0,0605, ","0.0","0,1001","-2.8","0,1020","-4.4","0,1116","-11.1","0,1124","-11.1","0,1124","-1.1","0,0427","-3.9","0,0409","-5.0","0,0402","-7.8","0,0326","-10.0","0,0309","    1823.8","8","    1823.8","0","   1568.1"," ,0","       25"," ,0","     14.58","0","     22.30","0","      6.86","0"
"USC00401587","1974","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    623.4","","     623.4","0","       120","0","        92","0","        16","0","        0","","         0","0","         0","0","        92","0","         1","0","       231","0","        33","0","","","","","  -15.0","0,0226, ","     0"," ,0,1231,+","    13"," ,0,1202, ","  74.2"," ,0,0110, ","   35.6","0,0719, ","-3.9","0,1003","-3.9","0,1003","-5.0","0,1021","-9.4","0,1115","-9.4","0,1115","-1.1","0,0425","-2.2","0,0410","-4.4","0,0324","-7.8","0,0322","-15.0","0,0226","","","","","   1515.5"," ,0","       13"," ,0","     14.82","0","     22.56","0","      7.08","0"
"USC00401587","1975","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    653.1","","     653.1","0","       118","0","        95","0","        14","0","        0","","         0","0","         0","0","        96","0","         1","0","       217","0","        49","0","","","","","  -15.6","0,1219, ","     0"," ,0,1231,+","     8"," ,0,0225, "," 116.3"," ,0,0312, ","   35.0","0,0904, ","-2.2","0,1003","-2.2","0,1003","-7.2","0,1114","-7.2","0,1114","-9.4","0,1115","-0.6","0,0421","-3.9","0,0413","-4.4","0,0406","-6.7","0,0404","-9.4","0,0309","    2071.0","0","    2071.0","0","   1604.3"," ,0","        8"," ,0","     14.37","0","     22.05","0","      6.69","0"
"USC00401587","1976","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2094.4","4","    2094.4","0","","","","","","","","","",""
"USC00401587","1978","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       101","0","        78","0","        15","0","","","         2","0","         1","0","       135","0","        14","0","       211","0","        73","0","","","","","  -17.8","0,0128, ","","","   127"," ,0,0221,+"," 116.8"," ,0,1208, ","   38.3","0,0730, ","0.0","0,1006","-2.8","0,1007","-4.4","0,1008","-6.7","0,1201","-13.9","0,1210","-1.1","0,0502","-4.4","0,0422","-4.4","0,0422","-6.7","0,0328","-10.0","0,0318","","","","","   1324.9"," ,0","      293"," ,0","     12.94","0","     21.52","0","      4.35","0"
"USC00401587","1979","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    607.4","","     607.4","0","       123","0","        94","0","        23","0","","","         3","0","         5","0","       116","0","         7","0","       217","0","        29","0","","","","","  -22.2","0,0210, ","","","   152"," ,0,0207, "," 117.3"," ,0,0504, ","   34.4","0,0809,+","-1.1","0,1012","-2.8","0,1014","-5.0","0,1114","-6.7","0,1115","-10.6","0,1130","0.0","0,0429","-2.2","0,0407","-7.8","0,0326","-7.8","0,0326","-14.4","0,0220","    2435.7","7","    2435.7","0","   1855.7"," ,0","      241"," ,0","     13.27","0","     21.00","0","      5.54","0"
"USC00401587","1980","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","        90","0","        67","0","        13","0","","","         4","0","         1","0","       112","0","","","","","","","","","","","  -17.8","0,0303, ","","","    51"," ,0,0301,+"," 108.2"," ,0,0517, ","","","-2.8","0,1006","-2.8","0,1006","-5.0","0,1030","-6.7","0,1031","-9.4","0,1120","-0.6","0,0417","-2.2","0,0405","-5.6","0,0315","-6.7","0,0306","-17.8","0,0303","","","","","   1234.9"," ,0","      152"," ,0","","","","","      6.27","0"
"USC00401587","1981","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       119","0","        86","0","        14","0","        0","","         1","0","","","","","         6","0","       222","0","        47","0","","","","","","","     0"," ,0,1231,+","    25"," ,0,0211, ","  55.9"," ,0,0816, ","   35.0","0,0714,+","","","","","","","","","","","","","","","","","","","","","    2336.6","6","    2336.6","0","   1220.0"," ,0","       25"," ,0","","","     21.98","0","",""
"USC00401587","1982","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    706.0","","     706.0","0","       127","0","        91","0","        18","0","","","         3","0","         4","0","       101","0","         6","0","       220","0","        38","0","","","","","  -27.2","0,0117, ","","","    25"," ,0,1212,+","  74.4"," ,0,0516, ","   36.1","0,0726, ","-2.2","0,1021","-2.2","0,1021","-4.4","0,1024","-10.6","0,1104","-10.6","0,1104","-0.6","0,0424","-2.2","0,0423","-5.0","0,0411","-10.6","0,0308","-10.6","0,0308","","","","","   1404.9"," ,0","       88"," ,0","     14.63","0","     22.10","0","      7.17","0"
"USC00401587","1983","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    752.0","","     752.0","0","       112","0","        88","0","        21","0","","","         0","0","         5","0","       113","0","         7","0","       204","0","        66","0","         1"," ","","","  -20.6","0,1231,+","","","     0"," ,0,1231,+","  78.7"," ,0,0519, ","   37.8","0,0820,+","-1.7","0,0922","-2.8","0,0924","-6.7","0,1105","-6.7","0,1105","-8.9","0,1207","-0.6","0,0426","-3.9","0,0421","-5.0","0,0420","-6.7","0,0325","-10.0","0,0208","    2039.3","3","    2039.3","0","   1548.9"," ,0","        0"," ,0","     13.95","0","     21.64","0","      6.26","0"
"USC00401587","1984","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    661.8","","     661.8","0","       110","0","        88","0","        21","0","","","         2","0","         3","0","        97","0","         4","0","       211","0","        54","0","","","","","  -21.7","0,0121, ","","","    51"," ,0,0118, "," 101.6"," ,0,0422, ","   36.1","0,0901, ","-5.0","0,1001","-5.0","0,1001","-5.0","0,1001","-9.4","0,1113","-9.4","0,1113","-0.6","0,0418","-2.8","0,0402","-5.0","0,0312","-9.4","0,0309","-9.4","0,0309","    2153.0","0","    2153.0","0","   1680.7"," ,0","       89"," ,0","     14.62","0","     22.53","0","      6.71","0"
"USC00401587","1985","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    636.6","","     636.6","0","        89","0","        72","0","        11","0","","","         5","0","         3","0","       106","0","        11","0","       228","0","        42","0","","","","","  -32.2","0,0121, ","","","   152"," ,0,0120, ","  48.8"," ,0,0716, ","   36.1","0,0722, ","0.0","0,0915","-2.8","0,1106","-4.4","0,1202","-8.3","0,1203","-11.7","0,1214","-1.1","0,0612","-6.1","0,0409","-6.1","0,0409","-6.7","0,0319","-15.6","0,0217","    1984.7","7","    1984.7","0","   1017.5"," ,0","      500"," ,0","     13.96","0","     21.97","0","      5.94","0"
"USC00401587","1986","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    844.9","","     844.9","0","        95","0","        69","0","        14","0","        0","","         2","0","         0","0","        93","0","         1","0","       228","0","        63","0","","","","","  -15.6","0,0127, ","     0"," ,0,1231,+","    25"," ,0,0214,+","  87.6"," ,0,1108, ","   38.9","0,0721, ","-0.6","0,1016","-6.7","0,1113","-6.7","0,1113","-6.7","0,1113","-10.0","0,1114","-1.7","0,0504","-3.9","0,0423","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    1841.1","1","    1841.1","0","    981.4"," ,0","       50"," ,0","     15.15","0","     22.97","0","      7.33","0"
"USC00401587","1987","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    789.8","","     789.8","0","        96","0","        80","0","        14","0","        0","","         0","0","         0","0","       109","0","         4","0","       220","0","        56","0","","","","","  -11.7","0,0123, ","     0","T,0,0123, ","    13"," ,0,0123, "," 116.1"," ,0,1225, ","   36.7","0,0826, ","-1.7","0,1004","-2.2","0,1008","-6.1","0,1022","-6.7","0,1112","-9.4","0,1113","0.0","0,0412","-2.8","0,0407","-6.1","0,0404","-7.8","0,0312","-10.6","0,0210","    1911.2","2","    1911.2","0","   1193.6"," ,0","       13"," ,0","     14.67","0","     22.70","0","      6.65","0"
"USC00401587","1988","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    704.9","","     704.9","0","        93","0","        72","0","        18","0","        1","","         1","0","         1","0","       117","0","         6","0","       195","0","        59","0","","","","","  -18.9","0,0109, ","   178"," ,0,0107, ","    46"," ,0,1209, ","  86.4"," ,0,0924, ","   37.8","0,0818,+","0.0","0,1006","-3.3","0,1013","-5.0","0,1023","-8.9","0,1202","-8.9","0,1202","-1.7","0,0527","-2.2","0,0421","-5.0","0,0319","-10.0","0,0317","-10.0","0,0317","    2104.8","8","    2104.8","0","   1265.9"," ,0","       46"," ,0","     13.95","0","     22.00","0","      5.90","0"
"USC00401587","1989","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    690.1","","     690.1","0","       131","0","        97","0","        19","0","","","         0","0","         3","0","       101","0","        15","0","       222","0","        31","0","","","","","  -23.3","0,1222, ","","","     0"," ,0,1231,+","  83.8"," ,0,0305, ","   35.6","0,0827,+","-1.1","0,1020","-2.2","0,1103","-6.1","0,1104","-6.7","0,1117","-10.0","0,1204","0.0","0,0507","-2.2","0,0413","-6.7","0,0411","-6.7","0,0411","-9.4","0,0225","    2133.5","5","    2133.5","0","   1646.8"," ,0","        0"," ,0","     14.00","0","     21.02","0","      6.99","0"
"USC00401587","1990","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    787.1","","     787.1","0","       105","0","        77","0","        18","0","        0","","         0","0","         0","0","        79","0","         2","0","       218","0","        55","0","","","","","  -13.3","0,1225, ","     0","T,0,1225,+","    13"," ,0,0319, "," 111.3"," ,0,0712, ","   38.3","0,0907,+","-0.6","0,1019","-2.8","0,1026","-6.1","0,1029","-7.2","0,1130","-8.9","0,1208","-0.6","0,0418","-2.2","0,0412","-5.0","0,0408","-6.7","0,0321","-10.0","0,0113","    2034.0","0","    2034.0","0","   1380.2"," ,0","       13"," ,0","     15.60","0","     23.11","0","      8.10","0"
"USC00401587","1991","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","    901.2","","     901.2","0","       123","0","        89","0","        18","0","        0","","         0","0","         0","0","        78","0","         1","0","       221","0","        48","0","","","","","  -15.6","0,0216, ","     0"," ,0,1231,+","     0","T,0,0122,+"," 157.5"," ,0,0527, ","   36.1","0,0807, ","-2.2","0,1007","-2.2","0,1007","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","-0.6","0,0401","-4.4","0,0331","-4.4","0,0331","-6.7","0,0310","-15.6","0,0216","    1775.2","2","    1775.2","0","   1774.2"," ,0","        0","T,0","     15.71","0","     22.43","0","      8.99","0"
"USC00401587","1992","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       126","0","        84","0","        15","0","        0","","         0","0","         0","0","        87","0","","","","","","","","","","","  -11.1","0,0209, ","     0","T,0,0115, ","     0","T,0,0310,+","  82.8"," ,0,0310, ","","","-2.8","0,1019","-2.8","0,1019","-4.4","0,1114","-8.3","0,1225","","","0.0","0,0429","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-8.9","0,0210","    1944.5","5","    1944.5","0","   1207.7"," ,0","        0","T,0","","","","","      7.71","0"
"USC00401587","1993","35.75528","-87.42611","201.2","CENTERVILLE WATER PLANT, TN US","","","","","       122","0","        80","0","        12","0","        0","","         0","0","         0","0","        92","0","","","","","","","","","","","  -12.8","0,0219, ","     0"," ,0,1231,+","     0","T,0,0118, "," 103.6"," ,0,1204, ","","","-1.7","0,1023","-2.2","0,1028","-6.7","0,1101","-6.7","0,1101","-10.0","0,1224","-2.2","0,0422","-2.2","0,0422","-4.4","0,0403","-9.4","0,0318","-9.4","0,0318","","","","","   1088.7"," ,0","        0","T,0","","","","","      7.88","0"
