"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018E18S","1992","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        85","T","        85","T","         1","T","","","","","","","        39","T","       106","T","         7","T","","","","","  25.4"," ,T,1121, ","   34.9","T,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    544.8"," ,T","","","     13.41","T","",""
"USS0018E18S","1993","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        97","T","        97","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,1207,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.8"," ,T","","","","","",""
"USS0018E18S","1994","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        79","T","        79","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.0"," ,T","","","","","",""
"USS0018E18S","1995","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","      2.4","","       2.4","T","       118","T","       118","T","         2","T","","","         7","T","       247","T","        23","T","        87","T","         1","T","  -22.1","T,0101, ","","","  40.6"," ,T,1127, ","   32.5","T,0728, ","-0.7","T,0808","-3.4","T,0813","-4.5","T,0921","-6.8","T,1005","-9.3","T,1019","-2.5","T,0730","-2.5","T,0730","-5.1","T,0519","-9.3","T,0419","-9.3","T,0419","    5068.9","9","    5068.9","T","    826.7"," ,T","      4.75","T","     12.28","T","     -2.78","T"
"USS0018E18S","1996","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     40.7","","      40.7","T","       108","T","       108","T","         5","T","","","        13","T","       252","T","        37","T","        96","T","         7","T","  -29.4","T,0202, ","","","  53.3"," ,T,1118, ","   34.9","T,0810, ","-0.6","T,0803","-2.8","T,0806","-5.1","T,0918","-7.5","T,0923","-9.2","T,1016","-2.9","T,0719","-2.9","T,0719","-7.1","T,0619","-7.1","T,0619","-8.9","T,0504","    5042.9","9","    5042.9","T","    819.2"," ,T","      4.75","T","     12.61","T","     -3.10","T"
"USS0018E18S","1997","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","      7.1","","       7.1","T","        86","T","        86","T","         3","T","","","        16","T","       233","T","        27","T","        95","T","         1","T","  -26.4","T,0113, ","","","  30.5"," ,T,0101, ","   32.2","T,0804, ","-1.2","T,0917","-3.5","T,0918","-5.3","T,1007","-8.6","T,1008","-11.2","T,1025","-1.0","T,0712","-2.7","T,0624","-5.1","T,0507","-7.3","T,0502","-11.1","T,0412","    4909.9","9","    4909.9","T","    539.8"," ,T","      4.68","T","     12.67","T","     -3.32","T"
"USS0018E18S","1998","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     58.6","","      58.6","T","       121","T","       121","T","         2","T","","","        12","T","       244","T","        26","T","        87","T","        16","T","  -31.1","T,1221, ","","","  43.2"," ,T,0909, ","   36.4","T,0904, ","-1.9","T,0818","-2.3","T,0921","-4.5","T,1003","-6.8","T,1005","-8.9","T,1017","-2.4","T,0627","-2.4","T,0627","-5.7","T,0426","-7.1","T,0418","-9.2","T,0417","    4988.6","6","    4988.6","T","    836.5"," ,T","      4.71","T","     12.20","T","     -2.77","T"
"USS0018E18S","1999","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     13.9","","      13.9","T","","","","","","","","","         5","T","       266","T","        26","T","        92","T","         3","T","  -21.6","T,0125, ","","","","","   33.8","T,0728, ","-1.6","T,0815","-3.3","T,0831","-4.4","T,0901","-8.9","T,0927","-8.9","T,0927","-2.1","T,0718","-2.6","T,0708","-4.8","T,0609","-6.8","T,0516","-9.3","T,0510","    5155.2","2","    5155.2","T","","","      4.39","T","     12.63","T","     -3.84","T"
"USS0018E18S","2000","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     28.7","","      28.7","T","        90","T","        90","T","         1","T","","","         6","T","       251","T","        23","T","        96","T","         9","T","  -20.2","T,0128, ","","","  27.9"," ,T,0110, ","   34.3","T,0731, ","-1.0","T,0820","-3.2","T,0903","-5.4","T,0922","-9.4","T,0923","-9.4","T,0923","-2.4","T,0704","-2.4","T,0704","-5.1","T,0601","-6.9","T,0424","-12.1","T,0330","    4779.7","7","    4779.7","T","    552.4"," ,T","      4.58","T","     12.70","T","     -3.56","T"
"USS0018E18S","2001","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     37.7","","      37.7","T","        88","T","        88","T","         1","T","","","        15","T","       238","T","        40","T","       102","T","        10","T","  -20.5","T,1224, ","","","  27.9"," ,T,1128, ","   35.4","T,0704, ","-1.0","T,0819","-3.1","T,0906","-4.5","T,1007","-8.2","T,1010","-11.7","T,1107","-3.3","T,0625","-3.3","T,0625","-4.5","T,0604","-7.7","T,0506","-12.5","T,0414","    5146.5","5","    5146.5","T","    537.4"," ,T","      4.78","T","     13.05","T","     -3.49","T"
"USS0018E18S","2002","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     45.9","","      45.9","T","","","","","","","","","        10","T","       258","T","        34","T","        94","T","        10","T","  -24.5","T,0129, ","","","","","   38.7","T,0711, ","-1.1","T,0805","-2.8","T,0807","-4.8","T,0908","-8.0","T,1001","-10.1","T,1011","-1.3","T,0620","-3.0","T,0619","-4.4","T,0516","-7.6","T,0508","-22.0","T,0318","    4969.9","9","    4969.9","T","","","      4.77","T","     13.17","T","     -3.64","T"
"USS0018E18S","2003","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     61.2","","      61.2","T","        97","T","        97","T","         3","T","      135","","         5","T","       232","T","        22","T","       120","T","        15","T","  -22.9","T,1230, ","   889"," ,T,1231,+","  27.9"," ,T,1228,+","   37.9","T,0722, ","-0.6","T,0909","-5.2","T,0913","-5.2","T,0913","-7.6","T,1030","-15.2","T,1031","-0.5","T,0625","-4.1","T,0520","-7.9","T,0519","-7.9","T,0519","-11.5","T,0407","    4786.2","2","    4786.2","T","    640.8"," ,T","      5.54","T","     13.46","T","     -2.38","T"
"USS0018E18S","2004","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     30.0","","      30.0","T","        93","T","        93","T","         3","T","","","         8","T","       246","T","        28","T","        98","T","         9","T","  -25.4","T,0105, ","","","  30.5"," ,T,0822, ","   33.6","T,0813, ","-2.0","T,0902","-2.3","T,0906","-6.7","T,1011","-6.7","T,1011","-11.9","T,1101","0.0","T,0711","-3.7","T,0616","-5.0","T,0513","-7.7","T,0402","-11.0","T,0305","    4728.2","2","    4728.2","T","    641.7"," ,T","      5.07","T","     12.95","T","     -2.82","T"
"USS0018E18S","2005","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     29.9","","      29.9","T","        85","T","        85","T","         2","T","","","        13","T","       246","T","        22","T","        82","T","         7","T","  -22.7","T,1218, ","","","  40.6"," ,T,1230, ","   35.0","T,0805, ","-0.3","T,0824","-2.2","T,0910","-5.7","T,0925","-10.9","T,1108","-10.9","T,1108","-0.2","T,0714","-2.9","T,0613","-7.8","T,0415","-7.8","T,0415","-12.5","T,0331","    4888.9","9","    4888.9","T","    618.8"," ,T","      4.87","T","     12.72","T","     -2.99","T"
"USS0018E18S","2006","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       111","T","       111","T","         3","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0117, ","","","","","","","","","","","","","","","","","","","","","","","    4656.9","9","    4656.9","T","    729.6"," ,T","","","","","",""
"USS0018E18S","2007","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        84","T","        84","T","         0","T","      121","","","","","","","","","","","","","","   813"," ,T,0302, ","  20.3"," ,T,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.7"," ,T","","","","","",""
"USS0018E18S","2008","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","      9.9","","       9.9","T","        98","T","        98","T","         1","T","","","         8","T","       233","T","        35","T","        94","T","         0","T","  -24.8","T,0122, ","","","  25.4"," ,T,1111, ","   31.8","T,0816,+","-1.5","T,0822","-2.4","T,0831","-5.2","T,0923","-6.7","T,1009","-9.9","T,1208","-0.5","T,0613","-3.1","T,0612","-7.2","T,0526","-7.2","T,0526","-12.5","T,0421","    4990.8","8","    4990.8","T","    613.7"," ,T","      4.84","T","     12.37","T","     -2.69","T"
"USS0018E18S","2009","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        83","T","        83","T","         1","T","      159","","        13","T","       224","T","","","","","","","  -27.0","T,1209, ","   737"," ,T,0310, ","  38.1"," ,T,1215, ","","","-1.8","T,0907","-2.9","T,0908","-4.7","T,1001","-6.7","T,1029","-9.1","T,1112","0.0","T,0627","-2.3","T,0521","-6.0","T,0513","-7.8","T,0424","-8.9","T,0411","","","","","    542.9"," ,T","","","","","     -2.67","T"
"USS0018E18S","2010","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","       114","T","       114","T","         4","T","      169","","","","","","","","","","","","","","  1168"," ,T,1229, ","  43.2"," ,T,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,T","","","","","",""
"USS0018E18S","2011","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","      3.9","","       3.9","T","       106","T","       106","T","         3","T","      189","","        10","T","       233","T","        20","T","        80","T","         0","T","  -28.8","T,0226, ","  1219"," ,T,0327, ","  30.5"," ,T,0515, ","   30.4","T,0824, ","-2.2","T,0901","-2.2","T,0901","-4.6","T,1024","-7.6","T,1025","-10.4","T,1026","-0.4","T,0708","-2.3","T,0603","-5.1","T,0504","-8.4","T,0423","-10.2","T,0422","    5116.9","9","    5116.9","T","    631.1"," ,T","      4.44","T","     11.65","T","     -2.77","T"
"USS0018E18S","2012","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     29.5","","      29.5","T","        92","T","        92","T","         3","T","      151","","         1","T","       216","T","        22","T","       101","T","         1","T","  -18.1","T,1231, ","   940"," ,T,0124, ","  38.1"," ,T,0118, ","   32.5","T,0813, ","-0.9","T,0902","-3.2","T,0911","-5.4","T,1004","-7.2","T,1005","-8.9","T,1109","-1.3","T,0627","-2.4","T,0620","-4.5","T,0511","-9.3","T,0407","-9.3","T,0407","    4751.4","4","    4751.4","T","    714.7"," ,T","      5.64","T","     13.01","T","     -1.74","T"
"USS0018E18S","2013","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     31.6","","      31.6","T","        79","T","        79","T","         2","T","      126","","        12","T","       226","T","        18","T","        92","T","         2","T","  -27.4","T,1208, ","   838"," ,T,0128, ","  35.6"," ,T,0929, ","   33.4","T,0701, ","-0.2","T,0918","-3.1","T,1001","-6.6","T,1002","-7.0","T,1115","-10.7","T,1120","-0.3","T,0622","-2.3","T,0531","-6.6","T,0523","-7.6","T,0501","-14.1","T,0324","    4640.7","7","    4640.7","T","    460.9"," ,T","      5.42","T","     13.00","T","     -2.16","T"
"USS0018E18S","2014","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     29.0","","      29.0","T","       111","T","       111","T","         3","T","      147","","         5","T","       200","T","        17","T","        93","T","         0","T","  -22.7","T,1115, ","   635"," ,T,0208, ","  43.2"," ,T,1220, ","   31.7","T,0713, ","-2.0","T,0904","-2.6","T,1022","-7.1","T,1110","-7.1","T,1110","-11.3","T,1111","0.0","T,0724","-3.4","T,0529","-6.2","T,0428","-7.9","T,0403","-10.9","T,0322","    4550.9","9","    4550.9","T","    734.6"," ,T","      6.28","T","     13.40","T","     -0.84","T"
"USS0018E18S","2015","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","","","","","        80","T","        80","T","         1","T","      121","","","","","","","","","","","","","","  1016"," ,T,1222, ","  27.9"," ,T,1217, ","","","","","","","","","","","","","","","","","","","","","","","    4147.7","7","    4147.7"," ","    521.8"," ,T","","","","","",""
"USS0018E18S","2016","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     19.5","","      19.5","T","        87","T","        87","T","         0","T","      136","","        11","T","       204","T","        23","T","        85","T","         0","T","  -24.6","T,1217, ","  1016"," ,T,0129, ","  20.3"," ,T,1223,+","   31.5","T,0729, ","0.0","T,0903","-2.2","T,0913","-4.6","T,1116","-8.0","T,1130","-8.9","T,1202","-0.9","T,0625","-2.7","T,0520","-4.4","T,0330","-9.8","T,0326","-9.8","T,0326","","","","","    572.8"," ,T","      5.94","T","     13.12","T","     -1.24","T"
"USS0018E18S","2017","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     69.3","","      69.3","T","       115","T","       115","T","         0","T","      165","","         4","T","       203","T","        24","T","        97","T","         9","T","  -25.5","T,0106, ","  1118"," ,T,0307, ","  20.3"," ,T,1021,+","   34.9","T,0903, ","-0.5","T,0915","-2.8","T,0916","-6.5","T,1009","-8.3","T,1014","-11.1","T,1104","-0.6","T,0614","-3.4","T,0515","-4.7","T,0514","-7.1","T,0415","-8.9","T,0306","    4813.7","7","    4813.7","T","    661.2"," ,T","      5.73","T","     12.76","T","     -1.30","T"
"USS0018E18S","2018","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     35.9","","      35.9","T","        80","T","        80","T","         0","T","      134","","         7","T","       210","T","        22","T","        88","T","         4","T","  -23.6","T,0223, ","   635"," ,T,0302,+","  20.3"," ,T,0313, ","   34.8","T,0810,+","-0.7","T,0828","-2.2","T,0920","-5.9","T,1014","-6.7","T,1107","-10.2","T,1108","-1.3","T,0612","-2.5","T,0502","-4.6","T,0423","-10.1","T,0403","-10.1","T,0403","    4517.1","1","    4517.1","T","    461.5"," ,T","      5.77","T","     13.08","T","     -1.54","T"
"USS0018E18S","2019","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     14.7","","      14.7","T","        93","T","        93","T","         1","T","      150","","         6","T","       211","T","        30","T","        82","T","         1","T","  -22.5","T,0207, ","  1575"," ,T,0226, ","  25.4"," ,T,0203, ","   32.5","T,0828, ","-0.1","T,0921","-3.0","T,0928","-4.4","T,0929","-7.3","T,1002","-8.9","T,1009","-1.7","T,0609","-2.6","T,0503","-4.5","T,0502","-6.9","T,0330","-8.9","T,0316","    4794.9","9","    4794.9","T","    638.8"," ,T","      5.13","T","     12.11","T","     -1.84","T"
"USS0018E18S","2020","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     33.8","","      33.8","T","        88","T","        88","T","         3","T","      154","","         0","T","       207","T","        15","T","       104","T","         4","T","  -17.7","T,0117, ","   914"," ,T,0205, ","  38.1"," ,T,0520, ","   33.0","T,0904, ","-2.0","T,0908","-2.8","T,1015","-7.0","T,1023","-7.0","T,1023","-11.6","T,1025","-0.1","T,0702","-2.4","T,0508","-5.1","T,0507","-7.8","T,0413","-10.3","T,0402","    4680.8","8","    4680.8","T","    567.5"," ,T","      5.96","T","     13.45","T","     -1.52","T"
"USS0018E18S","2021","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     90.9","","      90.9","T","        71","T","        71","T","         0","T","      132","","         0","T","       209","T","        18","T","       106","T","         6","T","  -17.1","T,1215, ","  1321"," ,T,0227, ","  22.9"," ,T,0215, ","   33.5","T,0815, ","-0.4","T,0824","-3.4","T,0929","-4.6","T,1015","-8.3","T,1108","-10.9","T,1117","-0.2","T,0616","-2.5","T,0607","-4.8","T,0420","-9.9","T,0412","-9.9","T,0412","    4467.6","6","    4467.6","T","    489.3"," ,T","      6.34","T","     13.66","T","     -0.98","T"
"USS0018E18S","2022","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     77.6","","      77.6","T","        88","T","        88","T","         1","T","      147","","        11","T","       213","T","        26","T","       108","T","        10","T","  -25.0","T,0101, ","   711"," ,T,1230,+","  30.5"," ,T,1104, ","   34.7","T,0730, ","-1.5","T,0909","-5.0","T,1023","-5.0","T,1023","-7.2","T,1027","-10.1","T,1103","-0.2","T,0625","-2.4","T,0520","-4.9","T,0511","-7.0","T,0417","-10.3","T,0415","    4584.1","1","    4584.1","T","    537.4"," ,T","      5.70","T","     13.18","T","     -1.79","T"
"USS0018E18S","2023","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     19.6","","      19.6","T","       106","T","       106","T","         4","T","      168","","         3","T","       188","T","        17","T","        89","T","         2","T","  -25.1","T,0130, ","  1270"," ,T,0403, ","  43.2"," ,T,0803, ","   32.7","T,0816, ","-0.7","T,0919","-2.4","T,0928","-4.8","T,1025","-9.4","T,1027","-9.4","T,1027","-2.1","T,0621","-2.9","T,0620","-11.5","T,0420","-11.5","T,0420","-11.5","T,0420","    4762.3","3","    4762.3","T","    727.9"," ,T","      5.42","T","     12.41","T","     -1.57","T"
"USS0018E18S","2024","44.21","-118.64","1597.2","LAKE CREEK RANGER STATION, OR US","     59.0","","      59.0","T","       115","T","       115","T","         3","T","      177","","         1","T","       206","T","        10","T","       101","T","         7","T","  -18.7","T,0116, ","  1143"," ,T,1228, ","  30.5"," ,T,1227, ","   34.1","T,0802, ","-1.8","T,0828","-3.3","T,0930","-6.5","T,1018","-7.3","T,1024","-9.1","T,1106","0.0","T,0619","-2.3","T,0616","-5.4","T,0430","-7.0","T,0329","-10.7","T,0314","    4418.7","7","    4418.7","T","    816.7"," ,T","      6.38","T","     13.32","T","     -0.56","T"
