"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001045100","2007","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     55.0","","      55.0","C","       166","C","       111","C","         2","C","        0","","         1","C","         0","C","         5","C","         0","C","        46","C","         0","C","   -1.0","C,0114,+","     0","T,C,0301,+","    70"," ,C,1127, ","  40.1"," ,C,1202, ","   31.5","C,0711, ","","","","","","","","","","","0.0","C,0301","","","","","","","","","    2638.6","6","    2638.6","C","   1022.0"," ,C","      123"," ,C","     11.04","C","     13.49","C","      8.59","C"
"CA001045100","2008","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     40.7","","      40.7","C","       153","C","        92","C","         1","C","        4","","         3","C","         0","C","        14","C","         2","C","        38","C","         0","C","   -5.5","C,1220, ","   140"," ,C,1222, ","   130"," ,C,1217, ","  29.2"," ,C,1004, ","   26.5","C,0814,+","-2.5","C,1214","-2.5","C,1214","-5.5","C,1220","","","","","-0.5","C,0128","","","","","","","","","    2825.7","7","    2825.7","C","    772.7"," ,C","      412"," ,C","     10.71","C","     13.17","C","      8.25","C"
"CA001045100","2012","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     76.9","","      76.9","C","       165","C","       107","C","         2","C","        0","","         0","C","         0","C","         6","C","         0","C","        49","C","         0","C","   -2.0","C,0119, ","    10"," ,C,0119, ","    22"," ,C,0114, ","  35.4"," ,C,0209, ","   27.5","C,0817,+","","","","","","","","","","","0.0","C,0401","","","","","","","","","","","","","    971.9"," ,C","       28"," ,C","     11.21","C","     13.70","C","      8.72","C"
"CA001045100","2013","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    105.6","","     105.6","C","       151","C","        76","C","         2","C","        0","","         1","C","         0","C","         7","C","         0","C","        65","C","         0","C","   -2.5","C,1207, ","     0","T,C,1220, ","    25"," ,C,1220, ","  42.8"," ,C,1101, ","   27.5","C,0701, ","-0.5","C,1206","-2.5","C,1207","","","","","","","0.0","C,0113","","","","","","","","","    2502.4","4","    2502.4","C","    762.0"," ,C","       45"," ,C","     11.56","C","     13.83","C","      9.29","C"
"CA001045100","2015","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    124.9","","     124.9","C","       125","C","        88","C","         2","C","        0","","         0","C","         0","C","         1","C","         0","C","        81","C","         0","C","    0.0","C,1231, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  29.8"," ,C,1205, ","   28.5","C,0627, ","0.0","C,1231","","","","","","","","","","","","","","","","","","","","","","","    832.3"," ,C","        0"," ,C","     12.45","C","     15.14","C","      9.76","C"
"CA001045100","2016","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     70.4","","      70.4","C","       174","C","       110","C","         4","C","        0","","         0","C","         0","C","        11","C","         0","C","        58","C","         0","C","   -1.5","C,1217,+","    20"," ,C,1218, ","    24"," ,C,1217, ","  42.0"," ,C,0901, ","   26.5","C,0727,+","0.0","C,1206","","","","","","","","","0.0","C,0103","","","","","","","","","    2278.1","1","    2278.1","C","   1163.8"," ,C","       48"," ,C","     12.12","C","     14.68","C","      9.56","C"
"CA001045100","2017","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    105.9","","     105.9","C","       144","C","        94","C","         3","C","        4","","         5","C","         0","C","        19","C","         0","C","        74","C","         0","C","   -2.5","C,0104, ","   100"," ,C,0204, ","   148"," ,C,0208, ","  37.2"," ,C,0918, ","   28.0","C,0904,+","0.0","C,1223","","","","","","","","","0.0","C,0209","-2.5","C,0104","","","","","","","    2613.2","2","    2613.2","C","    977.5"," ,C","      416"," ,C","     11.17","C","     13.61","C","      8.73","C"
"CA001045100","2018","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    113.8","","     113.8","C","       170","C","       105","C","         5","C","        0","","         0","C","         0","C","         7","C","         0","C","        66","C","         0","C","   -2.0","C,0219, ","     0","T,C,0223, ","    20"," ,C,0217, ","  56.5"," ,C,0128, ","   29.0","C,0729, ","0.0","C,1207","","","","","","","","","0.0","C,0224","","","","","","","","","    2549.8","8","    2549.8","C","   1115.8"," ,C","       20"," ,C","     11.78","C","     14.35","C","      9.20","C"
"CA001045100","2019","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     76.3","","      76.3","C","       133","C","        81","C","         2","C","        1","","         4","C","         0","C","        19","C","         0","C","        71","C","         0","C","   -3.0","C,0211,+","    90"," ,C,0212, ","    90"," ,C,0211, ","  39.6"," ,C,0103, ","   28.0","C,0612, ","0.0","C,1129","","","","","","","","","0.0","C,0305","-3.0","C,0211","","","","","","","    2547.7","7","    2547.7","C","    801.2"," ,C","      270"," ,C","     11.34","C","     13.99","C","      8.70","C"
"CA001045100","2020","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","     67.7","","      67.7","C","       175","C","       102","C","         4","C","        2","","         2","C","         0","C","         5","C","         2","C","        54","C","         0","C","   -5.5","C,0114, ","    80"," ,C,0115, ","   100"," ,C,0114, ","  43.4"," ,C,0131, ","   28.0","C,0726, ","","","","","","","","","","","0.0","C,0315","-5.0","C,0115","-5.0","C,0115","","","","","    2645.2","2","    2645.2","C","   1074.6"," ,C","      142"," ,C","     11.37","C","     14.15","C","      8.60","C"
"CA001045100","2021","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    195.5","","     195.5","C","       165","C","       111","C","         7","C","        8","","         6","C","         0","C","        12","C","         3","C","        71","C","         1","C","   -7.0","C,1227, ","   250"," ,C,1226, ","   230"," ,C,1225, ","  60.6"," ,C,1114, ","   33.5","C,0628, ","0.0","C,1220","-5.5","C,1226","-5.5","C,1226","-7.0","C,1227","","","-2.0","C,0213","-2.5","C,0212","","","","","","","    2520.4","4","    2520.4","C","   1140.2"," ,C","      512"," ,C","     11.67","C","     14.25","C","      9.09","C"
"CA001045100","2022","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    159.2","","     159.2","C","       144","C","        89","C","         3","C","        7","","         4","C","         0","C","        17","C","         4","C","        68","C","         0","C","   -5.0","C,1222,+","   160"," ,C,1223, ","   132"," ,C,1219, ","  51.2"," ,C,1103, ","   30.0","C,0729, ","-5.0","C,1105","-5.0","C,1105","-5.0","C,1105","","","","","0.0","C,0224","","","","","","","","","    2740.6","6","    2740.6","C","    919.4"," ,C","      374"," ,C","     11.35","C","     13.95","C","      8.75","C"
"CA001045100","2023","49.4667","-123.9167","6.0","MERRY ISLAND LIGHTSTATION, BC CA","    112.7","","     112.7","C","       157","C","        85","C","         3","C","        0","","         0","C","         0","C","         8","C","         0","C","        72","C","         0","C","   -3.0","C,0223, ","    20"," ,C,0223, ","    20"," ,C,0225,+","  57.6"," ,C,1017, ","   29.5","C,0514, ","","","","","","","","","","","-1.0","C,0303","-3.0","C,0223","","","","","","","    2516.4","4","    2516.4","C","    848.9"," ,C","       70"," ,C","     11.97","C","     14.54","C","      9.41","C"
