"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","1913","63.14","16.9897","120.0","FORSE, SW","","","","","       110","E","        54","E","         3","E","","","        45"," ","       234","E","","","","","","","  -36.0","E,1229,+","","","  40.8"," ,E,0716, ","","","0.0","E,0901","-4.0","E,0920","-5.0","E,0921","-9.0","E,1005","-9.0","E,1005","0.0","E,0612","-5.0","E,0514","-5.0","E,0514","-7.0","E,0416","-11.5","E,0414","","","","","    559.6"," ,E","","","","","     -4.23","E"
"SWE00139962","1914","63.14","16.9897","120.0","FORSE, SW","","","","","       123","E","        52","E","         1","E","","","        29"," ","       222","E","","","","","","","  -37.5","E,0110, ","","","  52.8"," ,E,0725, ","","","-0.5","E,0820","-3.0","E,0908","-7.0","E,1003","-7.0","E,1003","-10.5","E,1030","0.0","E,0602","-2.5","E,0527","-5.0","E,0511","-7.0","E,0429","-10.0","E,0405","","","","","    452.6"," ,E","","","","","     -2.36","E"
"SWE00139962","1915","63.14","16.9897","120.0","FORSE, SW","","","","","       130","E","        64","E","         1","E","","","        65"," ","       238","E","","","","","","","  -39.0","E,1225, ","","","  45.0"," ,E,0901, ","","","0.0","E,0830","-3.0","E,0921","-5.0","E,0926","-7.0","E,1005","-9.0","E,1027","-0.5","E,0627","-3.0","E,0601","-6.5","E,0513","-7.0","E,0503","-19.5","E,0404","","","","","    530.1"," ,E","","","","","     -5.72","E"
"SWE00139962","1916","63.14","16.9897","120.0","FORSE, SW","","","","","       129","E","        65","E","         0","E","","","        30"," ","       230","E","","","","","","","  -34.0","E,0118, ","","","  19.5"," ,E,0501, ","","","0.0","E,0813","-2.5","E,0821","-5.0","E,0927","-10.5","E,1003","-10.5","E,1003","0.0","E,0618","-3.5","E,0524","-5.0","E,0522","-8.0","E,0513","-13.0","E,0407","","","","","    483.1"," ,E","","","","","     -3.35","E"
"SWE00139962","1917","63.14","16.9897","120.0","FORSE, SW","","","","","       119","E","        62","E","         2","E","","","        69"," ","       229","E","","","","","","","  -36.0","E,0220, ","","","  39.0"," ,E,0716, ","","","-3.5","E,0906","-3.5","E,0906","-5.5","E,1001","-8.0","E,1031","-12.5","E,1124","0.0","E,0708","-5.5","E,0521","-5.5","E,0521","-8.0","E,0512","-12.0","E,0430","","","","","    551.7"," ,E","","","","","     -4.93","E"
"SWE00139962","1918","63.14","16.9897","120.0","FORSE, SW","","","","","       103","E","        58","E","         1","E","","","        45"," ","       208","E","","","","","","","  -43.0","E,0109, ","","","  30.0"," ,E,0831, ","","","0.0","E,0827","-5.5","E,0917","-5.5","E,0917","-8.0","E,1001","-10.5","E,1119","-2.0","E,0604","-2.5","E,0513","-5.0","E,0504","-8.0","E,0430","-11.0","E,0415","","","","","    420.2"," ,E","","","","","     -2.95","E"
"SWE00139962","1919","63.14","16.9897","120.0","FORSE, SW","","","","","       113","E","        71","E","         5","E","","","        45"," ","       222","E","","","","","","","  -40.0","E,1230, ","","","  47.5"," ,E,0626, ","","","-1.0","E,0817","-2.5","E,1002","-6.0","E,1016","-12.0","E,1018","-12.0","E,1018","-2.0","E,0602","-6.5","E,0517","-6.5","E,0517","-8.0","E,0421","-12.0","E,0408","","","","","    628.9"," ,E","","","","","     -3.56","E"
"SWE00139962","1920","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        70","E","         1","E","","","        15"," ","       203","E","","","","","","","  -31.5","E,1229, ","","","  36.5"," ,E,0714, ","","","-0.5","E,0901","-3.0","E,0922","-4.5","E,1004","-7.0","E,1006","-9.0","E,1017","-0.5","E,0612","-3.0","E,0502","-5.5","E,0422","-8.0","E,0412","-13.5","E,0229","","","","","    549.8"," ,E","","","","","     -1.66","E"
"SWE00139962","1921","63.14","16.9897","120.0","FORSE, SW","","","","","       123","E","        76","E","         0","E","","","        40"," ","       203","E","","","","","","","  -32.5","E,0128, ","","","  24.4"," ,E,0825, ","","","-2.0","E,0918","-3.5","E,0920","-9.0","E,1023","-9.0","E,1023","-9.0","E,1023","0.0","E,0524","-3.0","E,0507","-4.6","E,0506","-7.0","E,0414","-16.5","E,0309","","","","","    616.5"," ,E","","","","","     -2.88","E"
"SWE00139962","1922","63.14","16.9897","120.0","FORSE, SW","","","","","       123","E","        60","E","         0","E","","","","","","","","","","","","","","","","","  24.3"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,E","","","","","",""
"SWE00139962","1923","63.14","16.9897","120.0","FORSE, SW","","","","","       117","E","        72","E","         0","E","","","        43"," ","       230","E","","","","","","","  -35.0","E,1223, ","","","  25.1"," ,E,0923, ","","","0.0","E,0909","-3.0","E,1001","-6.0","E,1017","-9.0","E,1107","-9.0","E,1107","-1.0","E,0627","-4.0","E,0605","-6.0","E,0511","-7.0","E,0509","-9.0","E,0425","","","","","    569.1"," ,E","","","","","     -4.14","E"
"SWE00139962","1924","63.14","16.9897","120.0","FORSE, SW","","","","","       110","E","        64","E","         2","E","","","        36"," ","       223","E","","","","","","","  -35.0","E,0123,+","","","  29.0"," ,E,0914, ","","","0.0","E,0906","-3.5","E,0929","-7.0","E,1020","-7.0","E,1020","-10.5","E,1104","-0.5","E,0615","-3.5","E,0607","-5.0","E,0522","-7.0","E,0430","-9.0","E,0429","","","","","    554.7"," ,E","","","","","     -3.50","E"
"SWE00139962","1925","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        73","E","         2","E","","","        32"," ","       221","E","","","","","","","  -31.0","E,1220,+","","","  31.0"," ,E,0731, ","","","-0.5","E,0902","-3.0","E,0928","-5.5","E,1008","-7.0","E,1013","-9.5","E,1015","0.0","E,0601","-3.0","E,0523","-6.5","E,0428","-8.5","E,0406","-9.0","E,0402","","","","","    587.7"," ,E","","","","","     -3.17","E"
"SWE00139962","1926","63.14","16.9897","120.0","FORSE, SW","","","","","       111","E","        75","E","         0","E","","","        42"," ","       220","E","","","","","","","  -42.5","E,0206, ","","","  20.3"," ,E,0520, ","","","-1.0","E,0909","-3.0","E,0917","-7.0","E,1013","-7.0","E,1013","-10.0","E,1016","-2.0","E,0621","-3.0","E,0527","-5.0","E,0430","-8.0","E,0420","-10.0","E,0414","","","","","    556.1"," ,E","","","","","     -3.91","E"
"SWE00139962","1927","63.14","16.9897","120.0","FORSE, SW","","","","","       114","E","        73","E","         3","E","","","        33"," ","       231","E","","","","","","","  -30.0","E,1219,+","","","  38.0"," ,E,0527, ","","","-0.5","E,0826","-3.5","E,0909","-5.5","E,1012","-8.0","E,1015","-12.0","E,1020","-1.5","E,0614","-3.0","E,0521","-5.0","E,0514","-7.0","E,0512","-9.5","E,0422","","","","","    694.2"," ,E","","","","","     -3.07","E"
"SWE00139962","1928","63.14","16.9897","120.0","FORSE, SW","","","","","       124","E","        64","E","         0","E","","","        34"," ","       232","E","","","","","","","  -38.5","E,0119, ","","","  24.4"," ,E,0526, ","","","-0.5","E,0831","-2.5","E,0923","-9.0","E,0928","-9.0","E,0928","-9.0","E,0928","-3.0","E,0607","-3.0","E,0607","-5.0","E,0601","-7.0","E,0417","-13.0","E,0416","","","","","    503.9"," ,E","","","","","     -3.64","E"
"SWE00139962","1929","63.14","16.9897","120.0","FORSE, SW","","","","","       137","E","        77","E","         2","E","","","        29"," ","       194","E","","","","","","","  -34.5","E,0212, ","","","  30.3"," ,E,0605, ","","","0.0","E,0821","-4.0","E,0923","-5.0","E,1016","-8.0","E,1017","-9.0","E,1018","-0.5","E,0608","-4.5","E,0510","-4.5","E,0510","-9.5","E,0430","-9.5","E,0430","","","","","    673.0"," ,E","","","","","     -2.70","E"
"SWE00139962","1930","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        61","E","         2","E","","","        13"," ","       216","E","","","","","","","  -26.0","E,1228,+","","","  27.3"," ,E,0529, ","","","0.0","E,0903","-2.5","E,0906","-8.5","E,0919","-8.5","E,0919","-17.5","E,1117","-0.5","E,0604","-3.0","E,0516","-5.0","E,0515","-9.0","E,0403","-9.0","E,0403","","","","","    457.8"," ,E","","","","","     -1.32","E"
"SWE00139962","1931","63.14","16.9897","120.0","FORSE, SW","","","","","       118","E","        58","E","         1","E","","","        40"," ","       218","E","","","","","","","  -38.5","E,0301, ","","","  30.0"," ,E,0601, ","","","-0.5","E,0831","-3.0","E,0903","-7.0","E,1022","-7.0","E,1022","-10.5","E,1025","-1.0","E,0621","-3.5","E,0523","-5.0","E,0511","-7.0","E,0510","-10.5","E,0413","","","","","    507.0"," ,E","","","","","     -3.22","E"
"SWE00139962","1932","63.14","16.9897","120.0","FORSE, SW","","","","","       105","E","        55","E","         2","E","","","        11"," ","       226","E","","","","","","","  -29.0","E,0105, ","","","  28.4"," ,E,0801, ","","","0.0","E,0906","-3.0","E,0915","-5.0","E,1003","-7.0","E,1004","-12.0","E,1006","-1.0","E,0617","-3.5","E,0527","-5.0","E,0513","-9.0","E,0410","-9.0","E,0410","","","","","    512.4"," ,E","","","","","     -2.29","E"
"SWE00139962","1933","63.14","16.9897","120.0","FORSE, SW","","","","","        92","E","        52","E","         1","E","","","        24"," ","       219","E","","","","","","","  -26.5","E,0219, ","","","  40.0"," ,E,0717, ","","","-1.0","E,0903","-4.0","E,0914","-6.0","E,0916","-9.0","E,1112","-9.0","E,1112","-2.0","E,0603","-3.0","E,0524","-5.0","E,0517","-10.0","E,0508","-10.0","E,0508","","","","","    466.6"," ,E","","","","","     -2.49","E"
"SWE00139962","1934","63.14","16.9897","120.0","FORSE, SW","","","","","       105","E","        53","E","         1","E","","","         5"," ","       196","E","","","","","","","  -22.0","E,0101, ","","","  30.7"," ,E,1005, ","","","0.0","E,0923","-4.0","E,1014","-5.4","E,1025","-8.5","E,1026","-9.0","E,1117","-1.0","E,0605","-2.5","E,0530","-4.5","E,0516","-8.0","E,0414","-9.0","E,0413","","","","","    474.5"," ,E","","","","","      0.31","E"
"SWE00139962","1935","63.14","16.9897","120.0","FORSE, SW","","","","","       135","E","        80","E","         1","E","","","        26"," ","       209","E","","","","","","","  -33.0","E,0110, ","","","  33.4"," ,E,0618, ","","","0.0","E,0818","-2.5","E,0911","-5.0","E,0912","-10.0","E,1024","-10.0","E,1024","0.0","E,0606","-3.0","E,0529","-5.0","E,0514","-8.0","E,0410","-11.0","E,0331","","","","","    677.2"," ,E","","","","","     -1.86","E"
"SWE00139962","1936","63.14","16.9897","120.0","FORSE, SW","","","","","       108","E","        48","E","         1","E","","","        29"," ","       218","E","","","","","","","  -29.0","E,0214, ","","","  40.5"," ,E,0830, ","","","0.0","E,0829","-5.0","E,0925","-5.0","E,0925","-7.0","E,1019","-10.0","E,1021","-2.5","E,0530","-2.5","E,0530","-5.0","E,0424","-7.0","E,0413","-13.0","E,0408","","","","","    361.9"," ,E","","","","","     -1.82","E"
"SWE00139962","1937","63.14","16.9897","120.0","FORSE, SW","","","","","       149","E","        63","E","         1","E","","","        21"," ","       194","E","","","","","","","  -27.0","E,0227,+","","","  38.4"," ,E,0722, ","","","-1.5","E,0901","-4.0","E,1013","-6.0","E,1014","-11.5","E,1113","-11.5","E,1113","-0.5","E,0530","-2.5","E,0511","-5.0","E,0428","-8.0","E,0404","-11.0","E,0403","","","","","    600.4"," ,E","","","","","     -1.25","E"
"SWE00139962","1938","63.14","16.9897","120.0","FORSE, SW","","","","","       134","E","        67","E","         3","E","","","         9"," ","       187","E","","","","","","","  -26.0","E,0109,+","","","  43.7"," ,E,0813, ","","","0.0","E,0915","-4.0","E,0916","-9.0","E,1109","-9.0","E,1109","-9.0","E,1109","-1.0","E,0529","-3.0","E,0522","-4.5","E,0501","-9.0","E,0420","-9.0","E,0420","","","","","    597.4"," ,E","","","","","      0.16","E"
"SWE00139962","1939","63.14","16.9897","120.0","FORSE, SW","","","","","       107","E","        51","E","         0","E","","","        23"," ","       220","E","","","","","","","  -33.0","E,1227, ","","","  15.9"," ,E,0701, ","","","-2.0","E,0912","-4.5","E,0926","-4.5","E,0926","-8.0","E,1002","-12.0","E,1027","0.0","E,0518","-3.0","E,0514","-7.0","E,0504","-7.0","E,0504","-9.0","E,0412","","","","","    379.3"," ,E","","","","","     -1.89","E"
"SWE00139962","1940","63.14","16.9897","120.0","FORSE, SW","","","","","       115","E","        62","E","         4","E","","","        56"," ","       219","E","","","","","","","  -34.0","E,0219, ","","","  38.8"," ,E,0713, ","","","0.0","E,0909","-3.0","E,0929","-5.0","E,1017","-7.0","E,1022","-10.0","E,1023","-0.5","E,0528","-4.0","E,0518","-7.0","E,0430","-7.0","E,0430","-10.0","E,0414","","","","","    610.0"," ,E","","","","","     -4.48","E"
"SWE00139962","1941","63.14","16.9897","120.0","FORSE, SW","","","","","       106","E","        51","E","         1","E","","","        58"," ","       231","E","","","","","","","  -33.0","E,1214, ","","","  30.0"," ,E,0911, ","","","0.0","E,0926","-4.0","E,1009","-7.0","E,1010","-7.0","E,1010","-15.0","E,1028","-5.0","E,0608","-5.0","E,0608","-5.0","E,0608","-9.0","E,0503","-9.0","E,0503","","","","","    511.7"," ,E","","","","","     -4.40","E"
"SWE00139962","1942","63.14","16.9897","120.0","FORSE, SW","","","","","       111","E","        50","E","         1","E","","","        62"," ","       213","E","","","","","","","  -32.0","E,0125, ","","","  26.0"," ,E,0629, ","","","0.0","E,0805","-4.0","E,0921","-4.5","E,1027","-7.0","E,1104","-11.5","E,1123","0.0","E,0526","-3.0","E,0517","-5.0","E,0513","-12.0","E,0405","-12.0","E,0405","","","","","    413.0"," ,E","","","","","     -3.98","E"
"SWE00139962","1943","63.14","16.9897","120.0","FORSE, SW","","","","","       114","E","        48","E","         2","E","","","        12"," ","       195","E","","","","","","","  -31.5","E,0113, ","","","  34.9"," ,E,0708, ","","","0.0","E,0821","-5.0","E,0923","-5.0","E,0923","-7.2","E,0928","-11.0","E,1109","0.0","E,0531","-3.7","E,0520","-5.0","E,0501","-7.0","E,0413","-9.0","E,0327","","","","","    390.6"," ,E","","","","","     -0.70","E"
"SWE00139962","1944","63.14","16.9897","120.0","FORSE, SW","","","","","       140","E","        64","E","         1","E","","","        18"," ","       206","E","","","","","","","  -27.0","E,0113,+","","","  29.3"," ,E,0713, ","","","-1.0","E,0903","-4.0","E,1002","-5.5","E,1022","-11.0","E,1117","-11.0","E,1117","0.0","E,0612","-3.5","E,0527","-4.5","E,0523","-7.0","E,0506","-10.0","E,0408","","","","","    515.6"," ,E","","","","","     -1.46","E"
"SWE00139962","1945","63.14","16.9897","120.0","FORSE, SW","","","","","       115","E","        64","E","         4","E","","","        19"," ","       214","E","","","","","","","  -31.0","E,0202,+","","","  47.3"," ,E,0725, ","","","0.0","E,0909","-5.8","E,1001","-5.8","E,1001","-10.0","E,1021","-10.0","E,1021","0.0","E,0618","-3.0","E,0526","-4.8","E,0509","-7.0","E,0414","-9.2","E,0407","","","","","    669.8"," ,E","","","","","     -1.82","E"
"SWE00139962","1946","63.14","16.9897","120.0","FORSE, SW","","","","","       106","E","        49","E","         0","E","","","        34"," ","       205","E","","","","","","","  -29.0","E,0315, ","","","  15.3"," ,E,0110, ","","","0.0","E,0924","-4.0","E,1002","-7.0","E,1003","-7.0","E,1003","-11.0","E,1023","-1.0","E,0602","-4.0","E,0522","-6.2","E,0415","-11.0","E,0413","-11.0","E,0413","","","","","    398.4"," ,E","","","","","     -1.80","E"
"SWE00139962","1947","63.14","16.9897","120.0","FORSE, SW","","","","","        99","E","        55","E","         2","E","","","        41"," ","       216","E","","","","","","","  -35.5","E,0301, ","","","  37.2"," ,E,0706, ","","","-1.0","E,0915","-2.5","E,0919","-4.8","E,1002","-8.5","E,1009","-10.3","E,1101","0.0","E,0605","-4.0","E,0520","-7.5","E,0502","-7.5","E,0502","-15.0","E,0411","","","","","    455.5"," ,E","","","","","     -3.69","E"
"SWE00139962","1948","63.14","16.9897","120.0","FORSE, SW","","","","","        97","E","        57","E","         0","E","","","        29"," ","       201","E","","","","","","","  -34.0","E,0118,+","","","  21.2"," ,E,0820, ","","","-0.5","E,0829","-2.2","E,0924","-5.5","E,0925","-9.2","E,1010","-9.2","E,1010","-1.0","E,0531","-3.0","E,0526","-4.5","E,0430","-8.0","E,0429","-16.0","E,0319","","","","","    436.2"," ,E","","","","","     -1.94","E"
"SWE00139962","1949","63.14","16.9897","120.0","FORSE, SW","","","","","       114","E","        56","E","         1","E","","","        16"," ","       195","E","","","","","","","  -29.0","E,0305, ","","","  36.7"," ,E,0719, ","","","-1.0","E,0819","-3.0","E,0922","-4.8","E,1006","-7.8","E,1009","-10.0","E,1030","-0.2","E,0612","-2.4","E,0510","-5.0","E,0501","-7.8","E,0413","-10.0","E,0402","","","","","    441.1"," ,E","","","","","     -1.09","E"
"SWE00139962","1950","63.14","16.9897","120.0","FORSE, SW","","","","","       103","E","        66","E","         3","E","","","        37"," ","       214","E","","","","","","","  -34.0","E,0106,+","","","  34.6"," ,E,0701, ","","","0.0","E,0913","-2.5","E,1001","-7.0","E,1028","-7.0","E,1028","-10.4","E,1116","0.0","E,0615","-3.8","E,0519","-5.0","E,0430","-7.4","E,0424","-10.0","E,0316","","","","","    551.6"," ,E","","","","","     -2.56","E"
"SWE00139962","1951","63.14","16.9897","120.0","FORSE, SW","","","","","       102","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  19.9"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.3"," ,E","","","","","",""
"SWE00139962","1952","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  28.8"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.9"," ,E","","","","","",""
"SWE00139962","1953","63.14","16.9897","120.0","FORSE, SW","","","","","        87","E","        50","E","         1","E","","","        28"," ","       189","E","","","","","","","  -30.4","E,0106, ","","","  28.2"," ,E,0829, ","","","-0.4","E,0909","-4.5","E,1015","-4.5","E,1015","-7.0","E,1017","-12.0","E,1116","-1.5","E,0529","-2.6","E,0526","-4.5","E,0419","-7.5","E,0411","-11.0","E,0401","","","","","    441.2"," ,E","","","","","     -0.86","E"
"SWE00139962","1954","63.14","16.9897","120.0","FORSE, SW","","","","","       119","E","        67","E","         3","E","","","        28"," ","       222","E","","","","","","","  -28.0","E,0214, ","","","  51.3"," ,E,0811, ","","","-2.0","E,0920","-2.5","E,0924","-5.8","E,1003","-7.0","E,1016","-10.0","E,1019","-0.5","E,0608","-3.0","E,0607","-4.5","E,0514","-7.0","E,0425","-10.0","E,0410","","","","","    638.9"," ,E","","","","","     -2.30","E"
"SWE00139962","1955","63.14","16.9897","120.0","FORSE, SW","","","","","       102","E","        59","E","         0","E","","","","","","","","","","","","","","","","","  22.5"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.6"," ,E","","","","","",""
"SWE00139962","1956","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        56","E","         3","E","","","        36","E","       221","E","","","","","","","  -38.0","E,0131, ","","","  36.0"," ,E,0727, ","","","-2.0","E,0901","-3.0","E,0906","-4.8","E,0922","-8.4","E,1027","-9.5","E,1028","-2.0","E,0522","-5.2","E,0511","-5.2","E,0511","-7.0","E,0421","-9.0","E,0417","","","","","    525.3"," ,E","","","","","     -4.08","E"
"SWE00139962","1957","63.14","16.9897","120.0","FORSE, SW","     19.0","","      19.0","E","       131","E","        66","E","         2","E","","","        21","E","       224","E","        89","E","        24","E","         0","E","  -30.6","E,0317, ","","","  30.7"," ,E,0912, ","   28.3","E,0728, ","-1.0","E,0823","-3.4","E,0921","-6.0","E,0926","-7.5","E,1021","-11.0","E,1110","0.0","E,0623","-2.5","E,0527","-4.5","E,0428","-13.0","E,0416","-13.0","E,0416","    5960.9","9","    5960.9","E","    589.6"," ,E","      2.69","E","      7.58","E","     -2.20","E"
"SWE00139962","1958","63.14","16.9897","120.0","FORSE, SW","","","","","       112","E","        59","E","         1","E","","","        52"," ","       214","E","","","","","","","  -33.2","E,0225, ","","","  26.6"," ,E,0802, ","","","-0.2","E,0910","-2.2","E,0915","-5.0","E,1019","-8.0","E,1102","-11.2","E,1120","-0.6","E,0615","-3.5","E,0610","-4.5","E,0520","-7.0","E,0426","-14.0","E,0411","    6246.7","7","    6246.7","E","    457.4"," ,E","","","","","     -3.95","E"
"SWE00139962","1959","63.14","16.9897","120.0","FORSE, SW","      5.7","","       5.7","E","       115","E","        59","E","         1","E","","","        17","E","       188","E","        61","E","        55","E","         0","E","  -32.0","E,0119, ","","","  26.8"," ,E,0615, ","   30.2","E,0706, ","-1.5","E,0831","-3.0","E,0918","-5.0","E,0926","-7.0","E,0928","-9.4","E,1024","-1.5","E,0630","-3.5","E,0521","-4.5","E,0509","-8.0","E,0422","-9.8","E,0420","","","","","    441.9"," ,E","      3.94","E","      9.02","E","     -1.14","E"
"SWE00139962","1960","63.14","16.9897","120.0","FORSE, SW","","","","","       143","E","        70","E","         3","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.5"," ,E","","","","","",""
