"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123022","1961","49.2975","10.5764","413.0","ANSBACH, GM","     63.4","","      63.4","E","       160","E","        91","E","         2","E","       22","","         0","E","        89","E","        23","E","        73","E","         0","E","  -16.3","E,1225, ","   100"," ,E,0126, ","  27.1"," ,E,1214, ","   30.8","E,0703, ","-0.2","E,1015","-3.4","E,1120","-6.5","E,1121","-8.3","E,1122","-12.7","E,1216","-1.8","E,0328","-2.2","E,0326","-5.1","E,0128","-12.0","E,0127","-12.0","E,0127","    3444.5","5","    3444.5","E","    711.5"," ,E","      9.24","E","     13.72","E","      4.76","E"
"GME00123022","1962","49.2975","10.5764","413.0","ANSBACH, GM","     69.0","","      69.0","E","       150","E","        73","E","         0","E","       45","","         3","E","       114","E","        37","E","        71","E","         2","E","  -19.3","E,1228, ","   190"," ,E,0216, ","  20.9"," ,E,0916, ","   33.4","E,0813, ","-1.1","E,1016","-3.6","E,1023","-7.6","E,1121","-7.6","E,1121","-10.6","E,1203","-1.8","E,0501","-6.1","E,0326","-6.1","E,0326","-7.0","E,0320","-10.7","E,0314","    3704.6","6","    3704.6","E","    612.1"," ,E","      7.39","E","     11.89","E","      2.90","E"
"GME00123022","1963","49.2975","10.5764","413.0","ANSBACH, GM","     52.3","","      52.3","E","       133","E","        73","E","         3","E","       82","","         8","E","       117","E","        65","E","        80","E","         1","E","  -21.7","E,0205, ","   270"," ,E,0302,+","  33.9"," ,E,0620, ","   32.5","E,0802, ","-0.1","E,1009","-2.5","E,1016","-7.9","E,1207","-7.9","E,1207","-9.5","E,1208","-0.6","E,0415","-2.7","E,0404","-6.6","E,0324","-11.8","E,0305","-11.8","E,0305","    4320.0","0","    4320.0","E","    703.5"," ,E","      7.17","E","     11.85","E","      2.49","E"
"GME00123022","1964","49.2975","10.5764","413.0","ANSBACH, GM","    119.4","","     119.4","E","       125","E","        62","E","         1","E","       36","","         1","E","       102","E","        33","E","        87","E","         6","E","  -18.1","E,0118, ","   100"," ,E,1206, ","  25.8"," ,E,0326, ","   33.2","E,0721, ","-1.2","E,0923","-3.6","E,1026","-6.3","E,1223","-7.2","E,1224","-10.5","E,1230","-0.3","E,0427","-5.8","E,0319","-5.8","E,0319","-7.8","E,0318","-10.0","E,0222","    3747.2","2","    3747.2","E","    481.8"," ,E","      8.40","E","     12.81","E","      3.99","E"
"GME00123022","1965","49.2975","10.5764","413.0","ANSBACH, GM","     37.0","","      37.0","E","       199","E","       111","E","         3","E","       53","","         1","E","       113","E","        30","E","        54","E","         0","E","  -18.0","E,0308, ","   210"," ,E,0307, ","  36.8"," ,E,0608, ","   30.5","E,0714, ","-0.3","E,1011","-3.1","E,1019","-6.0","E,1106","-8.4","E,1117","-9.2","E,1124","-0.6","E,0415","-10.3","E,0313","-10.3","E,0313","-10.3","E,0313","-10.3","E,0313","    3858.3","3","    3858.3","E","    984.3"," ,E","      7.66","E","     11.75","E","      3.58","E"
"GME00123022","1966","49.2975","10.5764","413.0","ANSBACH, GM","     43.8","","      43.8","E","       161","E","       100","E","         3","E","       22","","         1","E","        85","E","        21","E","        63","E","         1","E","  -18.3","E,0119, ","    90"," ,E,1215,+","  41.5"," ,E,0518, ","   32.8","E,0813, ","-3.6","E,1031","-3.6","E,1031","-5.0","E,1101","","","","","-1.2","E,0402","-2.6","E,0326","-4.8","E,0321","-9.4","E,0121","-9.4","E,0121","    3603.8","8","    3603.8","E","    924.1"," ,E","      8.82","E","     12.83","E","      4.82","E"
"GME00123022","1967","49.2975","10.5764","413.0","ANSBACH, GM","     85.0","","      85.0","E","       150","E","        84","E","         0","E","       19","","         1","E","        95","E","        21","E","        85","E","         1","E","  -18.3","E,0110, ","   110"," ,E,1220, ","  23.5"," ,E,0810, ","   32.3","E,0625, ","-2.0","E,1019","-2.4","E,1108","-4.7","E,1122","-8.3","E,1209","-11.0","E,1210","-0.3","E,0504","-2.2","E,0425","-9.4","E,0216","-9.4","E,0216","-9.4","E,0216","    3603.2","2","    3603.2","E","    676.6"," ,E","      8.88","E","     13.37","E","      4.40","E"
"GME00123022","1968","49.2975","10.5764","413.0","ANSBACH, GM","     36.5","","      36.5","E","       164","E","        95","E","         3","E","       27","","         1","E","       119","E","        42","E","        62","E","         0","E","  -20.9","E,0113, ","   260"," ,E,0112, ","  65.4"," ,E,0802, ","   30.0","E,0705,+","-2.6","E,1020","-2.6","E,1020","-4.4","E,1207","-9.0","E,1211","-9.0","E,1211","-0.4","E,0520","-2.4","E,0413","-4.9","E,0409","-10.4","E,0312","-10.4","E,0312","    3519.3","3","    3519.3","E","    857.0"," ,E","      8.06","E","     12.16","E","      3.95","E"
"GME00123022","1969","49.2975","10.5764","413.0","ANSBACH, GM","     96.7","","      96.7","E","       145","E","        67","E","         1","E","       77","","         1","E","       117","E","        48","E","        75","E","         2","E","  -18.0","E,1221, ","   270"," ,E,0103, ","  28.5"," ,E,0618, ","   32.3","E,0728,+","0.0","E,1029","-3.9","E,1106","-5.3","E,1107","-9.9","E,1201","-9.9","E,1201","-0.3","E,0421","-5.3","E,0420","-5.3","E,0420","-8.6","E,0219","-16.4","E,0217","    3908.4","4","    3908.4","E","    592.2"," ,E","      7.99","E","     12.29","E","      3.68","E"
"GME00123022","1970","49.2975","10.5764","413.0","ANSBACH, GM","     75.4","","      75.4","E","       166","E","        96","E","         2","E","       75","","         0","E","       109","E","        35","E","        72","E","         0","E","  -15.4","E,0202, ","   220"," ,E,0306, ","  34.0"," ,E,0807, ","   30.6","E,0806, ","-0.6","E,1016","-2.2","E,1124","-4.9","E,1217","-7.5","E,1223","-10.6","E,1226","-0.1","E,0415","-2.5","E,0412","-7.6","E,0404","-7.6","E,0404","-11.4","E,0309","    3949.5","5","    3949.5","E","    783.2"," ,E","      7.97","E","     11.85","E","      4.09","E"
"GME00123022","1971","49.2975","10.5764","413.0","ANSBACH, GM","    102.7","","     102.7","E","       127","E","        62","E","         2","E","       38","","         2","E","        96","E","        24","E","        79","E","         4","E","  -21.0","E,0102, ","   170"," ,E,0308, ","  66.6"," ,E,0606, ","   33.5","E,0727, ","-1.1","E,1006","-2.9","E,1016","-6.7","E,1120","-6.7","E,1120","","","-1.6","E,0429","-2.8","E,0324","-8.2","E,0312","-8.2","E,0312","-13.8","E,0309","    3713.5","5","    3713.5","E","    517.7"," ,E","      8.46","E","     13.00","E","      3.92","E"
"GME00123022","1972","49.2975","10.5764","413.0","ANSBACH, GM","     73.5","","      73.5","E","       129","E","        68","E","         1","E","       21","","         0","E","       116","E","        30","E","        57","E","         0","E","  -12.0","E,0119, ","   140"," ,E,0201, ","  50.3"," ,E,0815, ","   31.7","E,0813, ","-0.6","E,0926","-3.1","E,1005","-4.5","E,1019","-7.0","E,1221","-9.2","E,1223","-3.5","E,0426","-3.5","E,0426","-5.3","E,0312","-6.9","E,0205","-10.0","E,0131","    3624.0","0","    3624.0","E","    603.9"," ,E","      7.87","E","     12.01","E","      3.74","E"
"GME00123022","1973","49.2975","10.5764","413.0","ANSBACH, GM","     77.6","","      77.6","E","       146","E","        78","E","         1","E","       41","","         2","E","       127","E","        28","E","        89","E","         0","E","  -21.7","E,1203, ","   220"," ,E,0411, ","  35.6"," ,E,0410, ","   31.2","E,0905, ","-3.0","E,1013","-3.0","E,1013","-4.6","E,1025","-8.3","E,1130","-16.2","E,1201","-1.1","E,0426","-2.4","E,0415","-4.6","E,0414","-13.4","E,0228","-13.4","E,0228","    3964.1","1","    3964.1","E","    642.8"," ,E","      8.10","E","     12.37","E","      3.83","E"
"GME00123022","1974","49.2975","10.5764","413.0","ANSBACH, GM","     41.6","","      41.6","E","       178","E","        95","E","         0","E","        4","","         0","E","        70","E","         3","E","        62","E","         1","E","   -8.5","E,1214, ","   100"," ,E,1213, ","  22.7"," ,E,0724, ","   33.6","E,0816, ","-0.6","E,1003","-2.5","E,1018","-8.5","E,1214","-8.5","E,1214","","","-0.7","E,0423","-2.6","E,0415","-4.4","E,0228","","","","","    3532.3","3","    3532.3","E","    789.1"," ,E","      8.88","E","     12.93","E","      4.83","E"
"GME00123022","1975","49.2975","10.5764","413.0","ANSBACH, GM","     98.1","","      98.1","E","       149","E","        73","E","         2","E","        5","","         0","E","        91","E","        10","E","        90","E","         0","E","  -12.0","E,1219, ","    60"," ,E,0108, ","  49.6"," ,E,0830, ","   31.0","E,0714, ","-1.9","E,1027","-3.0","E,1122","-7.5","E,1123","-7.5","E,1123","-9.5","E,1125","-1.7","E,0411","-2.4","E,0402","-4.5","E,0227","","","","","    3524.4","4","    3524.4","E","    624.4"," ,E","      9.00","E","     13.09","E","      4.91","E"
