"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411715","1991","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    541.7","","     541.7","0","        79","0","        51","0","         6","0","        0","","         0","0","         0","0","        30","0","         1","0","       213","0","         7","0","         6"," ","         1"," ","   -6.1","0,1103, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0807, ","   33.3","0,0606, ","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","","","","","-0.6","0,0331","-2.2","0,0131","-5.0","0,0122","","","","","    1251.5","5","    1251.5","0","    727.4"," ,0","        0"," ,0","     15.98","0","     21.62","0","     10.34","0"
"USC00411715","1992","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    549.4","","     549.4","0","        68","0","        42","0","         7","0","        0","","         0","0","         0","0","        35","0","         2","0","       210","0","        15","0","        14"," ","        12"," ","   -7.8","0,0116,+","     0","T,0,1121, ","    13"," ,0,0113, ","  84.1"," ,0,0826, ","   35.0","0,0701,+","-2.2","0,1104","-2.2","0,1104","-4.4","0,1127","","","","","0.0","0,0312","-2.2","0,0225","-4.4","0,0120","-6.7","0,0119","","","    1581.1","1","    1581.1","0","    648.0"," ,0","       13"," ,0","     15.65","0","     21.15","0","     10.15","0"
"USC00411715","1993","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    610.3","","     610.3","0","        63","0","        31","0","         4","0","        0","","         0","0","         0","0","        18","0","         0","0","       202","0","         4","0","         7"," ","","","   -7.2","0,1030, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.1"," ,0,0914, ","   33.3","0,0606, ","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","","","-1.1","0,0207","-2.8","0,0206","","","","","","","    1153.9","9","    1153.9","0","    396.0"," ,0","        0"," ,0","     16.48","0","     21.98","0","     10.97","0"
"USC00411715","1994","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    1286.7","7","    1286.7","0","","","        0"," ,0","","","","","",""
"USC00411715","1995","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00411715","1996","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        52","0","        31","0","         3","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0","T,0,1216, ","     0","T,0,1216, ","  72.4"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.8"," ,0","        0","T,0","","","","","",""
"USC00411715","1997","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        73","0","        45","0","         1","0","        1","","         0","0","","","","","","","","","","","         2"," ","         1"," ","","","    25"," ,0,0108, ","     0"," ,0,1231,+","  31.8"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    462.6"," ,0","        0"," ,0","","","","","",""
"USC00411715","1998","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        46","0","        29","0","         2","0","","","         0","0","","","","","         0","0","       219","0","        31","0","","","         1"," ","","","","","     5"," ,0,1215,+","  27.4"," ,0,0702, ","   36.1","0,0604,+","","","","","","","","","","","","","","","","","","","","","","","","","    363.0"," ,0","       10"," ,0","","","     23.24","0","",""
"USC00411715","1999","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    705.1","","     705.1","0","        45","0","        26","0","         3","0","","","         0","0","         0","0","        22","0","         0","0","       242","0","        12","0","","","","","   -6.1","0,0104, ","","","     0"," ,0,1231,+","  62.5"," ,0,0723, ","   33.3","0,0702,+","-2.2","0,1125","-2.2","0,1125","","","","","","","-1.1","0,0214","-2.2","0,0213","-4.4","0,0212","","","","","","","","","    402.9"," ,0","        0"," ,0","     17.12","0","     23.05","0","     11.18","0"
"USC00411715","2000","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    861.0","","     861.0","0","        57","0","        40","0","         1","0","        0","","         0","0","         0","0","        34","0","         0","0","       239","0","        17","0","","","","","   -5.6","0,1229,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  48.8"," ,0,0703, ","   35.6","0,0525, ","-1.7","0,1008","-2.2","0,1009","-5.6","0,1227","","","","","0.0","0,0205","-3.9","0,0130","","","","","","","    1063.5","5","    1063.5","0","    410.7"," ,0","        0"," ,0","     17.26","0","     23.20","0","     11.31","0"
"USC00411715","2001","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    804.4","","     804.4","0","        50","0","        30","0","         1","0","","","         3","0","         0","0","        29","0","         2","0","       225","0","        24","0","","","","","  -10.0","0,1129, ","","","   140"," ,0,0119, ","  52.1"," ,0,0817, ","   35.6","0,0529, ","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-10.0","0,1129","-1.1","0,0226","-2.2","0,0122","-8.3","0,0120","-8.3","0,0120","","","    1462.2","2","    1462.2","0","    309.7"," ,0","      255"," ,0","     16.92","0","     22.72","0","     11.11","0"
"USC00411715","2002","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    709.8","","     709.8","0","        58","0","        30","0","         5","0","        0","","         0","0","         0","0","        40","0","         2","0","       214","0","        13","0","         1"," ","         1"," ","   -7.8","0,0303, ","     0"," ,0,1231,+","     0","T,0,1007, ","  62.0"," ,0,0821, ","   35.0","0,0619, ","-1.1","0,1116","-3.3","0,1127","","","","","","","-5.6","0,0305","-5.6","0,0305","-5.6","0,0305","-6.7","0,0304","","","    1258.6","6","    1258.6","0","    421.3"," ,0","        0","T,0","     16.53","0","     22.25","0","     10.81","0"
"USC00411715","2003","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1333.2","2","    1333.2","0","","","","","","","","","",""
"USC00411715","2004","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    576.1","","     576.1","0","        95","0","        52","0","        10","0","","","         0","0","         0","0","        31","0","         0","0","       199","0","        10","0","","","","","  -11.1","0,1225,+","","","     0","T,0,0213, ","  40.1"," ,0,0726,+","   33.9","0,0526, ","-1.1","0,1102","-2.2","0,1103","-6.1","0,1223","-11.1","0,1224","-11.1","0,1224","0.0","0,0413","-2.8","0,0214","","","","","","","","","","","    704.8"," ,0","        0","T,0","     15.86","0","     21.39","0","     10.33","0"
"USC00411715","2005","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","        56","0","        27","0","         3","0","        0","","         0","0","","","","","","","","","","","         2"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  31.0"," ,0,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    340.7"," ,0","        0"," ,0","","","","","",""
"USC00411715","2006","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1042.9","9","    1042.9","0","","","","","","","","","",""
"USC00411715","2008","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    628.1","","     628.1","0","        60","0","        35","0","         9","0","        0","","         0","0","         0","0","        34","0","         0","0","       219","0","        18","0","","","         2"," ","   -6.1","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  43.4"," ,0,0629, ","   35.6","0,0605,+","0.0","0,1116","-2.8","0,1121","-6.1","0,1210","","","","","-0.6","0,0309","-2.8","0,0308","-4.4","0,0118","","","","","    1216.8","8","    1216.8","0","    549.4"," ,0","        0"," ,0","     16.52","0","     22.23","0","     10.80","0"
"USC00411715","2010","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    734.1","","     734.1","0","        54","0","        36","0","         4","0","        0","","         0","0","         0","0","        39","0","         3","0","       217","0","        15","0","","","","","  -11.1","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0415, ","   37.2","0,0522, ","-2.2","0,1130","-2.2","0,1130","","","","","","","-1.1","0,0325","-2.2","0,0302","-5.6","0,0225","-6.7","0,0224","-10.0","0,0109","    1665.3","3","    1665.3","0","    492.3"," ,0","        0"," ,0","     16.27","0","     22.20","0","     10.33","0"
"USC00411715","2011","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   1179.2","","    1179.2","7","        20","7","         7","7","         1","7","","","","","         0","7","        34","7","         4","7","       257","7","        59","7","","","","","  -17.2","7,0204,+","","","","","  25.4"," ,7,0731, ","   37.2","7,0620, ","-3.3","7,1127","-3.3","7,1127","-6.1","7,1206","-6.7","7,1225","","","-0.6","K,0212","-8.3","K,0211","-8.3","K,0211","-8.3","K,0211","-8.9","K,0210","    1107.3","3","    1107.3","7","    109.7"," ,7","","","     18.21","7","     24.47","7","     11.96","7"
"USC00411715","2012","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    890.1","","     890.1","7","        54","7","        34","7","         5","7","        0","","         0","7","         0","7","        24","7","         0","7","       248","7","        24","7","","","","","   -4.4","7,0113, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  59.7"," ,7,0527, ","   34.4","7,0615,+","-2.2","7,1210","-2.2","7,1210","","","","","","","0.0","7,0321","-3.3","7,0310","-4.4","7,0113","","","","","    1193.2","2","    1193.2","7","    476.2"," ,7","        0"," ,7","     17.91","7","     23.91","7","     11.90","7"
"USC00411715","2013","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","","","","","    25"," ,7,0104, ","    38"," ,7,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    1205.7","7","    1205.7","7","","","       38"," ,7","","","","","",""
"USC00411715","2015","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    821.9","","     821.9","7","        70","7","        36","7","         4","7","","","","","         0","7","        30","7","         1","7","       231","7","        20","7","","","","","   -7.2","7,1228, ","","","","","  34.3"," ,7,0614, ","   34.4","7,0613, ","-0.6","7,1122","-7.2","7,1228","-7.2","7,1228","-7.2","7,1228","","","-1.7","7,0307","-6.1","7,0306","-6.1","7,0306","","","","","","","","","    419.5"," ,7","","","     17.14","7","     22.93","7","     11.36","7"
"USC00411715","2016","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1104.1","1","    1104.1"," ","","","","","","","","","",""
"USC00411715","2017","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    827.4","","     827.4","7","        70","7","        37","7","         4","7","        1","","         1","7","         0","7","        15","7","         2","7","       260","7","        24","7","","","","","  -10.6","7,1208, ","    76"," ,7,1208, ","    76"," ,7,1208, ","  61.0"," ,7,0522, ","   36.7","7,0619,+","-3.9","7,1207","-3.9","7,1207","-10.6","7,1208","-10.6","7,1208","-10.6","7,1208","-0.6","7,0220","-3.9","7,0129","-6.1","7,0108","-6.7","7,0107","","","","","","","    467.6"," ,7","       79"," ,7","     18.07","7","     23.93","7","     12.21","7"
"USC00411715","2018","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     994.4","4","     994.4","7","","","","","","","","","",""
"USC00411715","2020","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","","","","","","","","","","","        1","","         1","7","","","","","","","","","","","","","","","","","   508"," ,7,1231, ","   610"," ,7,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      610"," ,7","","","","","",""
"USC00411715","2021","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    786.6","","     786.6","7","        51","7","        30","7","         5","7","        2","","         2","7","         0","7","        21","7","         1","7","       263","7","        14","7","","","","","  -14.4","7,0215, ","   102"," ,7,0218, ","    89"," ,7,0218, ","  68.6"," ,7,0820,+","   36.1","7,0622, ","-1.1","7,1219","","","","","","","","","-2.2","7,0303","-2.2","7,0303","-4.4","7,0219","-9.4","7,0216","-9.4","7,0216","    1292.4","4","    1292.4","7","    514.4"," ,7","      165"," ,7","     17.52","7","     23.51","7","     11.52","7"
"USC00411715","2022","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","    981.9","","     981.9","7","        42","7","        29","7","         3","7","        0","","         0","7","         0","7","        40","7","         3","7","       239","7","        47","7","","","","","  -12.2","7,1224,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  40.1"," ,7,1011, ","   35.6","7,0724,+","-0.6","7,1117","-2.2","7,1120","-12.2","7,1223","-12.2","7,1223","-12.2","7,1223","-1.7","7,0313","-3.3","7,0312","-7.8","7,0206","-7.8","7,0206","","","    1060.9","9","    1060.9","7","    330.6"," ,7","        0"," ,7","     17.29","7","     23.24","7","     11.34","7"
"USC00411715","2023","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   1082.2","","    1082.2","7","        53","7","        34","7","         3","7","        0","","         1","7","         0","7","        28","7","         0","7","       254","7","        68","7","","","","","   -4.4","7,0218, ","     0"," ,7,1231,+","   152"," ,7,0318, ","  48.3"," ,7,0528, ","   37.8","7,0810, ","-3.3","7,1030","-3.3","7,1030","","","","","","","-1.7","7,0320","-3.3","7,0319","-4.4","7,0218","","","","","    1198.8","8","    1198.8","7","    403.4"," ,7","      152"," ,7","     18.14","7","     24.23","7","     12.04","7"
"USC00411715","2024","29.2703","-103.3003","1615.4","CHISOS BASIN, TX US","   1069.1","","    1069.1","7","        30","7","        17","7","         1","7","        0","","         0","7","         0","7","        19","7","         0","7","       259","7","        60","7","","","","","   -7.8","7,0117,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  40.4"," ,7,0706, ","   35.6","7,0526,+","-1.1","7,1211","","","","","","","","","-0.6","7,0220","-2.2","7,0218","-7.8","7,0117","-7.8","7,0117","","","    1183.0","0","    1183.0","7","    173.1"," ,7","        0"," ,7","     18.56","7","     24.62","7","     12.49","7"
