"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027012","1975","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3062.8","","    3062.8","m","       110","m","        89","m","        28","m","         0","m","         0","m","         0","m","       362","m","       211","m","   14.4","m,1223, "," 103.9"," ,m,1006, ","   41.1","m,0506, ","       1.4","4","       1.4","m","   1999.8"," ,m","     26.71","m","     32.49","m","     20.93","m"
"MXN00027012","1976","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2789.7","","    2789.7","m","       139","m","       113","m","        34","m","         0","m","         0","m","         0","m","       360","m","       220","m","   11.7","m,0119, "," 206.0"," ,m,1009, ","   40.0","m,0531, ","       5.6","6","       5.6","m","   2560.3"," ,m","     25.95","m","     31.42","m","     20.49","m"
"MXN00027012","1977","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2987.9","","    2987.9","m","       114","m","        94","m","        15","m","         0","m","         0","m","         0","m","       362","m","       207","m","   12.8","m,1223,+","  80.0"," ,m,0921, ","   38.3","m,0529,+","       1.0","0","       1.0","m","   1486.8"," ,m","     26.50","m","     31.92","m","     21.07","m"
"MXN00027012","1978","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   2955.4","","    2955.4","m","       126","m","       114","m","        26","m","         0","m","         0","m","         0","m","       361","m","       202","m","   11.1","m,0115, "," 102.6"," ,m,1209, ","   40.6","m,0506, ","       1.3","3","       1.3","m","   2075.6"," ,m","     26.47","m","     31.71","m","     21.22","m"
"MXN00027012","1979","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.6","6","       2.6","m","","","","","","","",""
"MXN00027012","1990","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       194","m","       142","m","        17","m","","","","","","","","","","","",""," 101.9"," ,m,1204, ","","","","","","","   1870.6"," ,m","","","","","",""
"MXN00027012","1991","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       180","m","       121","m","        10","m","","","","","","","","","","","","","  51.6"," ,m,0704, ","","","","","","","   1454.5"," ,m","","","","","",""
"MXN00027012","1992","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       182","m","       126","m","        22","m","","","","","","","","","","","","","  54.1"," ,m,1001, ","","","","","","","   1693.1"," ,m","","","","","",""
"MXN00027012","1993","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       140","m","       109","m","        17","m","","","","","","","","","","","","","  66.5"," ,m,1010, ","","","","","","","   1486.0"," ,m","","","","","",""
"MXN00027012","1994","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       158","m","        99","m","        13","m","","","","","","","","","","","","","  54.4"," ,m,0310, ","","","","","","","   1326.0"," ,m","","","","","",""
"MXN00027012","1996","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3225.2","","    3225.2","m","       120","m","        88","m","        33","m","         0","m","         0","m","         0","m","       365","m","       212","m","   12.8","m,0312,+"," 140.0"," ,m,0702, ","   40.0","m,0413, ","       1.4","4","       1.4","m","   2351.7"," ,m","     27.14","m","     32.45","m","     21.82","m"
"MXN00027012","1997","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027012","1998","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3578.3","","    3578.3","m","       112","m","        86","m","        18","m","         0","m","         0","m","         0","m","       364","m","       242","m","   14.4","m,0324,+"," 155.7"," ,m,0625, ","   42.8","m,0605,+","","","","","   1777.0"," ,m","     28.16","m","     33.63","m","     22.70","m"
"MXN00027012","1999","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       125","m","        94","m","        30","m","","","","","","","","","","","",""," 162.1"," ,m,0930, ","","","       0.0","0","       0.0","m","   2396.6"," ,m","","","","","",""
"MXN00027012","2001","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3147.8","","    3147.8","m","       116","m","        85","m","        19","m","         0","m","         0","m","         0","m","       362","m","       192","m","   13.3","m,0124, "," 125.5"," ,m,1015, ","   40.0","m,0413,+","","","","","   1536.4"," ,m","     27.04","m","     32.12","m","     21.96","m"
"MXN00027012","2006","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3088.7","","    3088.7","m","       113","m","        86","m","        25","m","         0","m","         0","m","         0","m","       355","m","       198","m","   13.9","m,1227,+"," 110.0"," ,m,0605, ","   40.0","m,0510,+","       0.5","5","       0.5","m","   1930.5"," ,m","     26.99","m","     31.92","m","     22.06","m"
"MXN00027012","2007","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","   3129.2","","    3129.2","m","       108","m","        83","m","        29","m","         0","m","         0","m","         0","m","       353","m","       202","m","   16.7","m,1027,+"," 159.5"," ,m,1024, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   2149.1"," ,m","     27.17","m","     32.11","m","     22.23","m"
"MXN00027012","2008","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","       105","m","        82","m","        20","m","","","","","","","","","","","",""," 175.0"," ,m,1018, ","","","","","","","   2042.4"," ,m","","","","","",""
"MXN00027012","2009","17.7333","-91.75","25.9","EMILIANO ZAPATA, MX","","","","","        93","m","        73","m","         7","m","","","","","","","","","","","","","  61.2"," ,m,1105, ","","","","","","","   1009.7"," ,m","","","","","",""
