"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006041109","1975","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     67.7","","      67.7","C","       110","C","        70","C","         3","C","        25","C","        80","C","       201","C","       115","C","        81","C","         2","C","  -38.3","C,0122, ","   178"," ,C,1130,+","  36.8"," ,C,0110, ","   38.3","C,0730, ","-1.7","C,0909","-2.2","C,0924","-5.0","C,1002","-7.2","C,1029","-14.4","C,1114","0.0","C,0604","-5.0","C,0512","-5.0","C,0512","-8.9","C,0421","-8.9","C,0421","    5933.4","4","    5933.4","C","    687.5"," ,C","     1849"," ,C","      2.11","C","      8.38","C","     -4.16","C"
"CA006041109","1976","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     43.3","","      43.3","C","       134","C","        90","C","         3","C","        52","C","        85","C","       226","C","       117","C","        86","C","         2","C","  -35.6","C,1213, ","   216"," ,C,0124, ","  30.5"," ,C,0804, ","   32.8","C,0705,+","0.0","C,0901","-2.2","C,0922","-4.4","C,1022","-7.2","C,1025","-8.9","C,1101","-1.1","C,0526","-3.3","C,0519","-5.0","C,0508","-11.7","C,0412","-11.7","C,0412","    6022.7","7","    6022.7","C","    681.6"," ,C","     3196"," ,C","      1.01","C","      7.40","C","     -5.39","C"
"CA006041109","1977","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     17.6","","      17.6","C","       146","C","        95","C","         5","C","        34","C","        54","C","       192","C","       106","C","        53","C","         1","C","  -39.4","C,0109, ","   140"," ,C,1110, ","  63.8"," ,C,0908, ","   33.3","C,0723, ","0.0","C,0921","-3.3","C,1013","-6.1","C,1023","-8.9","C,1112","-8.9","C,1112","-1.1","C,0609","-2.8","C,0510","-5.6","C,0509","-7.2","C,0428","-9.4","C,0409","    6141.2","2","    6141.2","C","    949.4"," ,C","     2013"," ,C","      2.51","C","      8.09","C","     -3.08","C"
"CA006041109","1978","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     24.8","","      24.8","C","       122","C","        62","C","         0","C","        23","C","        89","C","       210","C","       126","C","        63","C","         0","C","  -35.0","C,0203, ","   135"," ,C,1229, ","  25.2"," ,C,0725, ","   29.4","C,0518, ","0.0","C,0913","-3.0","C,1008","-4.5","C,1016","-9.0","C,1107","-9.0","C,1107","-1.0","C,0614","-2.8","C,0521","-5.0","C,0502","-7.8","C,0430","-10.6","C,0421","    6171.4","4","    6171.4","C","    589.1"," ,C","     1596"," ,C","      0.96","C","      6.95","C","     -5.02","C"
"CA006041109","1979","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     29.1","","      29.1","C","       145","C","        93","C","         4","C","        40","C","        70","C","       209","C","       121","C","        56","C","         0","C","  -39.0","C,0217,+","   225"," ,C,0328, ","  51.6"," ,C,0721, ","   29.5","C,0711, ","-4.0","C,0919","-4.0","C,0919","-5.0","C,1014","-9.5","C,1108","-9.5","C,1108","0.0","C,0625","-3.0","C,0521","-5.0","C,0505","-7.5","C,0429","-12.0","C,0411","    6559.3","3","    6559.3","C","   1025.8"," ,C","     3718"," ,C","      0.77","C","      6.34","C","     -4.80","C"
"CA006041109","1980","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     37.3","","      37.3","C","       142","C","        75","C","         3","C","        31","C","        78","C","       222","C","       125","C","        76","C","         1","C","  -36.0","C,0124, ","   223"," ,C,1108, ","  50.8"," ,C,0829, ","   35.0","C,0522, ","0.0","C,0912","-3.5","C,0928","-6.5","C,1005","-8.0","C,1028","-10.0","C,1029","0.0","C,0616","-3.0","C,0515","-6.0","C,0423","-12.5","C,0416","-12.5","C,0416","    6107.2","2","    6107.2","C","    816.8"," ,C","     2340"," ,C","      1.20","C","      7.38","C","     -4.98","C"
"CA006041109","1981","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6028.2","2","    6028.2","C","","","","","","","","","",""
"CA006041109","1982","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     11.7","","      11.7","C","       155","C","        80","C","         6","C","        25","C","        76","C","       199","C","       118","C","        55","C","         0","C","  -44.0","C,0117, ","   330"," ,C,0102, ","  43.2"," ,C,0705, ","   29.0","C,0528, ","-1.0","C,0915","-3.0","C,0923","-5.0","C,1022","-7.5","C,1107","-10.5","C,1110","0.0","C,0616","-3.0","C,0521","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","","","","","    829.9"," ,C","     2445"," ,C","      0.90","C","      6.85","C","     -5.04","C"
"CA006041109","1983","49.15","-88.35","229.0","CAMERON FALLS, ON CA","    164.8","","     164.8","C","       134","C","        72","C","         7","C","        28","C","        63","C","       217","C","       113","C","        78","C","         4","C","  -37.0","C,0127,+","   445"," ,C,1221, ","  44.5"," ,C,1221, ","   36.0","C,0807, ","0.0","C,0913","-3.0","C,0923","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-2.5","C,0608","-2.5","C,0608","-6.0","C,0517","-8.0","C,0516","-9.0","C,0420","    5875.2","2","    5875.2","C","    782.5"," ,C","     2500"," ,C","      2.59","C","      8.19","C","     -3.00","C"
"CA006041109","1984","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     43.2","","      43.2","C","       161","C","        86","C","         4","C","        26","C","        64","C","       206","C","       102","C","        64","C","         0","C","  -38.0","C,0111, ","   110"," ,C,1118,+","  51.5"," ,C,1216, ","   31.0","C,0729, ","-1.0","C,0926","-5.0","C,1005","-5.0","C,1005","-11.0","C,1031","-11.0","C,1031","-0.5","C,0614","-2.5","C,0528","-4.5","C,0504","-7.0","C,0407","-10.0","C,0401","    5868.6","6","    5868.6","C","    839.8"," ,C","     1880"," ,C","      2.32","C","      8.09","C","     -3.44","C"
"CA006041109","1985","49.15","-88.35","229.0","CAMERON FALLS, ON CA","      8.1","","       8.1","C","       153","C","        78","C","         5","C","        26","C","        73","C","       198","C","       116","C","        52","C","         0","C","  -39.5","C,0119, ","   140"," ,C,1128,+","  68.4"," ,C,0919, ","   28.0","C,0801,+","0.0","C,0911","-3.0","C,0930","-4.5","C,1020","-9.0","C,1109","-9.0","C,1109","-1.0","C,0604","-3.0","C,0501","-5.0","C,0416","-10.5","C,0411","-10.5","C,0411","    5777.4","4","    5777.4","C","    917.4"," ,C","     2056"," ,C","      1.13","C","      6.72","C","     -4.45","C"
"CA006041109","1986","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       158","C","        84","C","         3","C","        25","C","        56","C","       196","C","","","","","","","  -37.0","C,0128, ","   130"," ,C,1208, ","  42.2"," ,C,0626, ","","","-1.5","C,0907","-2.5","C,1010","-4.5","C,1017","-7.0","C,1030","-10.5","C,1104","0.0","C,0617","-5.5","C,0503","-5.5","C,0503","-11.0","C,0422","-11.0","C,0422","    6003.1","1","    6003.1","C","    741.5"," ,C","     1886"," ,C","","","","","     -2.96","C"
"CA006041109","1987","49.15","-88.35","229.0","CAMERON FALLS, ON CA","","","","","       135","C","        68","C","         3","C","        15","C","        33","C","       190","C","        84","C","        77","C","         0","C","  -33.5","C,0215, ","   150"," ,C,0207, ","  45.6"," ,C,0815, ","   32.0","C,0729, ","-0.5","C,0925","-3.0","C,1010","-5.5","C,1011","-7.5","C,1025","-10.0","C,1110","0.0","C,0604","-2.5","C,0523","-4.5","C,0504","-13.0","C,0403","-13.0","C,0403","","","","","    662.3"," ,C","     1247"," ,C","      4.49","C","     10.18","C","     -1.21","C"
"CA006041109","1988","49.15","-88.35","229.0","CAMERON FALLS, ON CA","    108.7","","     108.7","C","       177","C","        84","C","         8","C","        29","C","        67","C","       204","C","       104","C","        77","C","         5","C","  -35.5","C,0202, ","   156"," ,C,1227, ","  52.3"," ,C,0707, ","   36.5","C,0606, ","-2.0","C,0928","-3.0","C,1006","-5.0","C,1013","-7.0","C,1028","-10.0","C,1030","-0.5","C,0524","-3.0","C,0517","-4.5","C,0428","-7.0","C,0425","-15.0","C,0401","","","","","   1015.2"," ,C","     2171"," ,C","      2.32","C","      8.12","C","     -3.48","C"
"CA006041109","1989","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     54.6","","      54.6","C","       155","C","        82","C","         2","C","        39","C","        86","C","       209","C","       129","C","        82","C","         1","C","  -35.0","C,0302,+","   150"," ,C,1209,+","  35.9"," ,C,0801, ","   34.0","C,0802, ","-1.0","C,0923","-3.0","C,1003","-5.5","C,1009","-9.0","C,1019","-9.0","C,1019","0.0","C,0614","-3.5","C,0511","-5.5","C,0507","-7.0","C,0421","-10.5","C,0413","    5741.2","2","    5741.2","C","    839.2"," ,C","     2956"," ,C","      1.00","C","      7.37","C","     -5.38","C"
"CA006041109","1990","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     23.5","","      23.5","C","       156","C","        82","C","         1","C","        27","C","        60","C","       202","C","       101","C","        70","C","         0","C","  -39.0","C,1226, ","   176"," ,C,0131, ","  76.0"," ,C,0617, ","   31.0","C,0713, ","-2.0","C,0917","-4.5","C,1008","-4.5","C,1008","-9.5","C,1108","-9.5","C,1108","-0.5","C,0605","-2.5","C,0513","-6.0","C,0503","-7.0","C,0418","-10.0","C,0408","    6003.3","3","    6003.3","C","    828.7"," ,C","     2504"," ,C","      2.35","C","      8.48","C","     -3.77","C"
"CA006041109","1991","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     70.1","","      70.1","C","       160","C","        80","C","         4","C","        29","C","        70","C","       212","C","       104","C","        84","C","         5","C","  -39.0","C,0129, ","   406"," ,C,0122, ","  40.6"," ,C,0122, ","   34.0","C,0814,+","0.0","C,0919","-3.0","C,0928","-5.5","C,0929","-7.5","C,1016","-10.0","C,1103","-0.5","C,0520","-4.0","C,0519","-5.0","C,0423","-8.0","C,0422","-10.5","C,0411","    5601.3","3","    5601.3","C","    831.9"," ,C","     2542"," ,C","      2.25","C","      8.68","C","     -4.19","C"
"CA006041109","1992","49.15","-88.35","229.0","CAMERON FALLS, ON CA","      1.2","","       1.2","C","       159","C","        83","C","         5","C","        35","C","        58","C","       219","C","       116","C","        43","C","         0","C","  -40.0","C,0119, ","   185"," ,C,0422, ","  50.0"," ,C,0915, ","   30.0","C,0611, ","-2.0","C,0911","-4.0","C,0923","-5.5","C,1017","-8.5","C,1019","-10.5","C,1106","0.0","C,0627","-5.0","C,0524","-5.0","C,0524","-7.0","C,0505","-17.5","C,0413","    5935.2","2","    5935.2","C","    816.5"," ,C","     2550"," ,C","      0.96","C","      6.78","C","     -4.86","C"
"CA006041109","1993","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     18.7","","      18.7","C","       168","C","        82","C","         2","C","        24","C","        69","C","       226","C","       108","C","        51","C","         0","C","  -36.0","C,1228,+","   110"," ,C,1029, ","  39.0"," ,C,0727, ","   31.0","C,0621, ","0.0","C,0905","-6.0","C,0919","-6.0","C,0919","-7.0","C,1013","-15.0","C,1101","-2.5","C,0604","-2.5","C,0604","-5.0","C,0501","-10.0","C,0426","-10.0","C,0426","    6144.7","7","    6144.7","C","    741.9"," ,C","     1646"," ,C","      0.78","C","      6.96","C","     -5.40","C"
"CA006041109","1994","49.15","-88.35","229.0","CAMERON FALLS, ON CA","      9.7","","       9.7","C","       143","C","        76","C","         5","C","        25","C","        70","C","       197","C","        96","C","        62","C","         0","C","  -39.0","C,0118,+","   150"," ,C,1125, ","  48.0"," ,C,0807, ","   30.5","C,0624, ","0.0","C,1001","-6.0","C,1101","-6.0","C,1101","-7.0","C,1105","-11.0","C,1122","-3.0","C,0608","-3.0","C,0608","-5.0","C,0517","-15.0","C,0428","-15.0","C,0428","    6354.6","6","    6354.6","C","    750.0"," ,C","     1848"," ,C","      1.60","C","      7.86","C","     -4.67","C"
"CA006041109","1995","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     80.5","","      80.5","C","       144","C","        73","C","         3","C","        36","C","        62","C","       203","C","       123","C","        80","C","         3","C","  -33.0","C,0110, ","   220"," ,C,0111, ","  66.7"," ,C,1001, ","   38.0","C,0618, ","-1.0","C,0908","-5.0","C,0923","-5.0","C,0923","-10.0","C,1031","-10.0","C,1031","-1.0","C,0609","-3.5","C,0506","-6.5","C,0423","-7.0","C,0415","-13.0","C,0410","    5493.7","7","    5493.7","C","    811.0"," ,C","     2855"," ,C","      1.87","C","      7.70","C","     -3.97","C"
"CA006041109","1996","49.15","-88.35","229.0","CAMERON FALLS, ON CA","     16.4","","      16.4","C","       133","C","        77","C","         4","C","        32","C","        80","C","       220","C","       121","C","        78","C","         0","C","  -42.0","C,0131, ","   550"," ,C,0118, ","  55.0"," ,C,0118, ","   30.5","C,0831, ","0.0","C,0918","-5.0","C,1004","-5.0","C,1004","-10.5","C,1031","-10.5","C,1031","-1.5","C,0623","-2.5","C,0530","-6.0","C,0512","-7.0","C,0504","-10.0","C,0503","    6529.9","9","    6529.9","C","    893.6"," ,C","     3483"," ,C","      0.58","C","      6.89","C","     -5.74","C"
