"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014027","1975","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3253.1","","    3253.1","m","       115","m","        98","m","        24","m","         0","m","         0","m","         0","m","       365","m","       325","m","   10.0","m,1231, ","  71.6"," ,m,0709, ","   41.1","m,0523, ","       0.0","0","       0.0","m","   1868.6"," ,m","     27.23","m","     35.90","m","     18.57","m"
"MXN00014027","1976","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3543.9","","    3543.9","m","        95","m","        84","m","        19","m","         0","m","         0","m","         0","m","       366","m","       343","m","    8.9","m,0102, ","  80.8"," ,m,0616, ","   43.9","m,0515, ","       0.0","0","       0.0","m","   1585.7"," ,m","     28.01","m","     36.69","m","     19.34","m"
"MXN00014027","1977","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3468.3","","    3468.3","m","       109","m","        94","m","        18","m","         0","m","         0","m","         0","m","       365","m","       331","m","   11.7","m,1228,+","  59.4"," ,m,0719, ","   43.9","m,0516,+","       0.0","0","       0.0","m","   1437.7"," ,m","     27.83","m","     36.33","m","     19.33","m"
"MXN00014027","1978","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        95","m","        84","m","        15","m","         0","m","         0","m","","","","","","","   10.0","m,0310, ","  68.1"," ,m,1011, ","","","       0.0","0","       0.0","m","   1457.8"," ,m","","","","","     17.50","m"
"MXN00014027","1979","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   2869.6","","    2869.6","m","        76","m","        57","m","        16","m","         0","m","         0","m","         0","m","       363","m","       324","m","   10.0","m,0509,+","  59.9"," ,m,0913, ","   42.8","m,0630,+","","","","","   1033.2"," ,m","     26.25","m","     35.54","m","     16.96","m"
"MXN00014027","1982","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3765.6","","    3765.6","m","        83","m","        72","m","        16","m","         0","m","         0","m","         0","m","       362","m","       356","m","   11.7","m,1231,+","  86.4"," ,m,1125, ","   45.0","m,0411, ","       0.0","0","       0.0","m","   1255.3"," ,m","     28.73","m","     37.78","m","     19.67","m"
"MXN00014027","1987","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3643.9","","    3643.9","m","        75","m","        66","m","        23","m","         0","m","         0","m","         0","m","       365","m","       344","m","   11.7","m,1119,+"," 127.0"," ,m,0725, ","   43.9","m,1201,+","       0.0","0","       0.0","m","   1651.0"," ,m","     28.30","m","     36.56","m","     20.05","m"
"MXN00014027","1988","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014027","1990","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","       105","m","        90","m","        34","m","","","","","         0","m","       362","m","       347","m","",""," 151.9"," ,m,0703, ","   43.9","m,0413,+","","","","","   2201.4"," ,m","","","     36.85","m","",""
"MXN00014027","1991","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        81","m","        72","m","        16","m","","","","","         0","m","       365","m","       340","m","","","  81.8"," ,m,1005, ","   47.8","m,0909, ","       0.0","0","       0.0","m","   1318.1"," ,m","","","     36.86","m","",""
"MXN00014027","1994","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3511.6","","    3511.6","m","        84","m","        74","m","        27","m","         0","m","         0","m","         0","m","       365","m","       358","m","   11.7","m,0904,+","  81.8"," ,m,0704, ","   43.9","m,0528,+","","","","","   1713.2"," ,m","     27.96","m","     37.92","m","     17.99","m"
"MXN00014027","1995","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        93","m","        79","m","        25","m","","","","","","","","","","","",""," 103.9"," ,m,0831, ","","","","","","","   1908.0"," ,m","","","","","",""
"MXN00014027","1996","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        77","m","        60","m","        20","m","","","","","","","","","","","",""," 122.4"," ,m,1002, ","","","","","","","   1739.5"," ,m","","","","","",""
"MXN00014027","1997","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3292.3","","    3292.3","m","        80","m","        63","m","        26","m","         0","m","         0","m","         0","m","       364","m","       348","m","    2.8","m,0109, ","  72.4"," ,m,0701, ","   43.9","m,0526,+","","","","","   1644.8"," ,m","     27.38","m","     37.65","m","     17.11","m"
"MXN00014027","1998","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3393.3","","    3393.3","m","        84","m","        71","m","        28","m","         0","m","         0","m","         0","m","       365","m","       354","m","    8.3","m,0204, ","  84.8"," ,m,0701, ","   42.8","m,0514, ","       0.0","0","       0.0","m","   1852.7"," ,m","     27.61","m","     37.41","m","     17.81","m"
"MXN00014027","1999","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        87","m","        75","m","        24","m","","","","","         0","m","       365","m","       361","m","",""," 119.9"," ,m,0905, ","   42.8","m,0416,+","       0.0","0","       0.0","m","   1710.1"," ,m","","","     38.08","m","",""
"MXN00014027","2000","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3413.9","","    3413.9","m","        91","m","        72","m","        12","m","         0","m","         0","m","         0","m","       364","m","       359","m","   10.0","m,0608,+","  55.4"," ,m,0830, ","   42.8","m,0416,+","","","","","   1128.2"," ,m","     27.73","m","     37.92","m","     17.54","m"
