"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027084","1999","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","       128","m","        96","m","        24","m","","","","","","","","","","","",""," 220.0"," ,m,1021, ","","","       1.4","4","       1.4","m","   2278.9"," ,m","","","","","",""
"MXN00027084","2000","18.15","-93.0167","9.8","NACAJUCA, MX","   3103.9","","    3103.9","m","       117","m","        89","m","        27","m","         0","m","         0","m","         0","m","       360","m","       222","m","   13.3","m,1221, "," 154.4"," ,m,1003, ","   43.3","m,0329, ","","","","","   2088.0"," ,m","     26.92","m","     32.41","m","     21.44","m"
"MXN00027084","2001","18.15","-93.0167","9.8","NACAJUCA, MX","   2941.3","","    2941.3","m","       120","m","        85","m","        19","m","         0","m","         0","m","         0","m","       363","m","       192","m","   12.2","m,0125, "," 121.9"," ,m,1026, ","   40.0","m,0521, ","       1.4","4","       1.4","m","   1696.4"," ,m","     26.39","m","     31.57","m","     21.20","m"
"MXN00027084","2003","18.15","-93.0167","9.8","NACAJUCA, MX","   3070.5","","    3070.5","m","       103","m","        80","m","        18","m","         0","m","         0","m","         0","m","       365","m","       234","m","   11.7","m,0401, "," 128.3"," ,m,1005, ","   43.9","m,0425, ","","","","","   1568.1"," ,m","     26.74","m","     32.69","m","     20.80","m"
"MXN00027084","2004","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","       100","m","        65","m","        20","m","","","","","","","","","","","",""," 124.0"," ,m,1105, ","","","","","","","   1639.5"," ,m","","","","","",""
"MXN00027084","2005","18.15","-93.0167","9.8","NACAJUCA, MX","   3221.8","","    3221.8","m","       116","m","        84","m","        24","m","         0","m","         0","m","         0","m","       364","m","       221","m","   11.7","m,0120, ","  89.9"," ,m,1118, ","   45.0","m,0426, ","       0.5","5","       0.5","m","   1736.5"," ,m","     27.15","m","     33.12","m","     21.17","m"
"MXN00027084","2006","18.15","-93.0167","9.8","NACAJUCA, MX","   3044.6","","    3044.6","m","       124","m","        88","m","        25","m","         0","m","         0","m","         0","m","       356","m","       213","m","   12.8","m,0214,+"," 267.0"," ,m,1028, ","   40.0","m,0506, ","       0.5","5","       0.5","m","   2170.0"," ,m","     26.88","m","     32.32","m","     21.44","m"
"MXN00027084","2007","18.15","-93.0167","9.8","NACAJUCA, MX","   3136.5","","    3136.5","m","       106","m","        81","m","        24","m","         0","m","         0","m","         0","m","       355","m","       205","m","   15.6","m,0220, "," 138.9"," ,m,1029, ","   40.0","m,0412, ","       0.0","0","       0.0","m","   2212.2"," ,m","     27.11","m","     32.52","m","     21.70","m"
"MXN00027084","2008","18.15","-93.0167","9.8","NACAJUCA, MX","   3138.3","","    3138.3","m","       116","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","       199","m","   13.9","m,0310,+"," 161.8"," ,m,0930, ","   40.0","m,0524,+","       0.0","0","       0.0","m","   1688.2"," ,m","     26.93","m","     32.29","m","     21.57","m"
"MXN00027084","2009","18.15","-93.0167","9.8","NACAJUCA, MX","   3303.5","","    3303.5","m","       104","m","        74","m","        15","m","         0","m","         0","m","         0","m","       363","m","       239","m","   12.8","m,0124,+","  89.9"," ,m,1105, ","   40.6","m,0529,+","       0.3","3","       0.3","m","   1340.9"," ,m","     27.38","m","     33.29","m","     21.48","m"
"MXN00027084","2010","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","       133","m","        93","m","        31","m","","","","","","","","","","","",""," 115.8"," ,m,0615, ","","","       5.2","2","       5.2","m","   2068.0"," ,m","","","","","",""
"MXN00027084","2011","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","       125","m","        92","m","        24","m","","","","","","","","","","","",""," 114.3"," ,m,1018, ","","","","","","","   1890.5"," ,m","","","","","",""
"MXN00027084","2012","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","       105","m","        74","m","        22","m","","","","","","","","","","","","","  80.0"," ,m,0130, ","","","","","","","   1425.1"," ,m","","","","","",""
