"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482410","1975","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    224.5","","     224.5","0","        63","0","        34","0","         1","0","       71","","        18","0","        28","0","       197","0","        51","0","       123","0","        22","0","","","","","  -32.8","0,1130, ","   203"," ,0,0409,+","   211"," ,0,0408, ","  29.5"," ,0,0619, ","   37.2","0,0808,+","-1.1","0,0912","-5.0","0,0920","-5.0","0,0920","-10.6","0,1025","-10.6","0,1025","0.0","0,0610","-8.3","0,0429","-8.3","0,0429","-8.3","0,0429","-11.1","0,0410","    4560.2","2","    4560.2","0","    261.8"," ,0","     1409"," ,0","      6.21","0","     13.86","0","     -1.44","0"
"USC00482410","1976","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    267.5","","     267.5","0","        73","0","        31","0","         6","0","       89","","        14","0","        30","0","       187","0","        37","0","       129","0","        27","0","","","         3"," ","  -32.2","0,0206, ","   178"," ,0,1212,+","   127"," ,0,1126, ","  41.9"," ,0,0615, ","   36.7","0,0712,+","-0.6","0,0928","-4.4","0,1005","-4.4","0,1005","-13.3","0,1019","-13.3","0,1019","-1.1","0,0516","-3.3","0,0515","-5.0","0,0425","-10.0","0,0403","-10.0","0,0403","    4168.6","6","    4168.6","0","    398.8"," ,0","      926"," ,0","      7.27","0","     15.26","0","     -0.72","0"
"USC00482410","1977","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        84","0","        38","0","         1","0","      119","","        21","0","","","","","","","","","","","","","         1"," ","","","   305"," ,0,0331,+","   203"," ,0,0330, ","  25.4"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    325.9"," ,0","     1468"," ,0","","","","","",""
"USC00482410","1978","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        72","0","        39","0","         4","0","      124","","","","","","","","","","","","","","","","        11"," ","","","   610"," ,0,1217,+","","","  34.3"," ,0,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.0"," ,0","","","","","","","",""
"USC00482410","1979","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    264.6","","     264.6","0","        61","0","        32","0","         1","0","","","","","        39","0","       179","0","        54","0","       134","0","        25","0","","","        19"," ","  -37.2","0,0101, ","","","","","  32.0"," ,0,0617, ","   40.6","0,0806, ","-1.7","0,0914","-3.3","0,1003","-6.7","0,1022","-6.7","0,1022","-13.3","0,1101","0.0","0,0530","-3.3","0,0511","-6.1","0,0429","-6.7","0,0404","-10.6","0,0403","    4997.3","3","    4997.3","0","    252.7"," ,0","","","      6.48","0","     14.12","0","     -1.16","0"
"USC00482410","1980","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482410","1981","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    248.5","","     248.5","0","        73","0","        33","0","         1","0","       15","","         8","0","        14","0","       176","0","        27","0","       134","0","        30","0","","","        20"," ","  -32.2","0,0210, ","   102"," ,0,1218,+","   102"," ,0,1216, ","  26.2"," ,0,0727, ","   41.1","0,0707, ","-2.2","0,0927","-2.2","0,0927","-6.1","0,1018","-7.8","0,1022","-8.9","0,1023","0.0","0,0618","-3.3","0,0414","-4.4","0,0410","-9.4","0,0408","-9.4","0,0408","","","","","    254.9"," ,0","      368"," ,0","      8.46","0","     16.51","0","      0.41","0"
"USC00482410","1982","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        82","0","        50","0","         4","0","","","        20","0","        36","0","       192","0","","","","","","","        12"," ","        23"," ","  -34.4","0,0204,+","","","   152"," ,0,0408, ","  56.6"," ,0,0725, ","","","0.0","0,0914","-2.2","0,1006","-4.4","0,1011","-7.2","0,1020","-12.2","0,1104","0.0","0,0609","-2.8","0,0531","-5.0","0,0506","-8.9","0,0505","-8.9","0,0505","    4425.5","5","    4425.5","0","    484.4"," ,0","     1174"," ,0","","","","","     -1.34","0"
"USC00482410","1983","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        42","0","        25","0","         0","0","","","         7","0","        25","0","       187","0","        53","0","       106","0","        38","0","         1"," ","","","  -41.7","0,1224, ","","","   102"," ,0,0413, ","  22.1"," ,0,0506, ","   39.4","0,0720, ","0.0","0,0919","-6.1","0,0920","-6.1","0,0920","-8.9","0,0921","-8.9","0,0921","-0.6","0,0531","-5.0","0,0514","-5.0","0,0514","-15.6","0,0414","-15.6","0,0414","","","","","    188.1"," ,0","      407"," ,0","      6.53","0","     13.54","0","     -0.48","0"
"USC00482410","1984","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    290.7","","     290.7","0","","","","","","","","","","","        19","0","       212","0","        38","0","       124","0","        36","0","         1"," ","         4"," ","  -36.7","0,0119, ","","","","","","","   36.7","0,0812,+","0.0","0,0908","-5.6","0,0924","-5.6","0,0924","-8.9","0,0925","-8.9","0,0925","-3.3","0,0528","-3.3","0,0528","-6.1","0,0430","-9.4","0,0429","-9.4","0,0429","    4543.3","3","    4543.3","0","","","","","      6.71","0","     14.53","0","     -1.11","0"
"USC00482410","1985","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    254.4","","     254.4","0","","","","","","","","","","","        44","0","       202","0","        59","0","       132","0","        29","0","         2"," ","         4"," ","  -35.6","0,0121,+","","","","","","","   37.8","0,0831, ","-1.1","0,0920","-4.4","0,0923","-4.4","0,0923","-6.7","0,0929","-11.7","0,1109","-2.2","0,0515","-2.2","0,0515","-5.0","0,0513","-7.2","0,0425","-12.8","0,0330","    4453.0","0","    4453.0","0","","","","","      5.48","0","     13.59","0","     -2.63","0"
"USC00482410","1986","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    230.5","","     230.5","0","","","","","","","","","","","        10","0","       186","0","        32","0","       122","0","        25","0","         1"," ","         4"," ","  -31.1","0,1110, ","","","","","","","   37.2","0,0820, ","-2.8","0,0929","-2.8","0,0929","-10.0","0,1012","-10.0","0,1012","-10.0","0,1012","-1.1","0,0523","-2.2","0,0513","-10.6","0,0415","-10.6","0,0415","-10.6","0,0415","    4422.4","4","    4422.4","0","","","","","      7.67","0","     15.23","0","      0.10","0"
"USC00482410","1987","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4000.8","8","    4000.8","0","","","","","","","","","",""
"USC00482410","1988","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    469.7","","     469.7","0","        55","0","        20","0","         0","0","       25","","        12","0","        34","0","       189","0","        45","0","       144","0","        59","0","","","","","  -27.2","0,0202,+","   127"," ,0,1226, ","   127"," ,0,1226, ","  16.5"," ,0,0507, ","   38.9","0,0731,+","0.0","0,0919","-2.2","0,1008","-4.4","0,1023","-8.3","0,1028","-10.6","0,1110","0.0","0,0522","-2.2","0,0521","-6.1","0,0503","-8.9","0,0426","-8.9","0,0426","","","","","    163.4"," ,0","      906"," ,0","      7.99","0","     16.26","0","     -0.27","0"
"USC00482410","1989","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        81","0","        25","0","         0","0","","","        15","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1029, ","  24.9"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,0","     1033"," ,0","","","","","",""
"USC00482410","1990","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","        65","0","        25","0","         1","0","       12","","        11","0","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0306, ","   127"," ,0,0306, ","  69.6"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.6"," ,0","      566"," ,0","","","","","",""
"USC00482410","1991","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    303.4","","     303.4","0","        68","0","        26","0","         0","0","","","        18","0","        24","0","       187","0","        38","0","       138","0","        32","0","","","        18"," ","  -31.1","0,0129, ","","","    76"," ,0,1122,+","  17.5"," ,0,0420, ","   37.8","0,0826,+","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-6.7","0,0918","-13.3","0,1028","-0.6","0,0506","-3.9","0,0505","-6.7","0,0501","-6.7","0,0501","-8.9","0,0419","","","","","    210.4"," ,0","      759"," ,0","      7.47","0","     15.07","0","     -0.14","0"
