"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000006306","1925","47.8","13.0","437.0","SALZBURG, AU","     83.3","","      83.3","E","       170","E","       120","E","         8","E","","","         1","E","        96","E","        26","E","        79","E","         1","E","  -18.0","E,1206, ","","","  57.0"," ,E,0820, ","   34.0","E,0810, ","-1.0","E,1016","-3.0","E,1120","-7.2","E,1127","-7.2","E,1127","-10.0","E,1128","0.0","E,0330","-4.2","E,0320","-5.0","E,0319","-10.2","E,0318","-10.2","E,0318","    3450.5","5","    3450.5","E","   1298.7"," ,E","      9.06","E","     13.38","E","      4.73","E"
"AU000006306","1926","47.8","13.0","437.0","SALZBURG, AU","     89.1","","      89.1","E","       165","E","       124","E","        21","E","","","         0","E","        79","E","        16","E","        89","E","         1","E","  -15.0","E,0113, ","","","  53.8"," ,E,0522, ","   33.0","E,0719, ","-1.3","E,1020","-2.8","E,1127","-5.0","E,1130","-8.4","E,1223","-12.7","E,1224","0.0","E,0510","-3.0","E,0324","-7.6","E,0124","-7.6","E,0124","-11.2","E,0114","    3412.8","8","    3412.8","E","   1583.8"," ,E","      9.86","E","     14.20","E","      5.51","E"
"AU000006306","1927","47.8","13.0","437.0","SALZBURG, AU","    126.4","","     126.4","E","       173","E","       122","E","        11","E","","","         1","E","        99","E","        22","E","       100","E","         1","E","  -18.0","E,1220, ","","","  57.5"," ,E,0918, ","   32.2","E,0601, ","-1.0","E,1111","-4.2","E,1113","-6.0","E,1115","-12.0","E,1217","-12.0","E,1217","0.0","E,0418","-3.0","E,0222","-9.3","E,0221","-9.3","E,0221","-9.3","E,0221","    3226.3","3","    3226.3","E","   1448.8"," ,E","      9.30","E","     13.67","E","      4.94","E"
"AU000006306","1928","47.8","13.0","437.0","SALZBURG, AU","    208.8","","     208.8","E","       180","E","       121","E","        11","E","","","         0","E","        91","E","        16","E","        94","E","         6","E","  -15.0","E,1225, ","","","  70.4"," ,E,0526, ","   34.8","E,0715, ","0.0","E,1015","-2.6","E,1016","-5.0","E,1207","-9.0","E,1217","-9.0","E,1217","0.0","E,0511","-4.0","E,0320","-5.0","E,0318","-11.7","E,0103","-11.7","E,0103","    3449.5","5","    3449.5","E","   1395.6"," ,E","      9.82","E","     14.17","E","      5.47","E"
"AU000006306","1929","47.8","13.0","437.0","SALZBURG, AU","    202.6","","     202.6","E","       163","E","       117","E","         3","E","","","         9","E","       103","E","        58","E","        99","E","         4","E","  -24.7","E,0211, ","","","  36.3"," ,E,0706, ","   35.9","E,0704, ","0.0","E,1106","-2.8","E,1116","-6.8","E,1219","-6.8","E,1219","-11.0","E,1220","-1.0","E,0421","-6.2","E,0407","-6.2","E,0407","-7.4","E,0304","-15.5","E,0303","    3911.7","7","    3911.7","E","   1180.0"," ,E","      8.57","E","     13.10","E","      4.04","E"
"AU000006306","1930","47.8","13.0","437.0","SALZBURG, AU","    139.1","","     139.1","E","","","","","","","","","         0","E","        96","E","        19","E","        90","E","         3","E","  -16.0","E,0211, ","","","","","   34.0","E,0706, ","-1.0","E,1106","-3.0","E,1205","-7.0","E,1212","-7.0","E,1212","-9.0","E,1220","0.0","E,0420","-3.7","E,0304","-7.8","E,0225","-7.8","E,0225","-15.0","E,0214","    3097.1","1","    3097.1","E","","","      9.61","E","     14.10","E","      5.11","E"
"AU000006306","1931","47.8","13.0","437.0","SALZBURG, AU","    158.7","","     158.7","E","       180","E","       130","E","         8","E","","","         1","E","       126","E","        31","E","        90","E","         0","E","  -18.0","E,1220, ","","","  57.5"," ,E,0820, ","   32.0","E,0805, ","0.0","E,1016","-2.8","E,1105","-4.7","E,1211","-7.4","E,1213","-13.0","E,1219","0.0","E,0420","-4.0","E,0402","-6.0","E,0401","-8.0","E,0330","-12.0","E,0306","    3485.7","7","    3485.7","E","   1444.5"," ,E","      8.53","E","     13.13","E","      3.93","E"
"AU000006306","1932","47.8","13.0","437.0","SALZBURG, AU","    183.2","","     183.2","E","       159","E","       100","E","         6","E","","","         0","E","       126","E","        27","E","       112","E","         2","E","  -16.8","E,0212, ","","","  53.5"," ,E,0801, ","   34.0","E,0820, ","0.0","E,1102","-3.0","E,1119","-5.0","E,1209","","","","","0.0","E,0414","-5.0","E,0327","-5.0","E,0327","-7.0","E,0325","-11.0","E,0312","    3841.1","1","    3841.1","E","   1151.3"," ,E","      9.17","E","     13.83","E","      4.51","E"
"AU000006306","1933","47.8","13.0","437.0","SALZBURG, AU","    112.6","","     112.6","E","       184","E","       130","E","        10","E","","","         2","E","       113","E","        44","E","        85","E","         0","E","  -18.0","E,0128, ","","","  53.7"," ,E,0625, ","   31.8","E,0811, ","-1.0","E,1028","-5.0","E,1113","-5.0","E,1113","-7.4","E,1205","-9.9","E,1209","0.0","E,0423","-4.0","E,0325","-5.0","E,0302","-9.2","E,0301","-9.2","E,0301","    3522.1","1","    3522.1","E","   1596.1"," ,E","      8.29","E","     12.80","E","      3.79","E"
"AU000006306","1934","47.8","13.0","437.0","SALZBURG, AU","    113.4","","     113.4","E","       140","E","        97","E","         3","E","","","         0","E","        89","E","        15","E","       117","E","         0","E","  -17.2","E,0204, ","","","  66.4"," ,E,0804, ","   31.9","E,0731, ","-2.0","E,1022","-3.0","E,1121","-5.4","E,1122","","","","","-1.0","E,0405","-2.8","E,0404","-7.0","E,0215","-7.0","E,0215","-10.8","E,0208","    3365.3","3","    3365.3","E","    964.5"," ,E","     10.40","E","     15.23","E","      5.57","E"
"AU000006306","1935","47.8","13.0","437.0","SALZBURG, AU","    155.1","","     155.1","E","       168","E","       123","E","         9","E","","","         1","E","       108","E","        33","E","       103","E","         3","E","  -18.2","E,0121, ","","","  61.7"," ,E,0702, ","   35.0","E,0627, ","0.0","E,1022","-2.6","E,1126","-5.0","E,1206","-7.0","E,1208","-11.0","E,1209","0.0","E,0503","-2.3","E,0331","-4.6","E,0313","-7.8","E,0311","-11.8","E,0310","    3304.1","1","    3304.1","E","   1300.4"," ,E","      9.20","E","     13.85","E","      4.56","E"
"AU000006306","1936","47.8","13.0","437.0","SALZBURG, AU","     98.7","","      98.7","E","       179","E","       129","E","         9","E","","","         1","E","        88","E","        18","E","        85","E","         2","E","  -18.0","E,0211, ","","","  46.5"," ,E,0731, ","   33.0","E,0727,+","0.0","E,1008","-4.0","E,1124","-5.4","E,1126","-7.0","E,1215","","","0.0","E,0420","-2.6","E,0413","-11.0","E,0215","-11.0","E,0215","-11.0","E,0215","    3142.0","0","    3142.0","E","   1522.7"," ,E","      9.51","E","     13.88","E","      5.15","E"
"AU000006306","1937","47.8","13.0","437.0","SALZBURG, AU","    148.1","","     148.1","E","       180","E","       128","E","        10","E","","","         0","E","       100","E","        21","E","       103","E","         1","E","  -14.0","E,1222, ","","","  49.7"," ,E,1015, ","   33.8","E,0610, ","0.0","E,1020","-3.0","E,1115","-5.0","E,1117","-7.0","E,1214","-14.0","E,1222","-0.6","E,0330","-3.0","E,0328","-4.7","E,0304","-7.4","E,0125","-10.0","E,0110","    3319.5","5","    3319.5","E","   1507.2"," ,E","      9.85","E","     14.24","E","      5.46","E"
"AU000006306","1938","47.8","13.0","437.0","SALZBURG, AU","    148.9","","     148.9","E","       166","E","       116","E","         9","E","","","         0","E","       103","E","        23","E","        91","E","         2","E","  -16.0","E,1227, ","","","  55.8"," ,E,0831, ","   34.0","E,0708,+","-1.2","E,1023","-2.3","E,1024","-10.0","E,1217","-10.0","E,1217","-10.0","E,1217","-0.4","E,0505","-3.0","E,0422","-5.0","E,0225","-7.0","E,0222","-9.0","E,0216","    3421.8","8","    3421.8","E","   1322.1"," ,E","      9.47","E","     14.04","E","      4.89","E"
"AU000006306","1940","47.8","13.0","437.0","SALZBURG, AU","     34.2","","      34.2","E","       185","E","       124","E","         9","E","","","        22","E","       134","E","        64","E","        83","E","         0","E","  -27.7","E,1217, ","","","  66.3"," ,E,0530, ","   31.1","E,0726, ","-0.7","E,1018","-2.8","E,1019","-11.2","E,1201","-11.2","E,1201","-11.2","E,1201","-5.4","E,0414","-5.4","E,0414","-5.4","E,0414","-10.4","E,0309","-10.4","E,0309","    4220.7","7","    4220.7","E","   1236.3"," ,E","      6.68","E","     11.53","E","      1.84","E"
"AU000006306","1941","47.8","13.0","437.0","SALZBURG, AU","     56.0","","      56.0","E","       190","E","       104","E","        11","E","","","         4","E","       128","E","        35","E","        69","E","         0","E","  -19.8","E,0115,+","","","  45.0"," ,E,0727, ","   31.8","E,0713, ","0.0","E,1025","-4.6","E,1031","-4.6","E,1031","-7.6","E,1101","-13.6","E,1102","-3.0","E,0513","-3.0","E,0513","-7.6","E,0411","-7.6","E,0411","-9.9","E,0227","    4100.8","8","    4100.8","E","   1304.9"," ,E","      7.32","E","     11.95","E","      2.69","E"
"AU000006306","1942","47.8","13.0","437.0","SALZBURG, AU","     76.7","","      76.7","E","       161","E","       101","E","         7","E","","","        14","E","       133","E","        47","E","        95","E","         0","E","  -30.4","E,0123, ","","","  40.0"," ,E,1019, ","   30.9","E,0710, ","-0.5","E,1110","-3.0","E,1112","-4.4","E,1123","-15.6","E,1125","-15.6","E,1125","-0.4","E,0503","-3.3","E,0416","-7.0","E,0314","-7.0","E,0314","-8.9","E,0310","    4318.6","6","    4318.6","E","   1179.4"," ,E","      7.46","E","     12.46","E","      2.47","E"
"AU000006306","1943","47.8","13.0","437.0","SALZBURG, AU","     99.6","","      99.6","E","       152","E","       106","E","         7","E","","","         2","E","       122","E","         6","E","        85","E","         5","E","  -18.5","E,0112,+","","","  36.8"," ,E,0614, ","   34.5","E,0821, ","-1.0","E,1013","-2.8","E,1014","-6.9","E,1117","-6.9","E,1117","","","-0.6","E,0411","-2.9","E,0322","-4.7","E,0318","-7.3","E,0210","-12.0","E,0209","    3403.0","0","    3403.0","E","   1063.3"," ,E","      9.10","E","     14.09","E","      4.10","E"
"AU000006306","1944","47.8","13.0","437.0","SALZBURG, AU","     97.8","","      97.8","E","       199","E","       135","E","        16","E","","","         2","E","       134","E","        34","E","        83","E","         0","E","  -18.7","E,0223, ","",""," 121.1"," ,E,0709, ","   30.9","E,0822, ","-1.5","E,1025","-3.6","E,1112","-8.5","E,1114","-8.5","E,1114","-11.1","E,1224","-0.1","E,0510","-4.2","E,0403","-4.8","E,0326","-11.6","E,0310","-11.6","E,0310","    3784.8","8","    3784.8","E","   1823.9"," ,E","      7.88","E","     12.25","E","      3.51","E"
"AU000006306","1945","47.8","13.0","437.0","SALZBURG, AU","","","","","        14","E","         6","E","         0","E","","","","","","","","","","","","","","","","","   6.5"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     33.9"," ,E","","","","","",""
"AU000006306","1946","47.8","13.0","437.0","SALZBURG, AU","","","","","       123","E","        76","E","         4","E","","","","","","","","","","","","","","","","","  61.6"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.6"," ,E","","","","","",""
"AU000006306","1947","47.8","13.0","437.0","SALZBURG, AU","    200.7","","     200.7","E","       154","E","        97","E","         7","E","","","        13","E","       122","E","        44","E","       131","E","         8","E","  -27.5","E,0106, ","","","  38.8"," ,E,0622, ","   34.9","E,0729, ","-0.8","E,1002","-2.4","E,1004","-5.5","E,1020","-7.4","E,1127","-10.2","E,1219","-1.5","E,0414","-3.8","E,0413","-4.4","E,0412","-8.4","E,0309","-9.5","E,0304","    3895.5","5","    3895.5","E","    984.2"," ,E","      8.91","E","     14.35","E","      3.47","E"
"AU000006306","1948","47.8","13.0","437.0","SALZBURG, AU","     72.5","","      72.5","E","       161","E","       101","E","         7","E","","","         1","E","        97","E","        24","E","        87","E","         1","E","  -19.4","E,0220, ","","","  43.3"," ,E,0317, ","   32.3","E,0808, ","-1.6","E,1011","-5.6","E,1110","-5.6","E,1110","-7.4","E,1125","-9.5","E,1220","-1.0","E,0427","-2.6","E,0412","-4.5","E,0329","-6.9","E,0328","-9.1","E,0228","    3214.2","2","    3214.2","E","   1252.7"," ,E","      9.11","E","     14.09","E","      4.13","E"
"AU000006306","1949","47.8","13.0","437.0","SALZBURG, AU","     86.5","","      86.5","E","       161","E","       103","E","        12","E","","","         0","E","       113","E","        19","E","        91","E","         2","E","  -16.0","E,0204, ","",""," 103.8"," ,E,0521, ","   32.7","E,0808, ","-4.2","E,1029","-4.2","E,1029","-9.9","E,1212","-9.9","E,1212","-9.9","E,1212","-1.7","E,0411","-2.5","E,0327","-5.5","E,0324","-6.9","E,0322","-11.1","E,0321","    3694.2","2","    3694.2","E","   1436.5"," ,E","      9.09","E","     14.25","E","      3.93","E"
"AU000006306","1950","47.8","13.0","437.0","SALZBURG, AU","    148.5","","     148.5","E","       184","E","       104","E","         4","E","","","         1","E","       107","E","        34","E","       106","E","         4","E","  -18.0","E,1221, ","","","  61.5"," ,E,0901, ","   34.2","E,0630, ","-0.4","E,1013","-2.7","E,1127","-4.8","E,1206","-8.2","E,1211","-11.4","E,1217","0.0","E,0426","-2.6","E,0401","-4.9","E,0303","-8.5","E,0205","-14.7","E,0131","    3226.8","8","    3226.8","E","   1130.9"," ,E","      9.34","E","     14.21","E","      4.46","E"
"AU000006306","1951","47.8","13.0","437.0","SALZBURG, AU","    102.6","","     102.6","E","       165","E","       103","E","         7","E","","","         0","E","       115","E","        12","E","        79","E","         0","E","  -11.3","E,0306,+","","","  77.1"," ,E,0120, ","   31.7","E,0711, ","-3.4","E,1009","-3.4","E,1009","-5.4","E,1011","-8.4","E,1215","","","-2.7","E,0424","-2.7","E,0424","-6.0","E,0322","-7.6","E,0307","-11.3","E,0306","    3586.2","2","    3586.2","E","   1216.5"," ,E","      9.19","E","     13.89","E","      4.49","E"
"AU000006306","1952","47.8","13.0","437.0","SALZBURG, AU","    158.5","","     158.5","E","       206","E","       131","E","         7","E","","","         0","E","       124","E","        40","E","        93","E","         6","E","  -16.2","E,0127, ","","","  54.6"," ,E,0619, ","   36.3","E,0814, ","-1.3","E,1013","-3.4","E,1019","-8.5","E,1116","-8.5","E,1116","-10.0","E,1211","-1.4","E,0522","-4.5","E,0405","-4.5","E,0405","-9.1","E,0315","-9.1","E,0315","    3526.4","4","    3526.4","E","   1259.9"," ,E","      8.44","E","     12.76","E","      4.11","E"
"AU000006306","1953","47.8","13.0","437.0","SALZBURG, AU","    111.6","","     111.6","E","       137","E","        93","E","         8","E","","","         0","E","       135","E","        29","E","        90","E","         1","E","  -17.2","E,0217, ","","","  48.5"," ,E,0821, ","   33.1","E,0718, ","-2.0","E,1010","-2.2","E,1011","-5.4","E,1113","-8.5","E,1126","","","0.0","E,0511","-2.3","E,0322","-4.8","E,0316","-7.0","E,0315","-11.5","E,0218","    3720.2","2","    3720.2","E","   1056.8"," ,E","      8.94","E","     13.77","E","      4.11","E"
"AU000006306","1954","47.8","13.0","437.0","SALZBURG, AU","     77.4","","      77.4","E","       182","E","       125","E","        11","E","","","         4","E","       119","E","        39","E","        73","E","         0","E","  -20.8","E,0202, ","",""," 135.0"," ,E,0708, ","   30.4","E,0813, ","-4.0","E,1010","-4.0","E,1010","-4.6","E,1117","-9.0","E,1120","-9.0","E,1120","-1.7","E,0428","-3.7","E,0420","-5.1","E,0411","-12.0","E,0224","-12.0","E,0224","    3815.5","5","    3815.5","E","   1575.7"," ,E","      7.96","E","     12.20","E","      3.72","E"
"AU000006306","1955","47.8","13.0","437.0","SALZBURG, AU","     47.7","","      47.7","E","       195","E","       133","E","        10","E","","","         0","E","       126","E","        29","E","        83","E","         0","E","  -16.4","E,0103, ","","","  45.1"," ,E,0620, ","   30.3","E,0718, ","-0.1","E,1024","-3.3","E,1030","-12.4","E,1126","-12.4","E,1126","-12.4","E,1126","-1.7","E,0426","-3.4","E,0403","-4.8","E,0331","-6.8","E,0321","-10.5","E,0313","    3800.1","1","    3800.1","E","   1292.7"," ,E","      7.98","E","     12.39","E","      3.58","E"
"AU000006306","1956","47.8","13.0","437.0","SALZBURG, AU","     59.3","","      59.3","E","       169","E","       108","E","        10","E","","","        15","E","       123","E","        51","E","        82","E","         0","E","  -30.6","E,0210, ","","","  49.3"," ,E,0303, ","   31.5","E,0827, ","-1.4","E,1012","-5.7","E,1109","-5.7","E,1109","-6.9","E,1121","-11.0","E,1224","0.0","E,0422","-3.3","E,0421","-9.2","E,0408","-9.2","E,0408","-9.2","E,0408","    4022.2","2","    4022.2","E","   1254.3"," ,E","      7.16","E","     12.06","E","      2.26","E"
"AU000006306","1957","47.8","13.0","437.0","SALZBURG, AU","    109.8","","     109.8","E","       171","E","       104","E","         9","E","","","         5","E","       114","E","        19","E","        71","E","         5","E","  -20.8","E,0118, ","","","  54.9"," ,E,0224, ","   36.2","E,0707, ","-0.9","E,1002","-2.4","E,1026","-7.0","E,1121","-7.0","E,1121","-10.4","E,1201","-0.2","E,0510","-2.4","E,0509","-6.2","E,0303","-7.5","E,0302","-10.2","E,0125","    3559.0","0","    3559.0","E","   1262.4"," ,E","      8.80","E","     13.66","E","      3.94","E"
"AU000006306","1958","47.8","13.0","437.0","SALZBURG, AU","","","","","       162","E","       106","E","         9","E","","","","","","","","","","","","","","","","","  42.7"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1239.9"," ,E","","","","","",""
"AU000006306","1959","47.8","13.0","437.0","SALZBURG, AU","     77.5","","      77.5","E","       144","E","        89","E","         9","E","","","         0","E","       118","E","        21","E","        89","E","         0","E","  -16.3","E,0118, ","",""," 120.1"," ,E,0812, ","   31.6","E,0711, ","-1.8","E,0930","-3.4","E,1006","-4.4","E,1015","-13.2","E,1215","-13.2","E,1215","-1.8","E,0422","-3.5","E,0421","-9.6","E,0220","-9.6","E,0220","-9.6","E,0220","    3474.5","5","    3474.5","E","   1313.2"," ,E","      8.72","E","     13.98","E","      3.46","E"
"AU000006306","1960","47.8","13.0","437.0","SALZBURG, AU","     61.8","","      61.8","E","       183","E","       118","E","         6","E","","","         8","E","        95","E","        29","E","        80","E","         0","E","  -25.6","E,0208, ","","","  48.6"," ,E,0522, ","   31.3","E,0827, ","-0.2","E,1014","-2.6","E,1110","-4.8","E,1214","-6.7","E,1222","-10.2","E,1224","-0.2","E,0503","-3.8","E,0324","-5.2","E,0307","-8.6","E,0212","-15.8","E,0211","    3602.2","2","    3602.2","E","   1167.4"," ,E","      8.73","E","     13.37","E","      4.10","E"
"AU000006306","1961","47.8","13.0","437.0","SALZBURG, AU","     93.3","","      93.3","E","       159","E","       101","E","        10","E","","","         4","E","        94","E","        25","E","        95","E","         0","E","  -26.0","E,1218,+","","","  53.4"," ,E,0812, ","   31.0","E,0806, ","0.0","E,1015","-4.6","E,1107","-4.6","E,1107","-8.6","E,1121","-8.9","E,1123","-0.3","E,0328","-2.4","E,0225","-4.7","E,0221","-10.4","E,0129","-10.4","E,0129","    3345.6","6","    3345.6","E","   1197.2"," ,E","      9.35","E","     14.47","E","      4.21","E"
"AU000006306","1962","47.8","13.0","437.0","SALZBURG, AU","     95.7","","      95.7","E","       169","E","       112","E","         8","E","","","         9","E","       134","E","        40","E","        87","E","         1","E","  -27.4","E,1228, ","","","  36.2"," ,E,0703, ","   33.2","E,0726, ","-1.0","E,1017","-3.0","E,1022","-5.5","E,1117","-9.2","E,1123","-9.2","E,1123","-0.1","E,0602","-5.8","E,0326","-5.8","E,0326","-9.0","E,0321","-9.0","E,0321","    3782.5","5","    3782.5","E","   1186.5"," ,E","      7.51","E","     12.29","E","      2.72","E"
"AU000006306","1963","47.8","13.0","437.0","SALZBURG, AU","     91.5","","      91.5","E","       172","E","       100","E","         4","E","","","        23","E","       116","E","        61","E","        88","E","         0","E","  -29.0","E,0118, ","","","  38.9"," ,E,0807, ","   32.1","E,0803, ","-2.1","E,1016","-2.2","E,1028","-4.6","E,1208","-9.4","E,1209","-9.4","E,1209","-1.7","E,0405","-2.5","E,0404","-5.4","E,0324","-8.6","E,0305","-12.6","E,0304","    4298.8","8","    4298.8","E","   1080.2"," ,E","      7.42","E","     12.33","E","      2.51","E"
"AU000006306","1964","47.8","13.0","437.0","SALZBURG, AU","    115.1","","     115.1","E","       164","E","       104","E","        10","E","","","         2","E","       114","E","        40","E","        93","E","         0","E","  -20.0","E,0117, ","","","  65.0"," ,E,1008, ","   31.4","E,0720, ","0.0","E,1025","-3.0","E,1107","-6.0","E,1108","-7.8","E,1225","-9.2","E,1227","-0.4","E,0402","-3.8","E,0319","-8.3","E,0318","-8.3","E,0318","-9.2","E,0317","    3764.5","5","    3764.5","E","   1316.8"," ,E","      8.18","E","     12.73","E","      3.63","E"
"AU000006306","1965","47.8","13.0","437.0","SALZBURG, AU","     77.2","","      77.2","E","       199","E","       130","E","         5","E","","","         4","E","       126","E","        32","E","        62","E","         1","E","  -20.3","E,0222, ","","","  46.1"," ,E,0824, ","   36.0","E,0807, ","-1.5","E,1011","-2.7","E,1020","-5.0","E,1023","-9.2","E,1115","-9.2","E,1115","-1.7","E,0403","-6.4","E,0314","-6.4","E,0314","-10.4","E,0313","-10.4","E,0313","    3889.7","7","    3889.7","E","   1274.7"," ,E","      7.86","E","     12.41","E","      3.30","E"
"AU000006306","1966","47.8","13.0","437.0","SALZBURG, AU","     71.6","","      71.6","E","       196","E","       130","E","        11","E","","","         4","E","        95","E","        24","E","        81","E","         1","E","  -24.6","E,0116, ","","","  65.6"," ,E,0722, ","   33.0","E,0813, ","-1.5","E,1031","-4.0","E,1102","-6.0","E,1114","-10.0","E,1126","-10.0","E,1126","-1.9","E,0402","-2.7","E,0326","-4.6","E,0216","-15.6","E,0121","-15.6","E,0121","    3508.9","9","    3508.9","E","   1509.9"," ,E","      9.19","E","     13.54","E","      4.84","E"
"AU000006306","1967","47.8","13.0","437.0","SALZBURG, AU","    113.0","","     113.0","E","       178","E","       112","E","         3","E","","","         2","E","        94","E","        21","E","        98","E","         2","E","  -19.7","E,0111, ","","","  49.8"," ,E,0715, ","   34.2","E,0625, ","0.0","E,1019","-2.9","E,1107","-4.8","E,1121","-6.8","E,1203","-9.8","E,1209","-0.3","E,0429","-2.3","E,0305","-9.1","E,0216","-9.1","E,0216","-9.1","E,0216","    3479.9","9","    3479.9","E","   1096.1"," ,E","      9.22","E","     13.96","E","      4.49","E"
"AU000006306","1968","47.8","13.0","437.0","SALZBURG, AU","     69.3","","      69.3","E","       159","E","        97","E","         9","E","","","         1","E","       115","E","        31","E","        80","E","         0","E","  -19.8","E,1231, ","","","  42.9"," ,E,0718, ","   29.9","E,0710,+","-0.7","E,1020","-2.2","E,1024","-5.0","E,1206","-6.7","E,1212","-9.0","E,1213","-0.4","E,0415","-2.3","E,0414","-5.0","E,0314","-8.7","E,0313","-10.8","E,0312","    3408.8","8","    3408.8","E","   1075.0"," ,E","      8.73","E","     13.26","E","      4.20","E"
"AU000006306","1969","47.8","13.0","437.0","SALZBURG, AU","     99.0","","      99.0","E","       153","E","        93","E","         1","E","","","         1","E","       125","E","        41","E","        91","E","         1","E","  -19.3","E,1222, ","","","  34.0"," ,E,0607, ","   32.2","E,0514, ","-2.4","E,1106","-2.4","E,1106","-4.4","E,1128","-7.9","E,1129","-11.8","E,1130","-2.1","E,0421","-4.4","E,0420","-4.4","E,0420","-7.4","E,0307","-12.6","E,0217","    3725.6","6","    3725.6","E","    790.6"," ,E","      8.19","E","     13.06","E","      3.31","E"
"AU000006306","1970","47.8","13.0","437.0","SALZBURG, AU","    111.6","","     111.6","E","       196","E","       124","E","         3","E","","","         0","E","       122","E","        36","E","        86","E","         0","E","  -16.0","E,1227, ","","","  86.2"," ,E,0809, ","   31.2","E,0806, ","-2.1","E,1016","-3.0","E,1017","-4.6","E,1212","-9.1","E,1217","-9.1","E,1217","-1.1","E,0505","-2.6","E,0406","-5.0","E,0314","-7.2","E,0313","-9.7","E,0308","    3909.6","6","    3909.6","E","   1319.5"," ,E","      8.23","E","     12.69","E","      3.77","E"
"AU000006306","1971","47.8","13.0","437.0","SALZBURG, AU","    123.5","","     123.5","E","       153","E","        73","E","         4","E","","","         4","E","       113","E","        27","E","        97","E","         3","E","  -21.6","E,0306, ","","","  42.8"," ,E,0826, ","   34.4","E,0807, ","-2.0","E,1006","-5.0","E,1017","-5.0","E,1017","-9.3","E,1121","-9.3","E,1121","-1.0","E,0429","-6.3","E,0312","-6.3","E,0312","-7.5","E,0310","-16.0","E,0309","    3682.1","1","    3682.1","E","    851.4"," ,E","      8.87","E","     13.98","E","      3.75","E"
"AU000006306","1972","47.8","13.0","437.0","SALZBURG, AU","    110.2","","     110.2","E","       133","E","        90","E","         5","E","","","         0","E","       123","E","        30","E","        68","E","         2","E","  -14.6","E,1224, ","","","  29.8"," ,E,1009, ","   34.2","E,0814, ","-1.6","E,0926","-3.5","E,1004","-4.9","E,1019","-7.5","E,1126","-12.3","E,1127","-0.4","E,0429","-3.4","E,0426","-5.6","E,0313","-7.3","E,0206","-9.3","E,0202","    3393.0","0","    3393.0","E","    947.7"," ,E","      8.32","E","     13.23","E","      3.41","E"
"AU000006306","1973","47.8","13.0","437.0","SALZBURG, AU","    130.4","","     130.4","E","       170","E","       106","E","         5","E","","","         2","E","       125","E","        23","E","       103","E","         0","E","  -20.4","E,1202, ","","","  62.8"," ,E,1115, ","   31.3","E,0806, ","-1.4","E,1013","-3.1","E,1025","-4.6","E,1026","-15.3","E,1201","-15.3","E,1201","0.0","E,0417","-3.1","E,0414","-5.3","E,0317","-10.2","E,0311","-10.2","E,0311","    3913.2","2","    3913.2","E","   1069.5"," ,E","      8.72","E","     13.36","E","      4.08","E"
"AU000006306","1974","47.8","13.0","437.0","SALZBURG, AU","    101.9","","     101.9","E","       187","E","       115","E","         5","E","","","         0","E","        67","E","         3","E","        92","E","         2","E","   -6.9","E,1214, ","","","  33.3"," ,E,0717, ","   32.8","E,0816, ","-0.4","E,1023","-3.8","E,1109","-6.9","E,1214","-6.9","E,1214","","","0.0","E,0427","-4.0","E,0311","-5.3","E,0301","","","","","    3245.0","0","    3245.0","E","   1215.3"," ,E","      9.78","E","     14.22","E","      5.34","E"
"AU000006306","1975","47.8","13.0","437.0","SALZBURG, AU","    124.4","","     124.4","E","       152","E","       102","E","         5","E","","","         0","E","       109","E","        10","E","       102","E","         0","E","  -16.5","E,1220, ","","","  60.9"," ,E,0130, ","   31.7","E,0917, ","-1.6","E,1023","-2.5","E,1108","-6.8","E,1123","-6.8","E,1123","-11.0","E,1124","-0.4","E,0419","-5.5","E,0323","-5.5","E,0323","-7.0","E,0222","","","    3312.1","1","    3312.1","E","   1099.8"," ,E","      9.51","E","     14.02","E","      5.01","E"
