"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160465","1900","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","        58","C","       186","C","","","","","","","  -40.6","C,0227, ","","","","","","","","","-0.6","C,0915","-2.8","C,0919","-6.7","C,1017","-6.7","C,1017","-13.3","C,1113","-1.1","C,0522","-4.4","C,0512","-4.4","C,0512","-6.7","C,0511","-9.4","C,0410","","","","","","","","","","","","","     -2.55","C"
"CA006160465","1906","45.05","-77.85","327.0","BANCROFT, ON CA","    124.5","","     124.5","C","","","","","","","","","","","        46","C","       198","C","        83","C","       120","C","         1","C","  -39.4","C,0205, ","","","","","","","   32.2","C,0805, ","-0.6","C,0831","-2.2","C,0930","-6.7","C,1011","-6.7","C,1011","-9.4","C,1031","-0.6","C,0611","-2.2","C,0529","-4.4","C,0520","-6.7","C,0423","-10.6","C,0406","","","","","","","","","      4.54","C","     11.22","C","     -2.13","C"
"CA006160465","1908","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5362.8","8","    5362.8","C","","","","","","","","","",""
"CA006160465","1909","45.05","-77.85","327.0","BANCROFT, ON CA","    108.4","","     108.4","C","","","","","","","","","","","        30","C","       189","C","        82","C","        95","C","         2","C","  -32.2","C,0112, ","","","","","","","   32.8","C,0808, ","0.0","C,0829","-6.7","C,1017","-6.7","C,1017","-6.7","C,1017","-10.0","C,1029","-1.1","C,0618","-3.3","C,0507","-8.3","C,0428","-8.3","C,0428","-11.7","C,0411","","","","","","","","","      4.41","C","     10.33","C","     -1.51","C"
"CA006160465","1910","45.05","-77.85","327.0","BANCROFT, ON CA","     90.5","","      90.5","C","","","","","","","","","","","        45","C","       189","C","        92","C","       106","C","         1","C","  -37.2","C,0224,+","","","","","","","   32.2","C,0709, ","0.0","C,0909","-2.2","C,0913","-7.8","C,1012","-7.8","C,1012","-8.9","C,1029","-1.7","C,0603","-2.2","C,0515","-4.4","C,0514","-6.7","C,0412","-10.6","C,0320","    4849.7","7","    4849.7","C","","","","","      4.44","C","     10.85","C","     -1.98","C"
"CA006160465","1911","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5250.8","8","    5250.8","C","","","","","","","","","",""
"CA006160465","1914","45.05","-77.85","327.0","BANCROFT, ON CA","    112.0","","     112.0","C","","","","","","","","","","","        53","C","       187","C","        94","C","       106","C","         3","C","  -40.0","C,1225, ","","","","","","","   32.8","C,0609, ","0.0","C,0908","-2.2","C,0930","-5.0","C,1013","-9.4","C,1026","-9.4","C,1026","0.0","C,0619","-3.3","C,0514","-5.0","C,0501","-6.7","C,0413","-12.2","C,0412","","","","","","","","","      3.71","C","     10.28","C","     -2.86","C"
"CA006160465","1915","45.05","-77.85","327.0","BANCROFT, ON CA","     61.2","","      61.2","C","","","","","","","","","","","        28","C","       181","C","        82","C","        91","C","         0","C","  -36.7","C,0129, ","","","","","","","   29.4","C,0915,+","-0.6","C,0826","-3.3","C,1009","-4.4","C,1023","-7.8","C,1024","-9.4","C,1106","-1.1","C,0529","-4.4","C,0526","-4.4","C,0526","-6.7","C,0412","-10.0","C,0330","    5046.1","1","    5046.1","C","","","","","      4.97","C","     10.91","C","     -0.97","C"
"CA006160465","1917","45.05","-77.85","327.0","BANCROFT, ON CA","     99.3","","      99.3","C","","","","","","","","","","","        62","C","       196","C","        98","C","        82","C","         9","C","  -41.1","C,1229, ","","","","","","","   35.0","C,0723, ","-1.7","C,0906","-3.3","C,0909","-5.0","C,0922","-6.7","C,1008","-9.4","C,1104","0.0","C,0523","-2.8","C,0514","-6.1","C,0424","-9.4","C,0409","-9.4","C,0409","    5428.7","7","    5428.7","C","","","","","      2.26","C","      8.30","C","     -3.79","C"
"CA006160465","1918","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5761.8","8","    5761.8","C","","","","","","","","","",""
"CA006160465","1919","45.05","-77.85","327.0","BANCROFT, ON CA","    178.7","","     178.7","C","","","","","","","","","","","        40","C","       182","C","        85","C","       101","C","        12","C","  -31.7","C,0111, ","","","","","","","   35.0","C,0603, ","-0.6","C,0917","-6.1","C,1006","-6.1","C,1006","-6.7","C,1102","-13.3","C,1114","-3.3","C,0505","-3.3","C,0505","-8.3","C,0426","-8.3","C,0426","-9.4","C,0425","","","","","","","","","      4.79","C","     10.74","C","     -1.16","C"
"CA006160465","1921","45.05","-77.85","327.0","BANCROFT, ON CA","    220.9","","     220.9","C","","","","","","","","","","","        26","C","       172","C","        59","C","       101","C","         8","C","  -38.3","C,0119, ","","","","","","","   36.1","C,0706, ","-1.1","C,0911","-2.2","C,1006","-5.6","C,1008","-7.2","C,1026","-12.2","C,1106","-1.1","C,0605","-2.2","C,0517","-6.7","C,0416","-6.7","C,0416","-11.1","C,0411","","","","","","","","","      6.10","C","     11.80","C","      0.39","C"
"CA006160465","1924","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        73","C","        68","C","         6","C","","","        15","C","","","","","","","","","","","","","","","   203"," ,C,0220, ","  65.8"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,C","      957"," ,C","","","","","",""
"CA006160465","1925","45.05","-77.85","327.0","BANCROFT, ON CA","     71.2","","      71.2","C","        64","C","        64","C","        12","C","","","        10","C","        32","C","       213","C","       119","C","        63","C","         3","C","  -38.3","C,0127, ","","","   178"," ,C,0312, ","  56.6"," ,C,0707, ","   34.4","C,0606, ","-2.2","C,0922","-2.2","C,0922","-5.6","C,1001","-9.4","C,1022","-9.4","C,1022","0.0","C,0623","-2.2","C,0525","-4.4","C,0506","-7.2","C,0421","-11.1","C,0325","    5657.5","5","    5657.5","C","    907.0"," ,C","      965"," ,C","      2.75","C","      7.39","C","     -1.88","C"
"CA006160465","1926","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        54","C","        53","C","         7","C","","","        16","C","","","","","","","","","","","","","","","   330"," ,C,0301, ","  69.1"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.0"," ,C","     1602"," ,C","","","","","",""
"CA006160465","1927","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        77","C","        66","C","         8","C","","","         8","C","","","","","","","","","","","","","","","   203"," ,C,0221, ","  76.2"," ,C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.6"," ,C","      836"," ,C","","","","","",""
"CA006160465","1928","45.05","-77.85","327.0","BANCROFT, ON CA","     82.0","","      82.0","C","","","","","","","","","        10","C","        35","C","       185","C","        89","C","        75","C","         1","C","  -36.1","C,0226,+","","","   203"," ,C,0124, ","","","   33.3","C,0708, ","-1.1","C,0904","-2.2","C,0923","-5.0","C,1014","-10.0","C,1027","-10.0","C,1027","-3.3","C,0524","-3.3","C,0524","-4.4","C,0419","-6.7","C,0418","-13.9","C,0416","","","","","","","     1207"," ,C","      4.01","C","      8.98","C","     -0.97","C"
"CA006160465","1929","45.05","-77.85","327.0","BANCROFT, ON CA","     72.2","","      72.2","C","        63","C","        62","C","         7","C","","","        12","C","        44","C","       193","C","        99","C","        85","C","         0","C","  -35.6","C,0114, ","","","   254"," ,C,1218, ","  43.2"," ,C,0401, ","   31.1","C,0727, ","-6.1","C,0918","-6.1","C,0918","-6.1","C,0918","-9.4","C,1008","-9.4","C,1008","0.0","C,0609","-2.2","C,0604","-4.4","C,0428","-12.2","C,0403","-12.2","C,0403","    5134.4","4","    5134.4","C","    768.0"," ,C","     1397"," ,C","      3.67","C","      9.41","C","     -2.06","C"
"CA006160465","1930","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","    76"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    5055.8","8","    5055.8","C","","","      279"," ,C","","","","","",""
"CA006160465","1931","45.05","-77.85","327.0","BANCROFT, ON CA","    135.9","","     135.9","C","        62","C","        52","C","         5","C","","","        12","C","        25","C","       172","C","        88","C","        93","C","         4","C","  -36.1","C,0211,+","","","   279"," ,C,0308, ","  34.3"," ,C,0720, ","   37.2","C,0701, ","-6.1","C,1008","-6.1","C,1008","-6.1","C,1008","-6.7","C,1009","-12.2","C,1201","0.0","C,0608","-2.2","C,0518","-11.1","C,0425","-11.1","C,0425","-11.1","C,0425","","","","","    610.4"," ,C","     1067"," ,C","      5.16","C","     10.59","C","     -0.27","C"
"CA006160465","1932","45.05","-77.85","327.0","BANCROFT, ON CA","    105.8","","     105.8","C","        77","C","        71","C","         8","C","","","        14","C","        34","C","       183","C","        87","C","       105","C","         1","C","  -34.4","C,1216, ","","","   203"," ,C,0321,+","  48.3"," ,C,0818, ","   33.3","C,0831, ","0.0","C,0910","-3.9","C,0929","-6.7","C,1031","-6.7","C,1031","-13.9","C,1117","-1.1","C,0613","-3.9","C,0518","-4.4","C,0419","-7.2","C,0417","-8.9","C,0415","    4571.9","9","    4571.9","C","    894.7"," ,C","     1371"," ,C","      5.02","C","     10.66","C","     -0.61","C"
"CA006160465","1936","45.05","-77.85","327.0","BANCROFT, ON CA","    101.0","","     101.0","C","","","","","","","","","","","        50","C","       195","C","        99","C","        73","C","         6","C","  -35.0","C,0202, ","","","","","","","   35.0","C,0710,+","0.0","C,0925","-3.9","C,0930","-5.6","C,1001","-7.2","C,1004","-8.9","C,1014","0.0","C,0629","-2.2","C,0525","-6.7","C,0515","-6.7","C,0515","-10.0","C,0406","","","","","    946.5"," ,C","     2082"," ,C","      2.87","C","      8.12","C","     -2.39","C"
"CA006160465","1937","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   152"," ,C,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    5128.8","8","    5128.8","C","    785.8"," ,C","      788"," ,C","","","","","",""
"CA006160465","1940","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        75","C","        73","C","         2","C","","","        20","C","","","","","","","","","","","","","","","   152"," ,C,1126,+","  50.8"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.4"," ,C","     1599"," ,C","","","","","",""
"CA006160465","1941","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","        17","C","","","","","","","","","","","","","","","   254"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.3"," ,C","     1879"," ,C","","","","","",""
"CA006160465","1942","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","        13","C","","","","","","","","","","","","","","","   305"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.7"," ,C","     1625"," ,C","","","","","",""
"CA006160465","1943","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        72","C","        69","C","        10","C","","","        21","C","","","","","","","","","","","","","","","   279"," ,C,0306,+","  61.5"," ,C,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.8"," ,C","     2627"," ,C","","","","","",""
"CA006160465","1944","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        69","C","        61","C","         4","C","","","        19","C","","","","","","","","","","","","","","","   203"," ,C,1211, ","  34.8"," ,C,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.0"," ,C","     1612"," ,C","","","","","",""
"CA006160465","1950","45.05","-77.85","327.0","BANCROFT, ON CA","     42.8","","      42.8","C","        91","C","        70","C","         1","C","","","        27","C","        39","C","       203","C","        94","C","        92","C","         0","C","  -38.3","C,0303, ","","","   102"," ,C,0131, ","  29.2"," ,C,0801, ","   29.4","C,0709,+","-3.3","C,0917","-3.3","C,0917","-6.7","C,0925","-6.7","C,0925","-9.4","C,1027","0.0","C,0618","-5.0","C,0514","-5.0","C,0514","-7.2","C,0415","-10.0","C,0414","    5185.4","4","    5185.4","C","    707.9"," ,C","     2004"," ,C","      3.63","C","      9.72","C","     -2.47","C"
"CA006160465","1951","45.05","-77.85","327.0","BANCROFT, ON CA","     26.9","","      26.9","C","","","","","","","","","","","        40","C","       196","C","        84","C","        87","C","         0","C","  -39.4","C,0209, ","","","","","","","   28.3","C,0618, ","-1.1","C,0908","-3.9","C,0926","-5.6","C,1009","-7.2","C,1012","-10.6","C,1102","-0.6","C,0524","-2.8","C,0513","-4.4","C,0510","-7.2","C,0421","-16.7","C,0327","    5155.4","4","    5155.4","C","","","","","      3.99","C","     10.14","C","     -2.16","C"
"CA006160465","1952","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5190.8","8","    5190.8","C","","","","","","","","","",""
"CA006160465","1953","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","        33","C","       176","C","","","","","","","  -27.8","C,0108, ","","","","","","","","","-1.7","C,0918","-3.3","C,1003","-6.7","C,1007","-6.7","C,1007","-11.1","C,1008","-1.1","C,0603","-2.8","C,0422","-4.4","C,0421","-8.3","C,0419","-13.3","C,0311","","","","","","","","","","","","","      0.12","C"
"CA006160465","1955","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","       103","C","       112","C","         9","C","","","","","","","","","   34.4","C,0721, ","","","","","","","","","","","","","","","","","","","","","    4902.7","7","    4902.7","C","","","","","","","     11.05","C","",""
"CA006160465","1959","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       130","C","        98","C","         4","C","","","        35","C","","","","","","","","","","","","","","","   152"," ,C,0306, ","  49.3"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.5"," ,C","     2252"," ,C","","","","","",""
"CA006160465","1961","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       112","C","        70","C","         4","C","","","        14","C","","","","","        71","C","       106","C","         0","C","","","","","   127"," ,C,0308, ","  49.3"," ,C,0925, ","   30.6","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    688.6"," ,C","      910"," ,C","","","     11.04","C","",""
"CA006160465","1962","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       128","C","        86","C","         4","C","","","        30","C","","","","","        73","C","       107","C","         3","C","","","","","   127"," ,C,0223,+","  35.6"," ,C,0725, ","   32.2","C,0831,+","","","","","","","","","","","","","","","","","","","","","    4896.1","1","    4896.1","C","    823.3"," ,C","     1886"," ,C","","","     10.61","C","",""
"CA006160465","1963","45.05","-77.85","327.0","BANCROFT, ON CA","     99.3","","      99.3","C","","","","","","","","","","","        57","C","       183","C","        94","C","       104","C","         2","C","  -34.4","C,0222, ","","","","","","","   33.3","C,0701, ","0.0","C,0913","-2.2","C,0923","-4.4","C,0924","-11.1","C,1125","-11.1","C,1125","-1.1","C,0525","-3.9","C,0524","-4.4","C,0429","-7.8","C,0408","-10.0","C,0322","","","","","","","","","      4.32","C","     10.70","C","     -2.07","C"
"CA006160465","1964","45.05","-77.85","327.0","BANCROFT, ON CA","    122.6","","     122.6","C","","","","","","","","","","","        25","C","       188","C","        72","C","       100","C","         2","C","  -26.7","C,0112, ","","","","","","","   32.2","C,0728,+","0.0","C,0912","-2.8","C,0916","-4.4","C,1001","-10.0","C,1007","-10.0","C,1007","-1.1","C,0605","-2.2","C,0515","-5.0","C,0410","-6.7","C,0406","-13.9","C,0405","    4803.4","4","    4803.4","C","","","","","      5.51","C","     11.48","C","     -0.46","C"
"CA006160465","1965","45.05","-77.85","327.0","BANCROFT, ON CA","     85.8","","      85.8","C","       124","C","        86","C","         2","C","      145","","        24","C","        38","C","       186","C","        80","C","        97","C","         0","C","  -35.0","C,0115, ","   640"," ,C,0226,+","   191"," ,C,0225, ","  38.6"," ,C,0802, ","   31.1","C,0815,+","0.0","C,0830","-5.0","C,0927","-5.0","C,0927","-9.4","C,1029","-9.4","C,1029","0.0","C,0603","-3.9","C,0505","-6.7","C,0425","-6.7","C,0425","-10.6","C,0405","    5133.1","1","    5133.1","C","    841.1"," ,C","     1982"," ,C","      4.53","C","     10.36","C","     -1.31","C"
"CA006160465","1966","45.05","-77.85","327.0","BANCROFT, ON CA","    126.9","","     126.9","C","       130","C","        93","C","         5","C","","","        26","C","        32","C","       185","C","        71","C","        97","C","         5","C","  -30.6","C,0220, ","","","   152"," ,C,0123, ","  37.1"," ,C,1128, ","   33.9","C,0702, ","-1.1","C,0916","-2.8","C,1001","-4.4","C,1021","-10.6","C,1030","-10.6","C,1030","-1.1","C,0515","-7.2","C,0511","-7.2","C,0511","-7.2","C,0511","-10.0","C,0507","    4966.3","3","    4966.3","C","    878.7"," ,C","     1540"," ,C","      5.08","C","     10.99","C","     -0.82","C"
"CA006160465","1967","45.05","-77.85","327.0","BANCROFT, ON CA","     80.5","","      80.5","C","       129","C","       104","C","         8","C","      140","","        37","C","        35","C","       187","C","        84","C","       100","C","         0","C","  -32.8","C,0213, ","   530"," ,C,0227, ","   178"," ,C,0127, ","  64.8"," ,C,0928, ","   30.0","C,0603, ","-0.6","C,0911","-6.7","C,1007","-6.7","C,1007","-6.7","C,1007","-10.0","C,1108","-3.9","C,0523","-3.9","C,0523","-4.4","C,0507","-6.7","C,0506","-8.9","C,0412","    4980.0","0","    4980.0","C","   1159.3"," ,C","     1979"," ,C","      4.71","C","     10.49","C","     -1.07","C"
"CA006160465","1968","45.05","-77.85","327.0","BANCROFT, ON CA","    103.2","","     103.2","C","       120","C","        88","C","         6","C","      132","","        33","C","        44","C","       178","C","        83","C","       105","C","         3","C","  -35.0","C,0113, ","   530"," ,C,1231,+","   152"," ,C,1228,+","  51.6"," ,C,0905, ","   33.3","C,0717, ","-2.2","C,1005","-2.2","C,1005","-5.6","C,1027","-6.7","C,1101","-10.0","C,1114","-1.1","C,0511","-5.0","C,0507","-5.0","C,0507","-7.2","C,0407","-9.4","C,0406","    4982.8","8","    4982.8","C","    810.1"," ,C","     2078"," ,C","      4.90","C","     10.95","C","     -1.15","C"
"CA006160465","1969","45.05","-77.85","327.0","BANCROFT, ON CA","    113.4","","     113.4","C","       119","C","        86","C","         5","C","      130","","        19","C","        36","C","       180","C","        82","C","        98","C","         0","C","  -31.1","C,0111, ","   560"," ,C,0117, ","   152"," ,C,1130, ","  48.0"," ,C,0518, ","   31.7","C,0824,+","-1.1","C,0919","-4.4","C,1022","-4.4","C,1022","-9.4","C,1023","-9.4","C,1023","-1.7","C,0527","-2.8","C,0526","-5.6","C,0420","-7.8","C,0409","-12.8","C,0403","    4929.0","0","    4929.0","C","    852.9"," ,C","      936"," ,C","      5.11","C","     11.02","C","     -0.80","C"
"CA006160465","1971","45.05","-77.85","327.0","BANCROFT, ON CA","     82.6","","      82.6","C","","","","","","","","","        39","C","        38","C","       177","C","        87","C","       107","C","         0","C","  -36.7","C,0131, ","","","   229"," ,C,1230, ","","","   31.1","C,0630, ","-3.3","C,1008","-3.3","C,1008","-8.3","C,1105","-8.3","C,1105","-11.1","C,1108","-0.6","C,0601","-2.2","C,0515","-9.4","C,0415","-9.4","C,0415","-9.4","C,0415","    5167.6","6","    5167.6","C","","","     2460"," ,C","      4.77","C","     10.80","C","     -1.26","C"
"CA006160465","1972","45.05","-77.85","327.0","BANCROFT, ON CA","     84.7","","      84.7","C","       149","C","       116","C","         6","C","","","        48","C","        47","C","       204","C","        91","C","        84","C","         0","C","  -34.4","C,0116, ","","","   229"," ,C,1212, ","  61.5"," ,C,0621, ","   31.1","C,0712, ","0.0","C,0920","-2.2","C,0928","-7.8","C,1010","-7.8","C,1010","-12.8","C,1018","-2.2","C,0611","-2.2","C,0611","-4.4","C,0508","-8.9","C,0409","-8.9","C,0409","    5109.9","9","    5109.9","C","   1084.3"," ,C","     2461"," ,C","      3.71","C","      9.42","C","     -2.01","C"
"CA006160465","1973","45.05","-77.85","327.0","BANCROFT, ON CA","    161.7","","     161.7","C","       146","C","        99","C","         7","C","      115","","        25","C","        32","C","       167","C","        69","C","       105","C","         0","C","  -32.2","C,0131, ","   690"," ,C,0109, ","   254"," ,C,0318, ","  36.3"," ,C,0817, ","   30.6","C,0904,+","-1.7","C,0917","-2.2","C,0921","-6.1","C,1106","-10.0","C,1109","-10.0","C,1109","-1.1","C,0517","-2.8","C,0516","-5.0","C,0415","-8.3","C,0414","-11.1","C,0412","    4930.2","2","    4930.2","C","   1049.0"," ,C","     2163"," ,C","      5.87","C","     11.45","C","      0.29","C"
"CA006160465","1974","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       152","C","       111","C","         4","C","","","        34","C","        33","C","       194","C","","","","","","","  -27.8","C,0120, ","","","   152"," ,C,0115, ","  33.0"," ,C,1120, ","","","-0.6","C,0918","-3.9","C,0923","-4.4","C,1003","-8.3","C,1018","-10.0","C,1019","-1.1","C,0520","-2.8","C,0511","-6.1","C,0505","-6.7","C,0502","-11.7","C,0408","    4956.1","1","    4956.1"," ","    984.5"," ,C","     1764"," ,C","","","","","     -1.02","C"
"CA006160465","1975","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       120","C","        94","C","         3","C","","","        29","C","        54","C","       195","C","","","","","","","  -37.8","C,0120, ","","","   305"," ,C,0403, ","  53.6"," ,C,0605, ","","","0.0","C,0910","-4.4","C,1003","-4.4","C,1003","-11.1","C,1031","-11.1","C,1031","0.0","C,0529","-3.3","C,0514","-6.1","C,0511","-7.8","C,0510","-8.9","C,0508","","","","","    844.0"," ,C","     2299"," ,C","","","","","     -2.57","C"
