"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140482","1961","65.2397","15.99","525.0","DIKANAS, SW","      0.1","","       0.1","E","       176","E","        65","E","         3","E","        52","E","       227","E","       106","E","        16","E","         0","E","  -31.1","E,0111, ","  52.0"," ,E,0805, ","   25.2","E,0718,+","0.0","E,0809","-4.0","E,0905","-10.0","E,1104","-10.0","E,1104","-10.0","E,1104","0.0","E,0707","-2.2","E,0627","-4.8","E,0522","-8.0","E,0501","-10.0","E,0428","    6881.8","8","    6881.8","E","    686.1"," ,E","      0.17","E","      5.01","E","     -4.66","E"
"SWE00140482","1962","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       173","E","        54","E","         1","E","        69","E","       257","E","       134","E","         0","E","         0","E","  -33.5","E,0303, ","  35.5"," ,E,0904, ","   20.8","E,0731, ","-3.0","E,0803","-3.0","E,0803","-4.6","E,0910","-7.0","E,1015","-12.2","E,1030","-0.6","E,0730","-2.2","E,0725","-5.0","E,0605","-7.0","E,0507","-12.6","E,0430","    7027.0","0","    7027.0","E","    484.4"," ,E","     -1.58","E","      3.43","E","     -6.59","E"
"SWE00140482","1963","65.2397","15.99","525.0","DIKANAS, SW","      0.1","","       0.1","E","       159","E","        63","E","         2","E","        59","E","       242","E","       122","E","        13","E","         0","E","  -33.0","E,1221, ","  29.8"," ,E,0720, ","   26.1","E,0731, ","0.0","E,0825","-2.8","E,0830","-6.0","E,0920","-6.8","E,1018","-13.0","E,1104","-0.6","E,0729","-3.0","E,0615","-5.0","E,0502","-8.0","E,0425","-9.0","E,0419","    7008.8","8","    7008.8","E","    556.8"," ,E","     -0.58","E","      4.65","E","     -5.82","E"
"SWE00140482","1964","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       181","E","        72","E","         2","E","        42","E","       263","E","        92","E","         8","E","         0","E","  -34.4","E,0212, ","  29.0"," ,E,0801, ","   24.2","E,0810, ","0.0","E,0813","-3.6","E,0815","-4.5","E,0911","-8.0","E,0915","-11.6","E,1105","-1.6","E,0706","-3.0","E,0705","-4.6","E,0531","-9.1","E,0425","-9.1","E,0425","    6636.4","4","    6636.4","E","    613.0"," ,E","      0.06","E","      5.05","E","     -4.93","E"
"SWE00140482","1965","65.2397","15.99","525.0","DIKANAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6833.8","8","    6833.8","E","","","","","","","",""
"SWE00140482","1966","65.2397","15.99","525.0","DIKANAS, SW","      4.7","","       4.7","E","       182","E","        70","E","         2","E","        76","E","       249","E","       143","E","        15","E","         0","E","  -37.0","E,0104, ","  38.3"," ,E,0713, ","   30.0","E,0618, ","-0.2","E,0813","-2.9","E,0823","-5.6","E,0911","-7.8","E,1011","-9.9","E,1026","-0.9","E,0608","-2.5","E,0601","-5.0","E,0523","-10.0","E,0503","-10.0","E,0503","","","","","    677.4"," ,E","     -2.16","E","      2.55","E","     -6.88","E"
"SWE00140482","1967","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       194","E","        85","E","         0","E","        44","E","       225","E","       127","E","         8","E","         0","E","  -35.3","E,0130, ","  23.0"," ,E,0704, ","   24.0","E,0718, ","-0.9","E,0909","-2.9","E,0924","-6.0","E,1017","-9.0","E,1018","-9.0","E,1018","-0.7","E,0715","-2.6","E,0523","-6.5","E,0507","-7.8","E,0506","-12.6","E,0501","    6864.8","8","    6864.8","E","    663.2"," ,E","     -0.26","E","      3.99","E","     -4.51","E"
"SWE00140482","1968","65.2397","15.99","525.0","DIKANAS, SW","      5.7","","       5.7","E","       160","E","        59","E","         0","E","        59","E","       250","E","       138","E","        13","E","         0","E","  -34.5","E,0114, ","  16.5"," ,E,0626, ","   29.4","E,0703, ","-0.8","E,0812","-3.5","E,0814","-5.4","E,0921","-11.3","E,0926","-11.3","E,0926","-1.4","E,0711","-2.5","E,0527","-6.0","E,0524","-8.0","E,0523","-10.0","E,0504","    6980.2","2","    6980.2","E","    452.2"," ,E","     -1.34","E","      3.28","E","     -5.96","E"
"SWE00140482","1969","65.2397","15.99","525.0","DIKANAS, SW","      1.5","","       1.5","E","       158","E","        54","E","         0","E","        73","E","       233","E","       142","E","        34","E","         0","E","  -36.0","E,0217, ","  18.6"," ,E,0630, ","   27.8","E,0805, ","-0.8","E,0905","-3.8","E,0914","-5.3","E,0918","-6.8","E,1001","-10.2","E,1023","-1.8","E,0606","-2.6","E,0602","-4.7","E,0522","-11.9","E,0504","-11.9","E,0504","    7278.7","7","    7278.7","E","    457.4"," ,E","     -1.38","E","      3.49","E","     -6.25","E"
"SWE00140482","1970","65.2397","15.99","525.0","DIKANAS, SW","      0.1","","       0.1","E","       177","E","        70","E","         1","E","        59","E","       238","E","       140","E","        23","E","         0","E","  -32.5","E,0108, ","  32.6"," ,E,0720, ","   26.8","E,0610, ","-0.4","E,0808","-3.3","E,0909","-8.9","E,0926","-8.9","E,0926","-8.9","E,0926","-0.4","E,0717","-2.4","E,0518","-9.4","E,0502","-9.4","E,0502","-9.4","E,0502","    7125.2","2","    7125.2","E","    605.6"," ,E","     -0.87","E","      3.85","E","     -5.60","E"
"SWE00140482","1971","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       189","E","        86","E","         0","E","        44","E","       236","E","       124","E","        10","E","         0","E","  -36.4","E,0304, ","  22.0"," ,E,0802, ","   26.2","E,0704, ","-0.9","E,0822","-2.7","E,0830","-4.9","E,0916","-7.1","E,0929","-8.9","E,1010","-0.7","E,0616","-2.5","E,0525","-5.4","E,0501","-14.0","E,0430","-14.0","E,0430","    6845.8","8","    6845.8","E","    611.3"," ,E","     -0.57","E","      3.92","E","     -5.05","E"
"SWE00140482","1972","65.2397","15.99","525.0","DIKANAS, SW","      7.4","","       7.4","E","       167","E","        78","E","         2","E","        39","E","       228","E","       120","E","        23","E","         0","E","  -31.5","E,0131, ","  54.3"," ,E,0704, ","   27.5","E,0629, ","0.0","E,0805","-2.5","E,0909","-6.4","E,0928","-7.2","E,1021","-12.2","E,1027","0.0","E,0727","-3.4","E,0517","-4.5","E,0511","-9.6","E,0428","-9.6","E,0428","    6744.4","4","    6744.4","E","    779.5"," ,E","      0.67","E","      4.84","E","     -3.51","E"
"SWE00140482","1973","65.2397","15.99","525.0","DIKANAS, SW","      7.7","","       7.7","E","       158","E","        66","E","         1","E","        42","E","       231","E","       120","E","        29","E","         0","E","  -31.0","E,1209, ","  34.6"," ,E,0719, ","   27.9","E,0702, ","-0.2","E,0905","-2.8","E,0912","-4.5","E,0919","-6.9","E,0927","-14.0","E,1011","-1.4","E,0613","-3.0","E,0526","-4.9","E,0517","-8.9","E,0501","-8.9","E,0501","    6117.0","0","    6117.0","E","    556.5"," ,E","      0.10","E","      4.48","E","     -4.28","E"
"SWE00140482","1974","65.2397","15.99","525.0","DIKANAS, SW","      0.2","","       0.2","E","       177","E","        78","E","         0","E","        21","E","       222","E","       135","E","        10","E","         0","E","  -30.1","E,1231, ","  18.3"," ,E,0212, ","   27.2","E,0617, ","-0.2","E,0808","-2.5","E,0921","-4.5","E,1012","-8.0","E,1014","-13.0","E,1113","0.0","E,0609","-3.8","E,0601","-5.2","E,0509","-7.8","E,0505","-10.5","E,0413","    6548.7","7","    6548.7","E","    623.7"," ,E","      1.01","E","      5.14","E","     -3.12","E"
"SWE00140482","1975","65.2397","15.99","525.0","DIKANAS, SW","      0.3","","       0.3","E","       161","E","        71","E","         4","E","        24","E","       225","E","        92","E","        15","E","         0","E","  -28.2","E,0111, ","  48.5"," ,E,0814, ","   25.6","E,0810, ","-0.4","E,0819","-4.2","E,0920","-5.2","E,1007","-7.1","E,1022","-9.0","E,1023","-0.4","E,0708","-2.4","E,0606","-4.8","E,0429","-8.2","E,0421","-10.8","E,0419","    6470.7","7","    6470.7","E","    695.0"," ,E","      1.24","E","      5.67","E","     -3.20","E"
"SWE00140482","1976","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       145","E","        50","E","         3","E","        43","E","       256","E","       144","E","        13","E","         0","E","  -35.5","E,1230, ","  46.7"," ,E,0728, ","   25.5","E,0812,+","0.0","E,0801","-2.5","E,0903","-4.8","E,0904","-7.5","E,0909","-9.5","E,0929","-0.4","E,0731","-5.5","E,0508","-5.5","E,0508","-13.2","E,0502","-13.2","E,0502","    6641.4","4","    6641.4","E","    460.4"," ,E","     -0.93","E","      3.88","E","     -5.74","E"
"SWE00140482","1977","65.2397","15.99","525.0","DIKANAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7201.1","1","    7201.1"," ","","","","","","","",""
"SWE00140482","1978","65.2397","15.99","525.0","DIKANAS, SW","      2.4","","       2.4","E","       184","E","        84","E","         1","E","        67","E","       238","E","       127","E","         6","E","         0","E","  -40.5","E,0215, ","  25.9"," ,E,0706, ","   26.4","E,0731, ","-1.5","E,0813","-3.5","E,0815","-5.5","E,0923","-7.2","E,1016","-9.0","E,1023","-0.4","E,0617","-5.2","E,0515","-5.2","E,0515","-8.8","E,0511","-9.4","E,0510","","","","","    703.6"," ,E","     -1.46","E","      2.91","E","     -5.83","E"
"SWE00140482","1979","65.2397","15.99","525.0","DIKANAS, SW","      0.2","","       0.2","E","       206","E","        91","E","         4","E","        53","E","       237","E","       144","E","        13","E","         0","E","  -36.4","E,0127, ","  32.4"," ,E,0722, ","   25.6","E,0622, ","-0.4","E,0806","-2.4","E,0902","-4.4","E,0925","-9.5","E,1002","-9.5","E,1002","-1.4","E,0619","-2.4","E,0519","-5.0","E,0513","-10.2","E,0418","-10.2","E,0418","    7162.3","3","    7162.3","E","    800.5"," ,E","     -0.97","E","      2.99","E","     -4.94","E"
"SWE00140482","1980","65.2397","15.99","525.0","DIKANAS, SW","      0.7","","       0.7","E","       172","E","        75","E","         1","E","        77","E","       231","E","       143","E","        22","E","         0","E","  -40.6","E,0201, ","  44.7"," ,E,1007, ","   27.4","E,0608, ","-1.0","E,0824","-2.5","E,0912","-4.4","E,0916","-8.8","E,1017","-14.2","E,1024","-1.8","E,0613","-3.4","E,0522","-4.5","E,0513","-10.0","E,0426","-10.0","E,0426","    7043.7","7","    7043.7","E","    660.3"," ,E","     -1.28","E","      3.64","E","     -6.19","E"
"SWE00140482","2001","65.2397","15.99","525.0","DIKANAS, SW","      3.3","","       3.3","E","       201","E","        98","E","         5","E","        53","E","       216","E","       123","E","        12","E","         0","E","  -33.1","E,0101, ","  43.6"," ,E,0827, ","   26.9","E,0709, ","-0.7","E,0803","-4.5","E,0924","-4.5","E,0924","-6.7","E,0930","-10.9","E,1024","-1.9","E,0605","-2.5","E,0530","-8.1","E,0423","-8.1","E,0423","-13.0","E,0420","    6259.3","3","","","    992.3"," ,E","      0.22","E","      4.44","E","     -3.99","E"
"SWE00140482","2002","65.2397","15.99","525.0","DIKANAS, SW","      3.1","","       3.1","E","       174","E","        72","E","         1","E","        37","E","       203","E","       129","E","        43","E","         0","E","  -32.2","E,1230, ","  54.2"," ,E,0731, ","   26.9","E,0605, ","0.0","E,0908","-2.7","E,0922","-6.3","E,0923","-7.1","E,1004","-9.7","E,1005","-2.0","E,0521","-3.1","E,0520","-7.0","E,0418","-7.0","E,0418","-21.5","E,0324","    6029.9","9","    6029.9","E","    576.3"," ,E","      1.32","E","      5.74","E","     -3.10","E"
"SWE00140482","2003","65.2397","15.99","525.0","DIKANAS, SW","","","","","       178","E","        74","E","         3","E","","","","","       109","E","        25","E","         0","E","","","  45.6"," ,E,0814, ","   29.8","E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    657.7"," ,E","","","      5.63","E","",""
"SWE00140482","2004","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       181","E","        77","E","         4","E","        37","E","       225","E","       107","E","        13","E","         0","E","  -32.2","E,0121, ","  30.1"," ,E,0704, ","   25.1","E,0809, ","-1.7","E,0817","-3.6","E,1001","-6.6","E,1010","-9.5","E,1011","-9.5","E,1011","-1.5","E,0619","-2.4","E,0608","-6.5","E,0513","-7.1","E,0413","-13.3","E,0403","    6398.5","5","    6398.5","E","    744.2"," ,E","      0.80","E","      5.11","E","     -3.52","E"
"SWE00140482","2005","65.2397","15.99","525.0","DIKANAS, SW","      0.3","","       0.3","E","       174","E","        80","E","         0","E","        31","E","       219","E","       116","E","        18","E","         0","E","  -32.1","E,0301, ","  24.1"," ,E,0807, ","   27.3","E,0708, ","-0.8","E,0803","-3.8","E,0911","-6.9","E,1016","-6.9","E,1016","-9.2","E,1022","-1.3","E,0608","-2.2","E,0601","-4.5","E,0516","-7.1","E,0425","-11.2","E,0420","    6381.8","8","    6381.8","E","    625.6"," ,E","      1.19","E","      5.62","E","     -3.23","E"
"SWE00140482","2006","65.2397","15.99","525.0","DIKANAS, SW","      1.9","","       1.9","E","       194","E","        80","E","         2","E","        35","E","       212","E","       104","E","        35","E","         0","E","  -29.0","E,0306, ","  26.2"," ,E,1007, ","   28.2","E,0613, ","0.0","E,0916","-5.5","E,0925","-5.5","E,0925","-11.7","E,1025","-11.7","E,1025","-1.4","E,0606","-2.8","E,0518","-5.3","E,0517","-10.3","E,0422","-10.3","E,0422","    6279.9","9","    6279.9","E","    739.5"," ,E","      1.66","E","      6.23","E","     -2.92","E"
"SWE00140482","2007","65.2397","15.99","525.0","DIKANAS, SW","      0.1","","       0.1","E","       176","E","        67","E","         2","E","        31","E","       218","E","       112","E","        20","E","         0","E","  -31.7","E,0206, ","  31.6"," ,E,0728, ","   26.8","E,0807, ","-0.3","E,0829","-3.8","E,0919","-5.5","E,0928","-8.1","E,1012","-15.3","E,1107","-0.3","E,0616","-2.2","E,0522","-4.4","E,0510","-9.9","E,0422","-9.9","E,0422","    6001.1","1","    6001.1","E","    563.5"," ,E","      1.00","E","      5.41","E","     -3.42","E"
"SWE00140482","2008","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       179","E","        80","E","         1","E","        17","E","       223","E","       122","E","        18","E","         0","E","  -29.3","E,0324, ","  27.0"," ,E,0903, ","   27.4","E,0605, ","-0.8","E,0816","-2.2","E,0901","-5.4","E,1008","-6.9","E,1027","-11.3","E,1030","-0.5","E,0527","-2.9","E,0518","-4.9","E,0514","-6.7","E,0423","-9.7","E,0422","    6136.0","0","    6136.0","E","    631.5"," ,E","      1.33","E","      5.57","E","     -2.91","E"
"SWE00140482","2009","65.2397","15.99","525.0","DIKANAS, SW","","","","","       178","E","        73","E","         1","E","","","","","","","","","","","","","  59.3"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.3"," ,E","","","","","",""
"SWE00140482","2010","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       174","E","        70","E","         2","E","        76","E","       228","E","       143","E","        12","E","         0","E","  -34.3","E,0224, ","  55.7"," ,E,0718, ","   23.9","E,0717, ","-1.0","E,0816","-2.3","E,0904","-5.8","E,0927","-7.9","E,1020","-8.9","E,1022","-0.4","E,0724","-4.4","E,0513","-4.4","E,0513","-7.9","E,0510","-9.1","E,0429","    6830.5","5","    6830.5","E","    740.0"," ,E","     -1.50","E","      3.07","E","     -6.07","E"
"SWE00140482","2011","65.2397","15.99","525.0","DIKANAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6719.3","3","    6719.3","E","","","","","","","",""
