"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020157","1961","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     69.9","","      69.9","m","        74","m","        33","m","         0","m","         0","m","        34","m","         0","m","       285","m","         3","m","  -12.8","m,0213, ","  23.1"," ,m,0614, ","   32.8","m,0514,+","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","-6.7","m,1127","","","0.0","m,0311","-2.2","m,0216","-5.0","m,0215","-10.0","m,0214","-10.0","m,0214","     915.9","9","     915.9","m","    317.7"," ,m","     15.70","m","     24.12","m","      7.28","m"
"MXN00020157","1962","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      4.4","","       4.4","m","        67","m","        34","m","         7","m","         0","m","        64","m","         0","m","       188","m","         0","m","   -5.0","m,1218,+","  56.9"," ,m,0901, ","   29.4","m,0524, ","0.0","m,1025","-2.8","m,1101","-4.4","m,1112","","","","","0.0","m,0420","-3.9","m,0225","","","","","","","    1469.3","3","    1469.3","m","    539.1"," ,m","     12.77","m","     21.12","m","      4.41","m"
"MXN00020157","1963","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        83","m","        47","m","         2","m","","","","","","","","","","","","","  31.8"," ,m,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.5"," ,m","","","","","",""
"MXN00020157","1965","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      0.0","","       0.0","m","        62","m","        30","m","         2","m","         0","m","        75","m","         0","m","       190","m","         0","m","   -6.7","m,1129, ","  30.5"," ,m,0804, ","   28.9","m,0426,+","-1.1","m,1025","-3.9","m,1119","-4.4","m,1120","-6.7","m,1129","","","0.0","m,0316","-2.8","m,0305","-5.0","m,0304","","","","","    1952.2","2","    1952.2","m","    322.1"," ,m","     12.99","m","     21.12","m","      4.86","m"
"MXN00020157","1966","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      4.3","","       4.3","m","        80","m","        46","m","         3","m","         0","m","        67","m","         0","m","       234","m","         0","m","   -9.4","m,1104,+","  48.0"," ,m,0527, ","   30.0","m,0413,+","0.0","m,1101","-9.4","m,1104","-9.4","m,1104","-9.4","m,1104","-9.4","m,1104","0.0","m,0426","-2.2","m,0321","-7.2","m,0201","-7.2","m,0201","-9.4","m,0131","    1754.1","1","    1754.1","m","    513.8"," ,m","     13.64","m","     22.25","m","      5.02","m"
"MXN00020157","1967","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      0.9","","       0.9","m","        78","m","        42","m","         2","m","         0","m","        68","m","         0","m","       225","m","         0","m","  -12.2","m,0214, ","  75.9"," ,m,0529, ","   30.0","m,0511,+","0.0","m,1025","-3.9","m,1110","-9.4","m,1117","-9.4","m,1117","-9.4","m,1117","0.0","m,0404","-2.2","m,0330","-4.4","m,0329","-8.3","m,0218","-11.7","m,0216","    1916.3","3","    1916.3","m","    569.1"," ,m","     13.11","m","     21.83","m","      4.38","m"
"MXN00020157","1968","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      2.9","","       2.9","m","        92","m","        46","m","         1","m","         0","m","        53","m","         0","m","       210","m","         0","m","  -10.0","m,0209, ","  25.9"," ,m,0624, ","   28.9","m,0423,+","","","","","","","","","","","0.0","m,0531","-5.0","m,0326","-5.0","m,0326","-8.9","m,0226","-8.9","m,0226","    1984.0","0","    1984.0","m","    431.2"," ,m","     13.24","m","     21.54","m","      4.94","m"
"MXN00020157","1969","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      8.2","","       8.2","m","        95","m","        56","m","         3","m","         0","m","        67","m","         0","m","       241","m","         0","m","   -8.3","m,1226,+","  55.6"," ,m,0722, ","   31.1","m,0507, ","0.0","m,1001","-2.2","m,1108","-4.4","m,1214","-7.2","m,1215","","","-1.1","m,0217","-2.2","m,0216","-6.1","m,0130","-8.3","m,0102","","","    1507.9","9","    1507.9","m","    638.7"," ,m","     14.08","m","     22.57","m","      5.58","m"
"MXN00020157","1970","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      4.5","","       4.5","m","        69","m","        36","m","         5","m","         0","m","        78","m","         0","m","       222","m","         0","m","  -10.0","m,1202, ","  37.8"," ,m,0514, ","   30.6","m,0430,+","-5.0","m,1115","-5.0","m,1115","-5.0","m,1115","-9.4","m,1122","-9.4","m,1122","0.0","m,0508","-3.9","m,0507","-5.0","m,0206","","","","","    1674.7","7","    1674.7","m","    513.9"," ,m","     13.55","m","     22.31","m","      4.79","m"
"MXN00020157","1971","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      0.3","","       0.3","m","        80","m","        34","m","         2","m","         0","m","        82","m","         0","m","       259","m","         0","m","   -9.4","m,0126, ","  26.2"," ,m,1014, ","   31.7","m,0429,+","-1.7","m,1113","-5.0","m,1114","-5.0","m,1114","","","","","0.0","m,0420","-2.2","m,0413","-5.0","m,0409","-6.7","m,0217","-9.4","m,0126","    1865.4","4","    1865.4","m","    363.5"," ,m","     13.65","m","     22.73","m","      4.57","m"
"MXN00020157","1972","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      4.9","","       4.9","m","        67","m","        26","m","         1","m","         0","m","        46","m","         0","m","       255","m","         0","m","  -10.0","m,0221, ","  28.4"," ,m,0425, ","   30.0","m,0524,+","","","","","","","","","","","0.0","m,0522","-2.2","m,0308","-6.1","m,0224","-7.2","m,0222","-10.0","m,0221","    1559.7","7","    1559.7","m","    291.0"," ,m","     14.66","m","     22.70","m","      6.61","m"
"MXN00020157","1973","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     48.3","","      48.3","m","        72","m","        51","m","         2","m","         0","m","        18","m","         0","m","       235","m","         0","m","   -5.0","m,1218,+","  35.8"," ,m,0706, ","   31.7","m,0527,+","-2.2","m,1110","-2.2","m,1110","-5.0","m,1213","","","","","-2.2","m,0130","-2.2","m,0130","","","","","","","     909.6","6","     909.6","m","    548.8"," ,m","     15.34","m","     22.93","m","      7.75","m"
"MXN00020157","1974","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","      3.6","","       3.6","m","        56","m","        44","m","         6","m","         0","m","        19","m","         0","m","       187","m","         0","m","   -6.1","m,0304,+","  55.9"," ,m,0923, ","   30.0","m,0512,+","-2.2","m,1116","-2.2","m,1116","-5.0","m,1128","","","","","-2.2","m,0305","-2.2","m,0305","-6.1","m,0304","","","","","    1611.8","8","    1611.8","m","    588.3"," ,m","     13.52","m","     21.26","m","      5.79","m"
"MXN00020157","1975","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     26.8","","      26.8","m","        50","m","        32","m","         4","m","         0","m","        19","m","         0","m","       234","m","         1","m","   -6.1","m,0115, ","  41.4"," ,m,0910, ","   32.8","m,0401, ","-2.2","m,1019","-2.2","m,1019","","","","","","","-1.1","m,0122","-6.1","m,0115","-6.1","m,0115","","","","","    1615.8","8","    1615.8","m","    397.7"," ,m","     14.36","m","     22.61","m","      6.11","m"
"MXN00020157","1976","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     20.5","","      20.5","m","        82","m","        46","m","         4","m","         0","m","        32","m","         0","m","       259","m","         0","m","  -10.0","m,0226, ","  41.9"," ,m,0708, ","   30.6","m,0526,+","0.0","m,1225","","","","","","","","","0.0","m,0302","-2.2","m,0229","-4.4","m,0227","-10.0","m,0226","-10.0","m,0226","    1502.2","2","    1502.2","m","    527.3"," ,m","     14.85","m","     22.87","m","      6.83","m"
"MXN00020157","1977","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     25.6","","      25.6","m","        67","m","        38","m","         3","m","         0","m","        33","m","         0","m","       272","m","         5","m","   -5.0","m,1223,+","  46.0"," ,m,0611, ","   33.3","m,0314, ","0.0","m,1114","-3.3","m,1219","-5.0","m,1220","","","","","-2.2","m,0225","-2.2","m,0225","-5.0","m,0111","","","","","    1195.7","7","    1195.7","m","    531.9"," ,m","     15.17","m","     23.63","m","      6.70","m"
"MXN00020157","1978","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     24.8","","      24.8","m","        69","m","        35","m","         2","m","         0","m","        15","m","         0","m","       280","m","         4","m","   -4.4","m,0108, ","  30.5"," ,m,0604, ","   33.3","m,0507, ","0.0","m,1220","","","","","","","","","0.0","m,0320","-3.3","m,0124","-4.4","m,0108","","","","","    1279.8","8","    1279.8","m","    401.5"," ,m","     13.96","m","     23.82","m","      4.10","m"
"MXN00020157","1979","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     41.5","","      41.5","m","        91","m","        60","m","         2","m","         0","m","         0","m","         0","m","       256","m","         8","m","    0.6","m,0930, ","  44.5"," ,m,0712, ","   33.9","m,0412,+","","","","","","","","","","","","","","","","","","","","","    1518.8","8","    1518.8","m","    719.9"," ,m","     14.49","m","     23.43","m","      5.55","m"
"MXN00020157","1980","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     48.2","","      48.2","m","        80","m","        45","m","         6","m","         0","m","         8","m","         0","m","       279","m","         1","m","   -4.4","m,1111, ","  48.3"," ,m,0619, ","   32.8","m,0403, ","-1.1","m,1110","-4.4","m,1111","-4.4","m,1111","","","","","","","","","","","","","","","    1339.3","3","    1339.3","m","    590.7"," ,m","     15.44","m","     23.74","m","      7.13","m"
"MXN00020157","1981","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        74","m","        53","m","         3","m","         0","m","        13","m","","","","","","","   -6.1","m,1118,+","  56.4"," ,m,0611, ","","","-1.1","m,1114","-2.2","m,1115","-6.1","m,1116","","","","","0.0","m,0417","","","","","","","","","    1325.6","6","    1325.6","m","    687.1"," ,m","","","","","      5.34","m"
"MXN00020157","1982","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        29","m","        23","m","         2","m","         0","m","        23","m","","","","","","","  -10.0","m,1222, ","  32.3"," ,m,0521, ","","","-3.3","m,1218","-3.3","m,1218","-5.0","m,1220","-8.3","m,1221","-10.0","m,1222","-2.2","m,0216","-2.2","m,0216","-5.0","m,0204","-9.4","m,0110","-9.4","m,0110","","","","","    294.5"," ,m","","","","","      4.68","m"
"MXN00020157","1983","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     40.0","","      40.0","m","        53","m","        35","m","         0","m","         0","m","         3","m","         0","m","       309","m","         4","m","    0.0","m,1204,+","  20.6"," ,m,0620,+","   35.0","m,0602,+","0.0","m,1204","","","","","","","","","0.0","m,0129","","","","","","","","","    1460.1","1","    1460.1","m","    386.8"," ,m","     15.04","m","     24.46","m","      5.63","m"
"MXN00020157","1984","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1349.5","5","    1349.5","m","","","","","","","",""
"MXN00020157","1988","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     73.7","","      73.7","m","        54","m","        43","m","         0","m","         0","m","        15","m","         0","m","       252","m","         2","m","   -4.4","m,1108, ","  20.3"," ,m,0904, ","   33.9","m,0424, ","0.0","m,1106","-4.4","m,1108","-4.4","m,1108","","","","","","","","","","","","","","","","","","","    509.1"," ,m","     15.74","m","     23.12","m","      8.36","m"
"MXN00020157","1996","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        38","m","         6","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    106.8"," ,m","","","","","",""
"MXN00020157","1997","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        35","m","         7","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0419,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    107.1"," ,m","","","","","",""
"MXN00020157","2003","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        35","m","        31","m","         1","m","","","","","","","","","","","",""," 111.0"," ,m,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.8"," ,m","","","","","",""
"MXN00020157","2005","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","","","","","        37","m","        31","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    353.0"," ,m","","","","","",""
