"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245572","1929","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5424.3","3","    5424.3","0","","","","","","","","","",""
"USC00245572","1931","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    340.5","","     340.5","0","        35","0","        19","0","         2","0","","","         5","0","        23","0","       192","0","        51","0","       148","0","        37","0","","","","","  -29.4","0,0113, ","","","   127"," ,0,1230, ","  48.5"," ,0,0716, ","   41.1","0,0725, ","-0.6","0,0923","-5.6","0,1008","-5.6","0,1008","-7.2","0,1022","-12.8","0,1105","0.0","0,0522","-3.3","0,0521","-5.6","0,0520","-7.2","0,0505","-8.9","0,0424","","","","","    251.9"," ,0","      385"," ,0","      7.25","0","     15.00","0","     -0.50","0"
"USC00245572","1932","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5020.0","0","    5020.0","0","","","","","","","","","",""
"USC00245572","1939","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        63","0","        35","0","         1","0","       88","","         7","0","","","","","","","","","","","","","","","","","   279"," ,0,0216,+","   122"," ,0,0313, ","  26.7"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.9"," ,0","      507"," ,0","","","","","",""
"USC00245572","1940","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        53","0","        29","0","         1","0","      147","","        17","0","","","","","","","","","","","","","","","","","   381"," ,0,0301,+","   152"," ,0,0424, ","  27.4"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.5"," ,0","      999"," ,0","","","","","",""
"USC00245572","1941","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        75","0","        39","0","         0","0","      125","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,1123,+","   165"," ,0,1118, ","  21.8"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.3"," ,0","      557"," ,0","","","","","",""
"USC00245572","1942","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        71","0","        31","0","         1","0","","","         9","0","","","","","","","","","","","","","","","","","","","    76"," ,0,0222, ","  31.5"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.3"," ,0","      528"," ,0","","","","","",""
"USC00245572","1943","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","     99.0","","      99.0","0","        87","0","        40","0","         2","0","       88","","        11","0","        52","0","       188","0","        68","0","       119","0","         8","0","","","","","  -41.1","0,0117, ","   330"," ,0,0320,+","   114"," ,0,0115, ","  38.1"," ,0,0614, ","   35.0","0,0726, ","-2.8","0,0916","-2.8","0,0916","-5.6","0,0919","-7.2","0,1015","-9.4","0,1102","0.0","0,0603","-3.9","0,0526","-5.0","0,0514","-9.4","0,0414","-9.4","0,0414","    5092.0","0","    5092.0","0","    430.0"," ,0","      660"," ,0","      4.13","0","     11.91","0","     -3.65","0"
"USC00245572","1944","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    138.2","","     138.2","0","        76","0","        31","0","         1","0","       51","","         7","0","        41","0","       207","0","        74","0","       142","0","        12","0","","","","","  -34.4","0,0217,+","   152"," ,0,0308,+","   152"," ,0,0305, ","  48.5"," ,0,0627, ","   36.7","0,0729,+","-4.4","0,0919","-4.4","0,0919","-4.4","0,0919","-10.0","0,1001","-10.0","0,1001","0.0","0,0606","-2.8","0,0508","-7.2","0,0504","-7.2","0,0504","-9.4","0,0330","    4656.8","8","    4656.8","0","    306.6"," ,0","      562"," ,0","      5.12","0","     13.36","0","     -3.12","0"
"USC00245572","1945","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    218.5","","     218.5","0","        82","0","        35","0","         2","0","      113","","        12","0","        56","0","       213","0","        79","0","       110","0","        25","0","","","","","  -38.3","0,1216, ","   330"," ,0,1231,+","   203"," ,0,1207, ","  27.9"," ,0,0628, ","   38.9","0,0723, ","-1.1","0,0918","-2.2","0,0920","-5.6","0,0925","-7.2","0,0927","-10.6","0,1008","-3.9","0,0529","-3.9","0,0529","-6.7","0,0515","-6.7","0,0515","-8.9","0,0509","    5090.4","4","    5090.4","0","    333.3"," ,0","      831"," ,0","      3.92","0","     11.68","0","     -3.85","0"
"USC00245572","1946","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    205.9","","     205.9","0","        78","0","        29","0","         3","0","      122","","         8","0","        50","0","       197","0","        77","0","       130","0","        15","0","","","","","  -34.4","0,1229, ","   381"," ,0,0219,+","    76"," ,0,0211, ","  31.0"," ,0,0706, ","   37.2","0,0806, ","-1.7","0,0901","-2.2","0,0920","-5.0","0,1004","-8.3","0,1011","-10.6","0,1108","0.0","0,0524","-5.0","0,0515","-5.0","0,0515","-9.4","0,0511","-9.4","0,0511","    5079.3","3","    5079.3","0","    344.0"," ,0","      528"," ,0","      5.09","0","     12.55","0","     -2.37","0"
"USC00245572","1947","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    213.3","","     213.3","0","        85","0","        39","0","         3","0","      131","","        11","0","        44","0","       192","0","        82","0","       123","0","        26","0","","","","","  -36.7","0,0201, ","   203"," ,0,1116,+","   191"," ,0,1115, ","  36.8"," ,0,0521, ","   38.3","0,0804,+","0.0","0,0915","-2.8","0,0924","-6.1","0,1027","-7.8","0,1106","-11.1","0,1107","0.0","0,0611","-6.7","0,0529","-6.7","0,0529","-6.7","0,0529","-12.8","0,0408","    5345.3","3","    5345.3","0","    401.5"," ,0","      614"," ,0","      4.70","0","     11.99","0","     -2.59","0"
"USC00245572","1948","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    239.7","","     239.7","0","        78","0","        36","0","         1","0","      127","","        10","0","        67","0","       198","0","        85","0","       134","0","        28","0","","","","","  -36.7","0,0310, ","   305"," ,0,0311,+","    89"," ,0,0407, ","  34.5"," ,0,0430, ","   39.4","0,0706, ","-2.8","0,0909","-2.8","0,0909","-7.8","0,1007","-7.8","0,1007","-9.4","0,1010","0.0","0,0528","-2.2","0,0419","-6.1","0,0412","-12.2","0,0409","-12.2","0,0409","    5130.3","3","    5130.3","0","    327.0"," ,0","      643"," ,0","      4.61","0","     12.21","0","     -2.99","0"
"USC00245572","1949","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    237.6","","     237.6","0","        66","0","        23","0","         0","0","      108","","         6","0","        76","0","       202","0","        91","0","       141","0","        27","0","         3"," ","","","  -38.3","0,0121, ","   203"," ,0,0105,+","    51"," ,0,1228,+","  16.5"," ,0,0619, ","   41.7","0,0807, ","0.0","0,0908","-9.4","0,0913","-9.4","0,0913","-9.4","0,0913","-9.4","0,0913","-5.6","0,0523","-5.6","0,0523","-5.6","0,0523","-6.7","0,0416","-17.2","0,0318","    5309.8","8","    5309.8","0","    212.1"," ,0","      311"," ,0","      4.23","0","     12.43","0","     -3.98","0"
"USC00245572","1950","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","     91.8","","      91.8","0","        88","0","        38","0","         3","0","      128","","        11","0","        82","0","       214","0","       107","0","       115","0","         9","0","         4"," ","         2"," ","  -43.9","0,0104, ","   330"," ,0,0302,+","    51"," ,0,0122,+","  62.0"," ,0,0608, ","   35.6","0,0904, ","-0.6","0,0817","-3.9","0,0929","-5.6","0,1001","-8.9","0,1003","-8.9","0,1003","0.0","0,0609","-2.2","0,0508","-5.6","0,0501","-6.7","0,0430","-10.6","0,0409","    5988.0","0","    5988.0","0","    437.3"," ,0","      410"," ,0","      1.62","0","      9.06","0","     -5.81","0"
"USC00245572","1951","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    161.1","","     161.1","0","        79","0","        25","0","         0","0","","","        14","0","        86","0","       202","0","       110","0","       118","0","        17","0","         9"," ","         9"," ","  -38.9","0,1221, ","","","   102"," ,0,0419,+","  19.8"," ,0,0430, ","   40.0","0,0728, ","-3.9","0,0923","-3.9","0,0923","-4.4","0,1016","-7.8","0,1017","-11.1","0,1026","-0.6","0,0603","-2.8","0,0601","-5.0","0,0424","-10.0","0,0422","-10.0","0,0422","    5868.5","5","    5868.5","0","    237.7"," ,0","      918"," ,0","      2.29","0","      9.41","0","     -4.82","0"
"USC00245572","1952","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    186.4","","     186.4","0","        66","0","        22","0","         3","0","","","        10","0","        52","0","       194","0","        99","0","       144","0","        17","0","         6"," ","","","  -33.9","0,0304,+","","","   102"," ,0,0219, ","  29.0"," ,0,0719, ","   38.9","0,0825, ","0.0","0,0920","-2.2","0,0922","-6.7","0,1004","-6.7","0,1004","-11.1","0,1006","-0.6","0,0531","-5.6","0,0528","-5.6","0,0528","-7.2","0,0410","-8.9","0,0409","    5519.6","6","    5519.6","0","    222.1"," ,0","      554"," ,0","      4.95","0","     12.48","0","     -2.58","0"
"USC00245572","1953","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    194.7","","     194.7","0","        85","0","        41","0","         4","0","","","        13","0","        27","0","       185","0","        57","0","       129","0","         9","0","         1"," ","         1"," ","  -35.6","0,0115, ","","","   152"," ,0,0117, ","  49.8"," ,0,0731, ","   32.8","0,0908,+","-3.9","0,0921","-3.9","0,0921","-5.6","0,1026","-7.2","0,1108","-11.1","0,1119","-1.7","0,0515","-3.3","0,0513","-5.6","0,0512","-11.1","0,0419","-11.1","0,0419","    4905.7","7","    4905.7","0","    486.7"," ,0","      710"," ,0","      6.30","0","     13.31","0","     -0.70","0"
"USC00245572","1954","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    175.1","","     175.1","0","        97","0","        45","0","         2","0","       70","","        13","0","        39","0","       190","0","        58","0","       104","0","        13","0","         5"," ","         1"," ","  -43.3","0,0120, ","   254"," ,0,0130,+","   203"," ,0,0311, ","  57.9"," ,0,0913, ","   34.4","0,0831, ","-2.8","0,0921","-2.8","0,0921","-5.0","0,0930","-6.7","0,1026","-13.3","0,1101","-2.8","0,0531","-2.8","0,0531","-4.4","0,0504","-10.0","0,0503","-10.0","0,0503","    4738.7","7","    4738.7","0","    453.4"," ,0","      851"," ,0","      5.40","0","     12.11","0","     -1.32","0"
"USC00245572","1955","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    257.2","","     257.2","0","        87","0","        35","0","         4","0","      135","","        15","0","        67","0","       184","0","       108","0","       127","0","        23","0","","","         6"," ","  -33.9","0,1218, ","   178"," ,0,1118,+","   102"," ,0,1114, ","  37.1"," ,0,0420, ","   36.7","0,0720, ","-3.3","0,0910","-3.3","0,0910","-5.6","0,1001","-6.7","0,1007","-9.4","0,1102","0.0","0,0429","-2.2","0,0412","-4.4","0,0406","-13.3","0,0327","-13.3","0,0327","    4765.6","6","    4765.6","0","    427.7"," ,0","      682"," ,0","      4.12","0","     11.10","0","     -2.86","0"
"USC00245572","1956","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    213.2","","     213.2","0","        71","0","        28","0","         0","0","","","         7","0","        51","0","       200","0","        78","0","       134","0","        15","0","","","","","  -35.6","0,1206, ","","","    76"," ,0,1215, ","  18.8"," ,0,0622, ","   38.3","0,0610, ","-1.1","0,0904","-2.2","0,0905","-9.4","0,1009","-9.4","0,1009","-9.4","0,1009","0.0","0,0507","-2.2","0,0504","-6.7","0,0503","-6.7","0,0503","-10.0","0,0427","    5499.2","2","    5499.2","0","    237.5"," ,0","      304"," ,0","      5.02","0","     12.31","0","     -2.28","0"
"USC00245572","1957","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    269.4","","     269.4","0","        86","0","        35","0","         3","0","","","","","        41","0","       188","0","        69","0","       131","0","        26","0","","","         4"," ","  -37.8","0,0124, ","","","","","  41.9"," ,0,0830, ","   38.3","0,0710, ","0.0","0,0918","-3.9","0,0919","-7.8","0,1008","-7.8","0,1008","-12.2","0,1024","-0.6","0,0525","-4.4","0,0417","-4.4","0,0417","-11.1","0,0413","-11.1","0,0413","    4918.9","9","    4918.9","0","    352.2"," ,0","","","      5.67","0","     12.44","0","     -1.11","0"
"USC00245572","1958","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    249.2","","     249.2","0","        69","0","        33","0","         0","0","","","        12","0","        35","0","       182","0","        87","0","       135","0","        28","0","         4"," ","","","  -35.0","0,0215, ","","","   127"," ,0,1124,+","  21.6"," ,0,0830, ","   39.4","0,0808, ","-1.7","0,0927","-3.9","0,0930","-6.1","0,1001","-8.3","0,1010","-10.0","0,1106","0.0","0,0515","-3.9","0,0501","-10.6","0,0428","-10.6","0,0428","-10.6","0,0428","    4506.8","8","    4506.8","0","    229.5"," ,0","      711"," ,0","      5.89","0","     13.01","0","     -1.22","0"
"USC00245572","1959","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    221.4","","     221.4","0","        88","0","        46","0","         3","0","      144","","        14","0","        48","0","       204","0","        81","0","       113","0","        26","0","","","","","  -38.3","0,0131, ","   254"," ,0,0228,+","   102"," ,0,1125,+","  94.0"," ,0,0627, ","   36.1","0,0727,+","0.0","0,0915","-2.2","0,0916","-8.9","0,1008","-8.9","0,1008","-8.9","0,1008","-0.6","0,0520","-2.2","0,0514","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","    5150.2","2","    5150.2","0","    528.0"," ,0","      770"," ,0","      4.44","0","     11.21","0","     -2.33","0"
"USC00245572","1960","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    260.2","","     260.2","0","        71","0","        34","0","         3","0","      119","","        13","0","        49","0","       198","0","        87","0","       133","0","        30","0","","","","","  -31.7","0,0304, ","   127"," ,0,0128,+","    76"," ,0,0425, ","  39.9"," ,0,0825, ","   38.3","0,0719, ","-2.2","0,0917","-2.2","0,0917","-7.2","0,1015","-7.2","0,1015","-16.1","0,1019","0.0","0,0605","-2.2","0,0507","-5.6","0,0429","-7.8","0,0426","-10.6","0,0324","    5184.8","8","    5184.8","0","    359.6"," ,0","      467"," ,0","      5.21","0","     12.52","0","     -2.10","0"
"USC00245572","1961","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    347.2","","     347.2","0","        55","0","        28","0","         0","0","       67","","        11","0","        38","0","       194","0","        57","0","       126","0","        45","0","         1"," ","","","  -34.4","0,1219, ","   102"," ,0,1223,+","   102"," ,0,0423, ","  24.1"," ,0,0908, ","   37.2","0,0823, ","-1.7","0,0924","-9.4","0,0930","-9.4","0,0930","-9.4","0,0930","-9.4","0,0930","-0.6","0,0509","-3.9","0,0430","-4.4","0,0429","-8.3","0,0427","-12.8","0,0416","    4505.3","3","    4505.3","0","    268.5"," ,0","      456"," ,0","      6.18","0","     13.79","0","     -1.43","0"
"USC00245572","1962","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    149.5","","     149.5","0","        87","0","        49","0","         5","0","       68","","        14","0","        49","0","       176","0","        65","0","       130","0","        12","0","         2"," ","","","  -40.6","0,0228, ","   406"," ,0,0314,+","   102"," ,0,0222, ","  39.9"," ,0,0614, ","   35.6","0,0821,+","-2.2","0,0903","-2.2","0,0903","-6.1","0,1023","-6.7","0,1122","-8.9","0,1123","-2.2","0,0508","-2.2","0,0508","-5.6","0,0414","-11.7","0,0412","-11.7","0,0412","    5256.1","1","    5256.1","0","    514.4"," ,0","      820"," ,0","      5.60","0","     12.72","0","     -1.52","0"
"USC00245572","1963","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    225.4","","     225.4","0","        75","0","        44","0","         6","0","       68","","        12","0","        50","0","       178","0","        67","0","       141","0","        20","0","         1"," ","        11"," ","  -33.9","0,0125, ","   102"," ,0,1123,+","   102"," ,0,1121, ","  47.0"," ,0,0710, ","   37.8","0,0722, ","-1.7","0,1026","-4.4","0,1027","-4.4","0,1027","-9.4","0,1028","-9.4","0,1028","-1.7","0,0522","-5.0","0,0503","-5.0","0,0503","-6.7","0,0421","-12.2","0,0317","    4508.8","8","    4508.8","0","    524.2"," ,0","      545"," ,0","      6.25","0","     13.64","0","     -1.14","0"
"USC00245572","1964","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    221.0","","     221.0","0","        69","0","        43","0","         1","0","      104","","        20","0","        60","0","       199","0","        74","0","       118","0","        19","0","","","         8"," ","  -34.4","0,0109, ","   686"," ,0,1231,+","   229"," ,0,0107, ","  28.7"," ,0,0615, ","   37.8","0,0804,+","0.0","0,0811","-5.6","0,0911","-5.6","0,0911","-7.2","0,1019","-8.9","0,1104","0.0","0,0601","-2.8","0,0531","-5.6","0,0413","-7.2","0,0403","-14.4","0,0330","    4540.1","1","    4540.1","0","    336.6"," ,0","     1333"," ,0","      4.98","0","     12.82","0","     -2.87","0"
"USC00245572","1965","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    179.7","","     179.7","0","        64","0","        37","0","         2","0","      101","","        12","0","        67","0","       211","0","        97","0","       123","0","        15","0","","","         5"," ","  -40.0","0,0113, ","   813"," ,0,0204,+","   107"," ,0,0131, ","  54.9"," ,0,0506, ","   37.8","0,0812, ","0.0","0,0904","-3.3","0,0905","-5.0","0,0917","-6.7","0,0926","-12.2","0,1109","-2.8","0,0527","-2.8","0,0527","-6.7","0,0427","-6.7","0,0427","-8.9","0,0331","    5740.5","5","    5740.5","0","    408.0"," ,0","      614"," ,0","      3.34","0","     10.64","0","     -3.97","0"
"USC00245572","1966","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    276.4","","     276.4","0","        59","0","        30","0","         1","0","      100","","        12","0","        68","0","       205","0","        96","0","       130","0","        28","0","","","         1"," ","  -39.4","0,0129, ","   381"," ,0,0223,+","   102"," ,0,1106, ","  29.0"," ,0,0701, ","   38.3","0,0716, ","-3.9","0,0914","-3.9","0,0914","-5.6","0,1004","-7.8","0,1015","-9.4","0,1101","-1.7","0,0512","-5.6","0,0502","-5.6","0,0502","-10.0","0,0430","-10.0","0,0430","    5505.7","7","    5505.7","0","    264.0"," ,0","      583"," ,0","      4.16","0","     11.88","0","     -3.57","0"
"USC00245572","1967","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    289.4","","     289.4","0","        82","0","        38","0","         2","0","      108","","        26","0","        50","0","       197","0","        79","0","       128","0","        34","0","","","         2"," ","  -37.2","0,0117, ","   457"," ,0,0207, ","   254"," ,0,0429,+","  42.7"," ,0,0429, ","   37.2","0,0729, ","-0.6","0,0927","-6.1","0,1018","-6.1","0,1018","-6.7","0,1103","-11.7","0,1105","-3.3","0,0512","-3.3","0,0512","-5.6","0,0505","-6.7","0,0504","-9.4","0,0503","    5226.0","0","    5226.0","0","    352.6"," ,0","     2007"," ,0","      5.01","0","     12.47","0","     -2.45","0"
"USC00245572","1968","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    213.7","","     213.7","0","        73","0","        28","0","         2","0","       79","","","","        46","0","       189","0","        69","0","       122","0","        20","0","","","         6"," ","  -37.8","0,0129, ","   381"," ,0,1231,+","","","  41.4"," ,0,0823, ","   38.3","0,0710, ","0.0","0,1001","-5.0","0,1003","-5.0","0,1003","-11.1","0,1107","-11.1","0,1107","-4.4","0,0520","-4.4","0,0520","-4.4","0,0520","-7.2","0,0423","-11.1","0,0422","    4665.8","8","    4665.8","0","    325.1"," ,0","","","      5.52","0","     12.89","0","     -1.85","0"
"USC00245572","1969","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    257.8","","     257.8","0","        85","0","        38","0","         2","0","      109","","        15","0","        55","0","       186","0","        97","0","       125","0","        32","0","","","         6"," ","  -43.9","0,0125, ","   711"," ,0,0315,+","   102"," ,0,0221,+","  32.0"," ,0,0626, ","   37.8","0,0825, ","-0.6","0,0916","-2.8","0,1008","-7.8","0,1016","-7.8","0,1016","-10.6","0,1113","-1.1","0,0620","-2.2","0,0612","-4.4","0,0428","-7.8","0,0331","-22.2","0,0330","    5424.3","3","    5424.3","0","    342.3"," ,0","      983"," ,0","      4.63","0","     11.64","0","     -2.38","0"
