"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027200","1994","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     95.3","","      95.3","C","       169","C","       103","C","         5","C","      124","","        24","C","        55","C","       185","C","        94","C","        74","C","         0","C","  -37.0","C,0127,+","   560"," ,C,0128, ","   230"," ,C,0117, ","  34.6"," ,C,0606, ","   32.0","C,0618, ","0.0","C,0904","-3.0","C,1012","-6.0","C,1015","-7.0","C,1117","-11.5","C,1123","-0.5","C,0527","-3.0","C,0503","-8.0","C,0423","-8.0","C,0423","-16.0","C,0402","    5596.4","4","    5596.4","C","   1235.0"," ,C","     2936"," ,C","      3.49","C","      8.91","C","     -1.93","C"
"CA007027200","1995","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    121.0","","     121.0","C","       161","C","       106","C","         8","C","      115","","        33","C","        43","C","       190","C","       102","C","        84","C","         1","C","  -39.5","C,0111, ","   740"," ,C,1221, ","   306"," ,C,0204, ","  50.0"," ,C,1027, ","   32.5","C,0619, ","-1.0","C,0911","-3.0","C,0924","-7.0","C,1031","-7.0","C,1031","-13.0","C,1110","-1.5","C,0510","-3.0","C,0509","-5.0","C,0507","-9.5","C,0411","-9.5","C,0411","    5064.8","8","    5064.8","C","   1173.1"," ,C","     2799"," ,C","      4.07","C","      9.66","C","     -1.52","C"
"CA007027200","1996","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       160","C","       104","C","         5","C","      104","","        27","C","        39","C","       190","C","        90","C","        84","C","         0","C","  -30.0","C,0204,+","   560"," ,C,0101, ","   212"," ,C,1207, ","  66.6"," ,C,0808, ","   30.0","C,0807,+","0.0","C,0924","-4.0","C,1004","-5.5","C,1005","-7.5","C,1018","-10.0","C,1103","0.0","C,0531","-3.0","C,0527","-4.5","C,0506","-7.0","C,0405","-10.0","C,0404","    5421.1","1","    5421.1","C","   1193.0"," ,C","     1942"," ,C","      3.87","C","      9.13","C","     -1.38","C"
"CA007027200","1997","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     69.5","","      69.5","C","       173","C","       103","C","         5","C","      163","","        41","C","        35","C","       199","C","       114","C","        72","C","         0","C","  -34.5","C,0130, ","   900"," ,C,0316,+","   330"," ,C,0109, ","  47.8"," ,C,0821, ","   31.0","C,0810,+","-1.0","C,0922","-3.5","C,1008","-4.5","C,1020","-8.0","C,1025","-9.0","C,1112","-0.5","C,0606","-4.0","C,0509","-5.0","C,0427","-10.0","C,0415","-10.0","C,0415","","","","","   1011.4"," ,C","     3600"," ,C","      3.15","C","      8.69","C","     -2.39","C"
"CA007027200","1998","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     80.6","","      80.6","C","       171","C","        99","C","         2","C","      111","","        27","C","        23","C","       178","C","        81","C","        92","C","         0","C","  -31.0","C,0123,+","   920"," ,C,0221,+","   208"," ,C,0218, ","  29.0"," ,C,0908,+","   31.0","C,0809,+","-3.0","C,0918","-3.0","C,0918","-5.5","C,1006","-7.5","C,1026","-9.0","C,1117","0.0","C,0531","-4.0","C,0427","-6.0","C,0415","-13.0","C,0325","-13.0","C,0325","    4933.3","3","    4933.3","C","    899.8"," ,C","     1774"," ,C","      5.47","C","     10.88","C","      0.07","C"
"CA007027200","1999","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    156.7","","     156.7","C","       156","C","       100","C","         9","C","      114","","        23","C","        35","C","       191","C","        85","C","       107","C","         1","C","  -37.0","C,0114, ","   470"," ,C,0117,+","   132"," ,C,0109, ","  53.4"," ,C,0813, ","   33.0","C,0904, ","-0.5","C,0927","-5.0","C,1005","-5.0","C,1005","-7.0","C,1019","-9.0","C,1109","0.0","C,0521","-3.0","C,0428","-5.0","C,0412","-7.0","C,0411","-10.0","C,0324","    4805.9","9","    4805.9","C","   1067.1"," ,C","     1627"," ,C","      5.51","C","     11.26","C","     -0.23","C"
"CA007027200","2000","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5004.0","0","    5004.0","C","","","","","","","","","",""
"CA007027200","2001","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    122.3","","     122.3","C","       161","C","        92","C","         5","C","      129","","        29","C","        34","C","       178","C","        99","C","        93","C","         1","C","  -31.0","C,0303,+","   840"," ,C,0324,+","   306"," ,C,0205, ","  42.0"," ,C,0528, ","   33.0","C,0616, ","-0.5","C,0915","-3.5","C,0930","-4.5","C,1029","-7.0","C,1031","-11.0","C,1113","0.0","C,0517","-2.5","C,0514","-5.0","C,0420","-9.0","C,0418","-9.0","C,0418","","","","","    832.7"," ,C","     2399"," ,C","      5.09","C","     10.68","C","     -0.50","C"
"CA007027200","2002","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    145.8","","     145.8","C","       172","C","        99","C","         3","C","      141","","        33","C","        29","C","       202","C","        92","C","        88","C","         4","C","  -27.0","C,1209, ","   480"," ,C,0228, ","   250"," ,C,0227, "," 120.0"," ,C,0630, ","   34.0","C,0909, ","0.0","C,0918","-3.0","C,1004","-8.0","C,1015","-8.0","C,1015","-11.0","C,1030","-1.0","C,0604","-6.0","C,0430","-6.0","C,0430","-9.0","C,0422","-9.0","C,0422","    4717.1","1","    4717.1","C","   1083.2"," ,C","     2378"," ,C","      4.54","C","      9.99","C","     -0.91","C"
"CA007027200","2003","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    115.7","","     115.7","C","       157","C","       101","C","        10","C","      135","","        30","C","        51","C","       185","C","        98","C","        85","C","         2","C","  -33.5","C,0214, ","   940"," ,C,0312, ","   400"," ,C,1214, ","  48.2"," ,C,0805, ","   33.5","C,0624, ","-1.5","C,0909","-6.0","C,1020","-6.0","C,1020","-9.5","C,1108","-9.5","C,1108","-2.0","C,0522","-3.0","C,0430","-12.0","C,0418","-12.0","C,0418","-12.0","C,0418","    5354.6","6","    5354.6","C","   1157.0"," ,C","     2758"," ,C","      3.56","C","      9.09","C","     -1.97","C"
"CA007027200","2004","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     64.1","","      64.1","C","       141","C","        82","C","         6","C","      123","","        23","C","        52","C","       192","C","        94","C","        84","C","         0","C","  -35.5","C,0115, ","   760"," ,C,0224,+","   270"," ,C,1210, ","  43.8"," ,C,0909, ","   29.5","C,0722, ","0.0","C,0920","-4.0","C,1006","-5.0","C,1020","-7.0","C,1028","-12.0","C,1110","-0.5","C,0612","-2.5","C,0508","-8.0","C,0425","-8.0","C,0425","-14.0","C,0324","    5343.3","3","    5343.3","C","    925.3"," ,C","     2025"," ,C","      3.57","C","      9.28","C","     -2.14","C"
"CA007027200","2005","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    131.9","","     131.9","C","       157","C","        94","C","         6","C","      124","","        27","C","        43","C","       179","C","        97","C","        94","C","         0","C","  -36.0","C,0122, ","   630"," ,C,0302, ","   218"," ,C,1216, ","  93.4"," ,C,1007, ","   32.0","C,0628, ","0.0","C,0925","-3.5","C,1022","-6.5","C,1029","-7.0","C,1109","-13.5","C,1119","-1.5","C,0519","-3.5","C,0514","-6.0","C,0422","-7.0","C,0416","-14.5","C,0327","    5116.7","7","    5116.7","C","   1217.3"," ,C","     2579"," ,C","      4.51","C","      9.95","C","     -0.94","C"
"CA007027200","2006","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       160","C","       107","C","         7","C","","","        21","C","        17","C","       162","C","        70","C","        80","C","         0","C","  -28.0","C,0212, ","","","   126"," ,C,1226, ","  71.0"," ,C,1020, ","   31.0","C,0717,+","-1.0","C,0911","-3.0","C,1006","-5.0","C,1028","-8.0","C,1122","-10.0","C,1125","-0.5","C,0508","-4.0","C,0430","-6.0","C,0429","-7.0","C,0408","-16.5","C,0320","    4450.5","5","    4450.5","C","   1166.5"," ,C","     1636"," ,C","      5.81","C","     10.74","C","      0.88","C"
"CA007027200","2007","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     87.3","","      87.3","C","       144","C","        99","C","         6","C","","","        33","C","        48","C","       183","C","        98","C","        91","C","         0","C","  -28.5","C,0131, ","","","   392"," ,C,1216, ","  42.4"," ,C,0604, ","   30.5","C,0802, ","0.0","C,0918","-3.5","C,1026","-6.5","C,1103","-8.5","C,1112","-17.0","C,1119","-1.0","C,0522","-3.0","C,0506","-5.0","C,0420","-13.5","C,0412","-13.5","C,0412","","","","","   1140.3"," ,C","     3697"," ,C","      3.77","C","      9.24","C","     -1.70","C"
"CA007027200","2008","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4875.3","3","    4875.3","C","","","","","","","","","",""
"CA007027200","2009","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     66.4","","      66.4","C","       160","C","        96","C","         7","C","","","        23","C","        40","C","       192","C","        79","C","        72","C","         0","C","  -36.5","C,0126, ","","","   302"," ,C,0128, ","  41.2"," ,C,0626, ","   31.0","C,0818, ","-1.0","C,0906","-3.0","C,0926","-9.0","C,1016","-9.0","C,1016","-9.0","C,1016","0.0","C,0601","-4.0","C,0526","-8.5","C,0420","-8.5","C,0420","-10.5","C,0326","","","","","   1101.3"," ,C","     2318"," ,C","      3.76","C","      9.49","C","     -1.98","C"
"CA007027200","2010","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       159","C","        89","C","         5","C","","","        26","C","        18","C","       163","C","        75","C","        84","C","         2","C","  -29.5","C,0114, ","","","   218"," ,C,0102, ","  54.6"," ,C,0709, ","   33.0","C,0707, ","-1.0","C,1003","-3.0","C,1019","-5.0","C,1103","-8.0","C,1120","-12.5","C,1121","-2.0","C,0513","-2.5","C,0511","-5.5","C,0413","-12.0","C,0328","-12.0","C,0328","    4521.0","0","    4521.0"," ","   1029.5"," ,C","     2050"," ,C","      6.03","C","     11.08","C","      0.99","C"
"CA007027200","2014","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       148","C","        99","C","         8","C","","","        30","C","","","","","        88","C","        87","C","         0","C","","","","","   328"," ,C,0312, ","  47.0"," ,C,0612, ","   30.5","C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","   1077.6"," ,C","     2586"," ,C","","","      9.69","C","",""
"CA007027200","2015","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","        44","C","       159","C","","","","","","","  -31.5","C,0114, ","","","","","","","","","-3.0","C,0926","-3.0","C,0926","-7.0","C,1018","-7.0","C,1018","-10.0","C,1118","-0.5","C,0604","-2.5","C,0422","-5.0","C,0416","-14.5","C,0408","-14.5","C,0408","","","","","","","","","","","","","     -1.07","C"
"CA007027200","2021","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4813.0","0","    4813.0","C","","","","","","","","","",""
