"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002716","1989","48.7703","9.1825","286.0","STUTTGART STADT, GM","     89.3","","      89.3","E","       126","E","        60","E","         1","E","","","         0","I","        96","E","         8","I","        97","I","         1","I","  -12.6","E,1126, ","","","  44.6"," ,E,0710, ","   34.4","I,0816, ","-0.2","E,1005","-2.5","E,1108","-5.5","E,1113","-7.6","E,1124","-12.6","E,1126","-0.1","E,0501","-4.0","E,0324","-5.0","E,0319","-7.1","E,0205","","","    3197.5","5","    3197.5","I","    552.9"," ,E","      9.67","E","     14.58","I","      4.77","E"
"GM000002716","1990","48.7703","9.1825","286.0","STUTTGART STADT, GM","     89.2","","      89.2","E","       138","E","        69","E","         3","E","","","         0","I","        83","E","        14","I","        85","I","         2","I","  -10.2","E,1211, ","","","  33.8"," ,E,0423, ","   33.6","I,0805, ","-1.0","E,1009","-3.3","E,1023","-5.1","E,1107","-8.4","E,1207","-9.4","E,1208","-1.2","E,0327","-2.2","E,0308","-5.5","E,0210","-9.1","E,0114","-9.1","E,0114","    3198.4","4","    3198.4","I","    636.0"," ,E","      9.66","E","     14.49","I","      4.85","E"
"GM000002716","1991","48.7703","9.1825","286.0","STUTTGART STADT, GM","    118.9","","     118.9","E","       117","E","        56","E","         2","E","","","         1","I","       104","E","        20","I","        86","I","         3","I","  -18.1","E,0207, ","","","  39.0"," ,E,0911, ","   34.7","I,0807, ","-3.4","E,1022","-3.4","E,1022","-4.4","E,1029","-10.0","E,1210","-10.0","E,1210","-0.7","E,0506","-2.3","E,0425","-5.6","E,0421","-12.1","E,0218","-12.1","E,0218","    3622.8","8","    3622.8","I","    478.6"," ,E","      8.79","E","     13.51","I","      4.08","E"
"GM000002716","1992","48.7703","9.1825","286.0","STUTTGART STADT, GM","    132.9","","     132.9","E","       149","E","        75","E","         6","E","","","         0","I","        79","E","        12","I","        95","I","         5","I","  -10.7","E,1230, ","","","  54.0"," ,E,0603, ","   33.7","I,0808, ","-0.9","E,1013","-2.7","E,1019","-4.7","E,1215","-6.7","E,1226","-8.9","E,1229","-0.5","E,0421","-3.5","E,0406","-6.9","E,0220","-6.9","E,0220","-10.6","E,0219","    3300.1","1","    3300.1","I","    794.2"," ,E","      9.83","E","     14.24","I","      5.41","E"
"GM000002716","1993","48.7703","9.1825","286.0","STUTTGART STADT, GM","     93.3","","      93.3","E","       162","E","        76","E","         0","E","","","         0","I","        92","E","        23","I","        86","I","         1","I","  -13.6","E,0224,+","","","  24.4"," ,E,0620, ","   32.8","I,0730, ","-0.9","E,1028","-2.6","E,1118","-5.6","E,1119","-8.0","E,1120","-10.6","E,1123","-0.1","E,0413","-6.2","E,0330","-6.2","E,0330","-7.3","E,0329","-9.1","E,0225","    3196.0","0","    3196.0","I","    655.7"," ,E","      9.35","E","     13.60","I","      5.11","E"
"GM000002716","1994","48.7703","9.1825","286.0","STUTTGART STADT, GM","    209.3","","     209.3","E","       175","E","        82","E","         5","E","","","         0","I","        52","E","         7","I","        87","I","         3","I","   -9.3","E,0217, ","","","  37.6"," ,E,0719, ","   33.6","I,0704, ","-0.7","E,1010","-2.4","E,1207","-5.1","E,1216","","","","","-1.0","E,0419","-4.0","E,0221","-8.6","E,0220","-8.6","E,0220","-9.3","E,0217","    3272.3","3","    3272.3","I","    768.1"," ,E","     10.82","E","     14.95","I","      6.69","E"
"GM000002716","1995","48.7703","9.1825","286.0","STUTTGART STADT, GM","    154.1","","     154.1","E","       158","E","        71","E","         2","E","","","         0","I","        84","E","        22","I","        80","I","         4","I","  -15.3","E,0106, ","","","  45.0"," ,E,0722, ","   33.8","I,0722, ","-0.7","E,1104","-3.2","E,1105","-6.0","E,1106","-7.9","E,1217","-9.5","E,1229","0.0","E,0515","-3.4","E,0331","-5.4","E,0305","-8.5","E,0117","-10.3","E,0114","    3079.5","5","    3079.5","I","    716.0"," ,E","      9.64","E","     13.72","I","      5.56","E"
"GM000002716","1996","48.7703","9.1825","286.0","STUTTGART STADT, GM","     59.0","","      59.0","E","       129","E","        67","E","         2","E","","","         1","I","       117","E","        41","I","        72","I","         0","I","  -17.9","E,1229, ","","","  44.1"," ,E,0707, ","   31.4","I,0607, ","-0.5","E,1024","-3.0","E,1122","-5.2","E,1123","-12.2","E,1225","-12.2","E,1225","-2.3","E,0416","-2.3","E,0416","-6.6","E,0314","-8.0","E,0313","-11.9","E,0224","    3610.3","3","    3610.3","I","    600.6"," ,E","      8.13","E","     12.27","I","      3.99","E"
"GM000002716","1997","48.7703","9.1825","286.0","STUTTGART STADT, GM","     96.2","","      96.2","E","       137","E","        67","E","         2","E","","","         0","I","        88","E","        16","I","        95","I","         0","I","  -15.9","E,0102, ","","","  32.3"," ,E,0621, ","   31.5","I,0825, ","-3.1","E,1025","-3.1","E,1025","-5.0","E,1101","-6.7","E,1217","","","-0.4","E,0424","-3.7","E,0422","-5.0","E,0207","-6.8","E,0202","-11.3","E,0117","    3524.2","2","    3524.2","I","    635.5"," ,E","      9.51","E","     14.23","I","      4.79","E"
"GM000002716","1998","48.7703","9.1825","286.0","STUTTGART STADT, GM","    111.8","","     111.8","E","       159","E","        83","E","         1","E","","","         0","I","        93","E","        22","I","        85","I","         5","I","  -12.8","E,1209, ","","","  50.8"," ,E,1028, ","   35.4","I,0720, ","-0.2","E,1105","-2.9","E,1108","-5.8","E,1120","-9.2","E,1122","-9.2","E,1122","-1.7","E,0420","-5.3","E,0326","-5.3","E,0326","-7.8","E,0207","-9.1","E,0206","    3119.3","3","    3119.3","I","    711.9"," ,E","      9.65","E","     14.25","I","      5.05","E"
"GM000002716","1999","48.7703","9.1825","286.0","STUTTGART STADT, GM","    110.5","","     110.5","E","       170","E","        92","E","         1","E","","","         0","I","        76","E","        18","I","        93","I","         1","I","  -13.8","E,0212, ","","","  29.2"," ,E,1218, ","   32.8","I,0703, ","-0.4","E,1007","-3.7","E,1116","-6.4","E,1121","-9.3","E,1217","-9.3","E,1217","-0.6","E,0420","-3.0","E,0318","-5.9","E,0216","-9.9","E,0215","-9.9","E,0215","    3346.6","6","    3346.6","I","    749.9"," ,E","      9.94","E","     14.31","I","      5.56","E"
