"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251825","1906","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    386.0","","     386.0","6","        85","6","        52","6","         7","6","","","","","        16","6","       155","6","        41","6","       157","6","        24","6","         1"," ","","","  -23.3","6,0215,+","","","","","  61.7"," ,6,0501, ","   36.7","6,0909,+","0.0","6,0930","-2.2","6,1009","-6.7","6,1010","-6.7","6,1010","-9.4","6,1118","-1.1","6,0506","-2.8","6,0415","-11.7","6,0323","-11.7","6,0323","-11.7","6,0323","    3630.6","6","    3630.6","6","    711.6"," ,6","","","      9.10","6","     16.11","6","      2.10","6"
"USC00251825","1907","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    417.2","","     417.2","6","        67","6","        40","6","         7","6","","","","","        11","6","       182","6","        42","6","       150","6","        35","6","         1"," ","","","  -27.2","6,0205, ","","","","","  67.8"," ,6,0829, ","   36.7","6,0706,+","-1.1","6,1008","-4.4","6,1012","-4.4","6,1012","-7.2","6,1114","-9.4","6,1115","-1.1","6,0527","-2.8","6,0515","-7.2","6,0430","-7.2","6,0430","-15.0","6,0302","    3834.0","0","    3834.0","6","    634.9"," ,6","","","      8.96","6","     16.25","6","      1.68","6"
"USC00251825","1908","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    480.8","","     480.8","6","        82","6","        61","6","         5","6","","","","","         6","6","       165","6","        22","6","       156","6","        37","6","","","","","  -21.1","6,0202,+","","","",""," 114.6"," ,6,0706, ","   37.2","6,0906, ","0.0","6,0928","-3.3","6,1011","-5.0","6,1109","-7.8","6,1111","-8.9","6,1112","-0.6","6,0508","-3.9","6,0502","-9.4","6,0403","-9.4","6,0403","-9.4","6,0403","    3409.4","4","    3409.4","6","    820.1"," ,6","","","     10.31","6","     17.56","6","      3.06","6"
"USC00251825","1909","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    500.6","","     500.6","6","        86","6","        59","6","         9","6","","","","","        29","6","       176","6","        55","6","       161","6","        41","6","         6"," ","","","  -26.7","6,0215, ","","","","","  62.0"," ,6,0625, ","   38.9","6,0817, ","-5.0","6,1012","-5.0","6,1012","-5.0","6,1012","-6.7","6,1114","-10.0","6,1115","-0.6","6,0511","-3.3","6,0510","-5.0","6,0502","-6.7","6,0328","-11.1","6,0314","    3679.5","5","    3679.5","6","    867.8"," ,6","","","      8.86","6","     15.84","6","      1.87","6"
"USC00251825","1910","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        59","6","        44","6","         7","6","","","","","        15","6","       141","6","","","","","","","         5"," ","","","  -26.7","6,0106,+","","","","","  41.9"," ,6,0829, ","","","-2.2","6,1021","-2.2","6,1021","-5.0","6,1111","-6.7","6,1112","-10.0","6,1116","-2.8","6,0503","-2.8","6,0503","-4.4","6,0308","-6.7","6,0228","-9.4","6,0227","    3491.6","6","    3491.6","6","    488.6"," ,6","","","","","","","      2.46","6"
"USC00251825","1911","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    615.4","","     615.4","6","        61","6","        46","6","         6","6","","","","","        12","6","       168","6","        37","6","       154","6","        56","6","         1"," ","","","  -28.9","6,0103, ","","","","","  86.9"," ,6,0514, ","   40.6","6,0705, ","-2.2","6,1020","-2.2","6,1020","-4.4","6,1027","-9.4","6,1101","-9.4","6,1101","-1.1","6,0503","-3.3","6,0502","-4.4","6,0330","-7.8","6,0327","-11.1","6,0315","","","","","    635.2"," ,6","","","     10.07","6","     17.33","6","      2.80","6"
"USC00251825","1912","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","","","","","","","","","","","        28","6","       154","6","        49","6","       148","6","        39","6","","","","","  -33.9","6,0113,+","","","","","","","   38.9","6,0723,+","0.0","6,0926","-3.3","6,1022","-5.6","6,1029","-7.8","6,1102","-10.0","6,1124","0.0","6,0428","-2.8","6,0417","-6.1","6,0402","-10.0","6,0325","-10.0","6,0325","","","","","","","","","      8.39","6","     15.59","6","      1.20","6"
"USC00251825","1913","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        75","6","        56","6","         9","6","","","","","","","","","        42","6","       150","6","        61","6","","","","","","","","","","","  50.8"," ,6,0601, ","   39.4","6,0716,+","","","","","","","","","","","","","","","","","","","","","    3387.3","3","    3387.3","6","    762.9"," ,6","","","","","     17.62","6","",""
"USC00251825","1915","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    242.4","","     242.4","6","        93","6","        66","6","        10","6","","","","","         8","6","       148","6","        50","6","       140","6","         8","6","","","","","  -31.1","6,0128, ","","","","","  82.0"," ,6,0728, ","   35.0","6,0715, ","0.0","6,1008","-2.2","6,1109","-7.8","6,1114","-7.8","6,1114","-9.4","6,1202","-1.1","6,0509","-3.9","6,0403","-5.0","6,0402","-8.3","6,0331","-9.4","6,0327","    3717.3","3","    3717.3","6","    920.6"," ,6","","","      8.50","6","     14.37","6","      2.62","6"
"USC00251825","1916","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","","","","","","","","","","","","","","","        48","6","       156","6","        50","6","","","","","","","","","","","","","   38.9","6,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.57","6","",""
"USC00251825","1917","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        63","6","        45","6","         4","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  40.4"," ,6,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.1"," ,6","","","","","","","",""
"USC00251825","1919","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        71","6","        54","6","         8","6","","","        11","6","","","","","","","","","","","         1"," ","","","","","","","   152"," ,6,0409,+","  64.8"," ,6,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    732.4"," ,6","      773"," ,6","","","","","",""
"USC00251825","1920","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    615.7","","     615.7","6","","","","","","","","","         8","6","        10","6","       153","6","        37","6","       164","6","        57","6","","","","","  -28.9","6,1224, ","","","   178"," ,6,1221, ","","","   39.4","6,0722, ","-1.7","6,0930","-3.9","6,1028","-5.6","6,1101","-9.4","6,1110","-9.4","6,1110","-1.7","6,0428","-5.6","6,0413","-5.6","6,0413","-7.2","6,0405","-22.2","6,0307","","","","","","","      700"," ,6","     10.53","6","     17.10","6","      3.95","6"
"USC00251825","1921","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    770.9","","     770.9","6","        75","6","        50","6","        10","6","","","         9","6","         2","6","       134","6","        29","6","       186","6","        59","6","","","","","  -23.3","6,1224, ","","","   152"," ,6,0206, ","  61.5"," ,6,0910, ","   40.0","6,0825, ","-1.1","6,1010","-8.3","6,1109","-8.3","6,1109","-8.3","6,1109","-11.1","6,1119","0.0","6,0503","-3.9","6,0417","-6.1","6,0410","-9.4","6,0328","-9.4","6,0328","    2930.4","4","    2930.4","6","    747.0"," ,6","      429"," ,6","     12.48","6","     19.41","6","      5.55","6"
"USC00251825","1922","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        71","6","        53","6","         8","6","","","","","        15","6","       132","6","","","","","","","","","","","  -23.9","6,0119, ","","","","","  65.8"," ,6,1104, ","","","-0.6","6,1009","-3.9","6,1012","-7.2","6,1017","-7.2","6,1017","-12.8","6,1205","-2.8","6,0419","-2.8","6,0419","-7.2","6,0331","-7.2","6,0331","-16.7","6,0302","    3217.5","5","    3217.5","6","    717.4"," ,6","","","","","","","      4.14","6"
"USC00251825","1923","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    596.6","","     596.6","6","","","","","","","","","        14","6","        10","6","       158","6","        21","6","       156","6","        39","6","         1"," ","","","  -23.3","6,0318,+","","","   102"," ,6,0127,+","","","   37.8","6,0723,+","0.0","6,1019","-2.8","6,1020","-4.4","6,1021","-12.2","6,1030","-12.2","6,1030","-1.7","6,0509","-7.2","6,0408","-7.2","6,0408","-7.2","6,0408","-21.7","6,0319","","","","","","","      710"," ,6","     10.90","6","     17.67","6","      4.14","6"
"USC00251825","1924","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    380.3","","     380.3","6","        97","6","        55","6","         7","6","","","        12","6","        31","6","       159","6","        50","6","       169","6","        33","6","","","","","  -32.2","6,0105, ","","","   203"," ,6,0317, ","  85.1"," ,6,0607, ","   37.8","6,0826, ","-2.8","6,0928","-2.8","6,0928","-7.2","6,1106","-7.2","6,1106","-9.4","6,1111","-1.1","6,0524","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","-9.4","6,0401","    3570.4","4","    3570.4","6","    824.8"," ,6","      906"," ,6","      8.79","6","     16.34","6","      1.24","6"
"USC00251825","1925","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    630.7","","     630.7","6","        83","6","        52","6","         5","6","","","         7","6","        17","6","       158","6","        32","6","       158","6","        54","6","","","","","  -23.3","6,0116,+","","","   229"," ,6,1215, ","  52.8"," ,6,0614, ","   39.4","6,0715, ","-2.2","6,1008","-2.2","6,1008","-6.7","6,1018","-6.7","6,1018","-14.4","6,1027","-1.1","6,0524","-2.8","6,0505","-5.0","6,0320","-13.3","6,0314","-13.3","6,0314","    3397.6","6","    3397.6","6","    679.4"," ,6","      622"," ,6","     10.30","6","     17.70","6","      2.90","6"
"USC00251825","1926","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    611.4","","     611.4","6","        83","6","        54","6","         6","6","","","","","         6","6","       161","6","        33","6","       164","6","        42","6","","","","","  -26.7","6,1213, ","","","","","  55.9"," ,6,0823, ","   41.1","6,0719, ","-2.8","6,0924","-2.8","6,0924","-6.7","6,1023","-6.7","6,1023","-10.0","6,1109","-3.3","6,0427","-3.3","6,0427","-5.6","6,0405","-6.7","6,0404","-9.4","6,0402","    3475.8","8","    3475.8","6","    709.9"," ,6","","","     10.29","6","     17.04","6","      3.54","6"
"USC00251825","1927","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    520.8","","     520.8","6","        83","6","        55","6","         6","6","","","         5","6","        13","6","       145","6","        35","6","       157","6","        44","6","","","","","  -25.0","6,1231, ","","","   102"," ,6,0212, ","  55.9"," ,6,0526, ","   37.8","6,0727,+","0.0","6,1007","-3.3","6,1030","-6.1","6,1101","-6.7","6,1105","-8.9","6,1111","-3.9","6,0421","-3.9","6,0421","-5.0","6,0325","-6.7","6,0322","-13.3","6,0320","    3506.7","7","    3506.7","6","    702.7"," ,6","      317"," ,6","     10.10","6","     17.10","6","      3.11","6"
"USC00251825","1928","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    538.7","","     538.7","6","        70","6","        46","6","         7","6","","","","","         5","6","       155","6","        17","6","       164","6","        37","6","","","","","  -25.0","6,0102, ","","","","","  50.8"," ,6,1011,+","   37.2","6,0809,+","-1.7","6,0924","-4.4","6,1101","-4.4","6,1101","-6.7","6,1119","-10.0","6,1124","-2.8","6,0426","-2.8","6,0426","-4.4","6,0418","-8.3","6,0413","-11.1","6,0408","    3414.0","0","    3414.0","6","    642.0"," ,6","","","     10.76","6","     17.47","6","      4.06","6"
"USC00251825","1929","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    572.5","","     572.5","6","       103","6","        55","6","         4","6","","","","","        23","6","       145","6","        58","6","       143","6","        34","6","","","","","  -26.1","6,0208, ","","","","","  66.0"," ,6,0705, ","   40.0","6,0821, ","-1.1","6,1020","-3.9","6,1105","-7.2","6,1113","-7.2","6,1113","-11.1","6,1120","0.0","6,0515","-2.8","6,0411","-4.4","6,0331","-6.7","6,0308","-8.9","6,0226","    3662.5","5","    3662.5","6","    697.3"," ,6","","","      9.31","6","     15.29","6","      3.32","6"
"USC00251825","1930","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    678.7","","     678.7","6","        74","6","        52","6","         9","6","","","","","        13","6","       140","6","        33","6","       185","6","        52","6","","","","","  -29.4","6,0117, ","","","","","  47.2"," ,6,0507, ","   42.2","6,0803,+","0.0","6,1016","-2.8","6,1017","-4.4","6,1019","-7.8","6,1021","-8.9","6,1031","0.0","6,0423","-5.6","6,0401","-5.6","6,0401","-8.3","6,0330","-8.9","6,0328","    3562.3","3","    3562.3","6","    682.8"," ,6","","","     11.38","6","     18.66","6","      4.10","6"
"USC00251825","1931","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    865.5","","     865.5","6","        68","6","        48","6","        10","6","","","         7","6","         1","6","       127","6","         6","6","       184","6","        76","6","","","","","  -18.9","6,0114, ","","","   178"," ,6,0117, ","  54.4"," ,6,1119, ","   39.4","6,0907,+","-0.6","6,1017","-3.3","6,1101","-5.0","6,1102","-12.2","6,1124","-12.2","6,1124","-1.7","6,0522","-2.8","6,0427","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","    2797.3","3","    2797.3","6","    703.5"," ,6","      698"," ,6","     13.16","6","     20.33","6","      6.00","6"
"USC00251825","1932","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    669.5","","     669.5","6","        72","6","        56","6","         8","6","","","","","        22","6","       154","6","        57","6","       182","6","        56","6","","","","","  -30.0","6,0130, ","","","","","  46.5"," ,6,0602, ","   38.9","6,0714, ","-3.3","6,1005","-3.3","6,1005","-7.2","6,1020","-7.2","6,1020","-13.3","6,1114","-3.3","6,0427","-3.3","6,0427","-6.7","6,0330","-6.7","6,0330","-11.1","6,0314","    3162.0","0","    3162.0","6","    747.1"," ,6","","","     10.23","6","     17.70","6","      2.75","6"
"USC00251825","1933","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3086.1","1","    3086.1","6","","","","","","","","","",""
"USC00251825","1935","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    697.4","","     697.4","6","        65","6","        49","6","        10","6","","","","","         8","6","       153","6","        35","6","       150","6","        60","6","","","","","  -25.0","6,0121, ","","","","","  90.9"," ,6,0618, ","   41.7","6,0728,+","0.0","6,0928","-3.9","6,1004","-6.7","6,1006","-6.7","6,1006","-8.9","6,1101","-1.1","6,0505","-3.3","6,0416","-5.0","6,0415","-11.1","6,0317","-11.1","6,0317","","","","","    774.6"," ,6","","","     10.55","6","     17.03","6","      4.06","6"
"USC00251825","1936","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","   1047.9","","    1047.9","6","","","","","","","","","","","        36","6","       161","6","        56","6","       171","6","        94","6","","","","","  -31.1","6,0126, ","","","","","","","   46.1","6,0725, ","0.0","6,1007","-2.8","6,1021","-7.8","6,1022","-7.8","6,1022","-10.0","6,1103","-2.2","6,0422","-2.2","6,0422","-9.4","6,0407","-9.4","6,0407","-9.4","6,0407","    3861.4","4","    3861.4","6","","","","","     10.67","6","     18.09","6","      3.25","6"
"USC00251825","1937","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    811.7","","     811.7","6","        65","6","        40","6","         6","6","","","","","        28","6","       150","6","        65","6","       173","6","        70","6","","","","","  -27.8","6,0109, ","","","","","  50.8"," ,6,0713, ","   42.2","6,0815, ","0.0","6,1007","-3.9","6,1014","-4.4","6,1022","-6.7","6,1103","-8.9","6,1117","-1.1","6,0426","-2.2","6,0410","-4.4","6,0329","-10.0","6,0327","-10.0","6,0327","    3638.9","9","    3638.9","6","    563.6"," ,6","","","     10.07","6","     16.96","6","      3.19","6"
"USC00251825","1938","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    812.0","","     812.0","6","        89","6","        52","6","         4","6","","","","","        13","6","       133","6","        31","6","       186","6","        65","6","","","","","  -24.4","6,0131, ","","","","","  41.1"," ,6,0912, ","   41.7","6,0823, ","-3.9","6,1023","-3.9","6,1023","-4.4","6,1106","-8.3","6,1107","-10.0","6,1108","-1.1","6,0508","-2.2","6,0409","-4.4","6,0407","-7.8","6,0306","-18.3","6,0224","    3216.8","8","    3216.8","6","    630.1"," ,6","","","     11.96","6","     18.87","6","      5.05","6"
"USC00251825","1939","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    857.0","","     857.0","6","        71","6","        37","6","         5","6","","","","","         9","6","       147","6","        32","6","       189","6","        74","6","","","","","  -25.0","6,0211, ","","","","","  47.0"," ,6,0724, ","   44.4","6,0712, ","-2.2","6,0930","-2.2","6,0930","-4.4","6,1014","-6.7","6,1028","-11.1","6,1103","-2.2","6,0419","-2.2","6,0419","-7.8","6,0412","-7.8","6,0412","-8.9","6,0318","    3092.5","5","    3092.5","6","    479.5"," ,6","","","     12.08","6","     19.59","6","      4.57","6"
"USC00251825","1940","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    716.4","","     716.4","6","        81","6","        47","6","         6","6","","","","","        23","6","       144","6","        59","6","       182","6","        56","6","","","","","  -31.7","6,0118, ","","","","","  50.8"," ,6,0620, ","   43.3","6,0724, ","0.0","6,0911","-2.8","6,1015","-4.4","6,1106","-12.8","6,1111","-12.8","6,1111","0.0","6,0424","-2.2","6,0418","-6.7","6,0412","-6.7","6,0412","-8.9","6,0324","    3465.1","1","    3465.1","6","    565.4"," ,6","","","     10.26","6","     16.96","6","      3.55","6"
"USC00251825","1941","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    733.7","","     733.7","6","        86","6","        54","6","         3","6","","","","","         4","6","       133","6","        36","6","       166","6","        59","6","","","","","  -19.4","6,0222, ","","","","","  52.6"," ,6,0903, ","   41.7","6,0723, ","0.0","6,0928","-3.3","6,1027","-6.7","6,1028","-6.7","6,1028","-9.4","6,1101","0.0","6,0424","-2.2","6,0329","-5.0","6,0318","-12.2","6,0317","-12.2","6,0317","    3176.4","4","    3176.4","6","    586.5"," ,6","","","     11.29","6","     17.61","6","      4.98","6"
"USC00251825","1942","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    610.7","","     610.7","6","        83","6","        52","6","         6","6","","","","","        16","6","       151","6","        40","6","       166","6","        39","6","","","","","  -26.7","6,0107,+","","","","","  82.3"," ,6,0903, ","   40.6","6,0716, ","-2.2","6,0924","-2.2","6,0924","-6.1","6,1025","-8.3","6,1026","-17.2","6,1129","-1.7","6,0515","-5.0","6,0411","-5.0","6,0411","-6.7","6,0331","-11.7","6,0303","    3222.9","9","    3222.9","6","    655.4"," ,6","","","     10.25","6","     16.85","6","      3.66","6"
"USC00251825","1943","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","    711.9","","     711.9","6","        57","6","        41","6","         4","6","","","","","        16","6","       153","6","        33","6","       165","6","        64","6","","","","","  -28.9","6,0119, ","","","","","  46.2"," ,6,0703, ","   42.8","6,0823, ","-0.6","6,0920","-2.8","6,1015","-5.0","6,1016","-7.2","6,1108","-12.2","6,1213","0.0","6,0508","-2.2","6,0420","-7.2","6,0321","-7.2","6,0321","-15.6","6,0320","    3425.6","6","    3425.6","6","    470.4"," ,6","","","     10.80","6","     18.01","6","      3.58","6"
"USC00251825","1944","41.4638","-97.3277","442.0","COLUMBUS 3 NE, NE US","","","","","        85","6","        60","6","         9","6","","","        12","6","","","","","","","","","","","","","","","","","","","   279"," ,6,0210, ","  54.1"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","    3407.0","0","    3407.0","6","    830.5"," ,6","     1079"," ,6","","","","","",""
