"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","2014","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     57.1","","      57.1","E","       159","E","        81","E","         1","E","","","         1","E","       120","E","        48","E","        61","E","         0","E","  -18.4","E,1226, ","","","  32.9"," ,E,0707, ","   31.6","E,0723, ","-0.2","E,0930","-2.5","E,1031","-5.0","E,1203","-8.4","E,1217","-9.6","E,1220","-0.5","E,0505","-2.6","E,0504","-4.6","E,0319","-8.7","E,0220","-10.9","E,0219","    4196.2","2","    4196.2","E","    706.6"," ,E","      6.86","E","     10.57","E","      3.15","E"
"NOE00110119","2015","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     15.1","","      15.1","E","       150","E","        73","E","         2","E","","","         0","E","       134","E","        39","E","        35","E","         0","E","  -15.9","E,0205, ","","","  34.3"," ,E,0902, ","   29.0","E,0705, ","-1.4","E,1014","-2.8","E,1017","-7.9","E,1120","-7.9","E,1120","-11.0","E,1122","-0.5","E,0503","-5.6","E,0405","-5.6","E,0405","-7.6","E,0304","-11.3","E,0206","    4396.5","5","    4396.5","E","    671.2"," ,E","      6.15","E","     10.11","E","      2.19","E"
"NOE00110119","2016","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     11.1","","      11.1","E","       141","E","        62","E","         2","E","","","         2","E","       150","E","        61","E","        47","E","         0","E","  -19.1","E,0114, ","","","  28.9"," ,E,0523, ","   27.6","E,0602, ","-0.9","E,1004","-5.6","E,1103","-5.6","E,1103","-9.7","E,1107","-9.7","E,1107","0.0","E,0501","-3.7","E,0426","-5.3","E,0324","-8.1","E,0312","-11.6","E,0229","    4572.2","2","    4572.2","E","    588.2"," ,E","      5.74","E","      9.63","E","      1.85","E"
"NOE00110119","2017","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      3.0","","       3.0","E","       145","E","        74","E","         1","E","","","         0","E","       165","E","        78","E","        25","E","         0","E","  -14.8","E,1213,+","","","  26.4"," ,E,1122, ","   29.1","E,0527, ","-1.8","E,1010","-2.7","E,1103","-4.5","E,1111","-8.3","E,1120","-10.0","E,1121","-0.1","E,0511","-2.5","E,0430","-4.6","E,0418","-8.8","E,0311","-9.0","E,0307","    4568.2","2","    4568.2","E","    648.8"," ,E","      5.17","E","      8.94","E","      1.41","E"
"NOE00110119","2018","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    130.9","","     130.9","E","       121","E","        62","E","         1","E","","","         8","E","       156","E","        94","E","        80","E","         0","E","  -22.1","E,0302, ","","","  32.9"," ,E,0610, ","   30.9","E,0724, ","-1.2","E,1002","-2.3","E,1007","-5.7","E,1029","-6.9","E,1122","-9.0","E,1123","-0.9","E,0429","-5.9","E,0413","-5.9","E,0413","-11.8","E,0403","-11.8","E,0403","    4911.2","2","    4911.2","E","    516.5"," ,E","      5.84","E","     10.18","E","      1.50","E"
"NOE00110119","2019","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     32.4","","      32.4","E","       161","E","       101","E","         0","E","","","         2","E","       164","E","        66","E","        43","E","         0","E","  -18.7","E,0129, ","","","  25.1"," ,E,0927, ","   29.8","E,0728, ","-1.5","E,1005","-3.8","E,1006","-6.3","E,1104","-8.2","E,1105","-9.4","E,1201","0.0","E,0513","-2.6","E,0508","-4.5","E,0416","-6.7","E,0414","-11.7","E,0314","    4506.8","8","    4506.8","E","    810.1"," ,E","      5.56","E","      9.40","E","      1.71","E"
"NOE00110119","2020","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     48.1","","      48.1","E","       146","E","        72","E","         2","E","","","         0","E","       123","E","        23","E","        46","E","         0","E","  -12.6","E,0227, ","","","  38.5"," ,E,0621, ","   29.5","E,0616, ","-0.3","E,1013","-2.9","E,1121","-5.6","E,1127","-7.7","E,1128","","","-0.8","E,0520","-2.5","E,0414","-5.7","E,0329","-9.4","E,0314","-9.4","E,0314","    4370.4","4","    4370.4","E","    677.4"," ,E","      7.16","E","     11.13","E","      3.20","E"
"NOE00110119","2021","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     26.4","","      26.4","E","       129","E","        59","E","         1","E","","","        10","E","       148","E","        73","E","        68","E","         0","E","  -20.6","E,0211, ","","","  28.9"," ,E,0120, ","   28.6","E,0722, ","-0.1","E,1013","-3.0","E,1018","-4.5","E,1114","-6.9","E,1127","-12.0","E,1129","-2.1","E,0508","-3.2","E,0501","-4.8","E,0411","-9.6","E,0317","-9.6","E,0317","    4616.8","8","    4616.8","E","    489.7"," ,E","      5.46","E","      9.59","E","      1.32","E"
"NOE00110119","2023","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","     24.3","","      24.3","E","       166","E","        83","E","         7","E","","","         7","E","       175","E","        84","E","        38","E","         0","E","  -21.1","E,1204, ","","","  57.4"," ,E,0807, ","   29.0","E,0615, ","-1.1","E,1009","-2.9","E,1029","-5.2","E,1030","-8.7","E,1115","-11.0","E,1116","-0.7","E,0506","-2.7","E,0505","-5.6","E,0408","-8.7","E,0403","-8.9","E,0401","    4762.9","9","    4762.9","E","   1056.5"," ,E","      4.68","E","      8.66","E","      0.70","E"
"NOE00110119","2024","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","      6.8","","       6.8","E","       148","E","        83","E","         1","E","","","        13","E","       141","E","        52","E","        50","E","         0","E","  -29.1","E,0105, ","","","  33.1"," ,E,0714, ","   26.1","E,0627, ","-1.3","E,0930","-2.4","E,1114","-4.4","E,1120","-10.2","E,1121","-10.2","E,1121","-0.5","E,0427","-3.2","E,0422","-5.7","E,0405","-7.0","E,0318","-11.5","E,0317","    4967.3","3","    4967.3","E","    716.8"," ,E","      5.72","E","      9.62","E","      1.82","E"
