"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486595","1960","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    183.9","","     183.9","0","        53","0","        23","0","         0","0","       27","","        20","0","        18","0","       184","0","        59","0","       136","0","        14","0","        10"," ","         9"," ","  -31.7","0,0229, ","   279"," ,0,0118,+","   203"," ,0,0214, ","  16.3"," ,0,0505, ","   33.9","0,0804, ","0.0","0,0917","-5.0","0,1017","-5.0","0,1017","-10.0","0,1030","-10.0","0,1030","0.0","0,0525","-2.2","0,0515","-4.4","0,0429","-8.9","0,0401","-8.9","0,0401","    4277.1","1","    4277.1","0","    148.9"," ,0","     1702"," ,0","      6.71","0","     14.02","0","     -0.60","0"
"USC00486595","1961","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    157.0","","     157.0","0","        66","0","        29","0","         0","0","","","        17","0","         9","0","       191","0","        39","0","       114","0","         4","0","         7"," ","        35"," ","  -29.4","0,1210, ","","","   356"," ,0,1009, ","  17.8"," ,0,1009, ","   33.3","0,0628, ","-2.8","0,0914","-2.8","0,0914","-6.7","0,0930","-6.7","0,0930","-12.2","0,1030","0.0","0,0517","-3.3","0,0508","-5.6","0,0427","-14.4","0,0415","-14.4","0,0415","    4108.3","3","    4108.3","0","    201.9"," ,0","     1663"," ,0","      6.60","0","     13.41","0","     -0.21","0"
"USC00486595","1962","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    128.1","","     128.1","0","        50","0","        22","0","         2","0","","","         9","0","        23","0","       173","0","        40","0","       137","0","         2","0","        14"," ","        21"," ","  -31.1","0,0122, ","","","   203"," ,0,0307, ","  31.8"," ,0,0421, ","   32.2","0,0815,+","-5.6","0,0908","-5.6","0,0908","-5.6","0,0908","-8.9","0,1107","-8.9","0,1107","0.0","0,0608","-3.9","0,0430","-5.6","0,0412","-7.2","0,0406","-10.0","0,0330","    4690.1","1","    4690.1","0","    209.5"," ,0","      698"," ,0","      7.13","0","     14.41","0","     -0.15","0"
"USC00486595","1963","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        53","0","        28","0","         1","0","","","        14","0","","","","","","","","","","","         3"," ","        28"," ","","","","","   305"," ,0,0312, ","  38.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.8"," ,0","     1481"," ,0","","","","","",""
"USC00486595","1964","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    182.0","","     182.0","0","        56","0","        31","0","         1","0","","","","","        14","0","       200","0","        81","0","       116","0","         8","0","","","        11"," ","  -32.2","0,1217, ","","","","","  50.8"," ,0,0529, ","   33.3","0,0720, ","-1.7","0,0911","-3.3","0,0927","-6.7","0,1005","-6.7","0,1005","-11.1","0,1114","-1.1","0,0530","-2.2","0,0503","-4.4","0,0417","-6.7","0,0413","-11.1","0,0407","","","","","    261.9"," ,0","","","      5.68","0","     12.48","0","     -1.13","0"
"USC00486595","1965","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","     84.0","","      84.0","0","        63","0","        32","0","         1","0","","","        18","0","        16","0","       177","0","        46","0","       116","0","         1","0","","","        23"," ","  -30.6","0,0318, ","","","   356"," ,0,0508, ","  36.8"," ,0,0514, ","   32.2","0,0812, ","-6.1","0,0916","-6.1","0,0916","-6.1","0,0916","-7.8","0,0917","-11.1","0,0918","-0.6","0,0527","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","-9.4","0,0511","    4509.6","6","    4509.6","0","    292.9"," ,0","     1419"," ,0","      6.38","0","     12.93","0","     -0.18","0"
"USC00486595","1966","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    179.1","","     179.1","0","        55","0","        25","0","         0","0","","","        19","0","        15","0","       187","0","        58","0","       123","0","         7","0","","","        16"," ","  -24.4","0,0121, ","","","   279"," ,0,0208, ","  22.9"," ,0,1013, ","   32.8","0,0730,+","0.0","0,0822","-3.3","0,1003","-4.4","0,1004","-6.7","0,1016","-10.0","0,1101","-3.3","0,0523","-3.3","0,0523","-6.7","0,0512","-6.7","0,0512","-10.0","0,0421","    4230.2","2","    4230.2","0","    237.5"," ,0","     1496"," ,0","      6.83","0","     13.75","0","     -0.09","0"
"USC00486595","1967","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486595","1968","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    130.3","","     130.3","0","        57","0","        22","0","         0","0","","","         9","0","         9","0","       193","0","        49","0","       107","0","         4","0","","","        22"," ","  -26.7","0,1231, ","","","   330"," ,0,0403, ","  17.8"," ,0,0814, ","   37.2","0,0714, ","0.0","0,0917","-3.3","0,1008","-7.8","0,1017","-7.8","0,1017","-12.8","0,1108","-3.9","0,0520","-3.9","0,0520","-5.6","0,0508","-14.4","0,0423","-14.4","0,0423","    4357.4","4","    4357.4","0","    196.1"," ,0","     1315"," ,0","      6.38","0","     13.16","0","     -0.41","0"
"USC00486595","1969","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    219.1","","     219.1","0","        44","0","        21","0","         0","0","","","        14","0","        11","0","       174","0","        44","0","       129","0","         8","0","","","        14"," ","  -24.4","0,0311, ","","","   102"," ,0,1205,+","   7.9"," ,0,1117, ","   33.9","0,0810, ","-3.3","0,1003","-3.3","0,1003","-7.8","0,1005","-7.8","0,1005","-12.2","0,1013","-2.8","0,0613","-2.8","0,0613","-5.6","0,0427","-17.8","0,0325","-17.8","0,0325","    4307.2","2","    4307.2","0","    115.6"," ,0","      851"," ,0","      7.43","0","     14.22","0","      0.64","0"
"USC00486595","1970","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486595","1971","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    140.6","","     140.6","0","        65","0","        28","0","         1","0","","","        19","0","        14","0","       190","0","        65","0","       110","0","         2","0","","","        10"," ","  -28.3","0,0104, ","","","   203"," ,0,1029,+","  38.1"," ,0,0529, ","   37.2","0,0713, ","-0.6","0,0916","-2.8","0,0917","-5.6","0,0918","-6.7","0,1027","-13.3","0,1028","0.0","0,0524","-2.2","0,0519","-10.0","0,0413","-10.0","0,0413","-10.0","0,0413","    4325.5","5","    4325.5","0","    304.6"," ,0","     1662"," ,0","      6.07","0","     12.55","0","     -0.41","0"
"USC00486595","1972","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","     73.1","","      73.1","0","        70","0","        37","0","         1","0","       29","","","","        22","0","       176","0","        55","0","       125","0","         3","0","","","        23"," ","  -31.7","0,1209, ","   203"," ,0,1231,+","","","  25.4"," ,0,1005, ","   33.3","0,0812, ","-1.1","0,0905","-3.9","0,0926","-4.4","0,1025","-12.2","0,1029","-12.2","0,1029","-1.1","0,0704","-3.9","0,0503","-6.1","0,0502","-6.7","0,0427","-12.8","0,0403","    4443.0","0","    4443.0","0","    301.2"," ,0","","","      6.03","0","     13.03","0","     -0.97","0"
"USC00486595","1973","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486595","1974","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        48","0","        36","0","         2","0","","","        23","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0205, ","  38.6"," ,0,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    311.5"," ,0","     1691"," ,0","","","","","",""
"USC00486595","1975","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    172.4","","     172.4","0","        47","0","        32","0","         3","0","","","        18","0","        17","0","       205","0","        61","0","       110","0","        17","0","","","","","  -28.9","0,0113, ","","","   203"," ,0,0521, ","  33.0"," ,0,0528, ","   37.8","0,0728,+","0.0","0,0911","-2.2","0,0920","-5.0","0,1015","-6.7","0,1023","-13.3","0,1025","0.0","0,0528","-3.9","0,0521","-6.7","0,0502","-6.7","0,0502","-10.0","0,0418","    4738.3","3","    4738.3","0","    268.8"," ,0","     1400"," ,0","      5.72","0","     12.42","0","     -0.99","0"
"USC00486595","1976","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4248.9","9","    4248.9"," ","","","","","","","","","",""
"USC00486595","1979","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486595","1982","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","        22","0","       167","0","        42","0","       101","0","        20","0","","","","","  -33.3","0,0205, ","","","","","","","   35.6","0,0722, ","-0.6","0,0914","-2.8","0,1009","-6.1","0,1010","-11.1","0,1019","-11.1","0,1019","-1.7","0,0609","-2.2","0,0531","-5.0","0,0506","-7.2","0,0505","-8.9","0,0422","","","","","","","","","      6.37","0","     13.29","0","     -0.56","0"
"USC00486595","1983","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        84","0","        44","0","         1","0","","","        31","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1127,+","  33.3"," ,0,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.4"," ,0","     2382"," ,0","","","","","",""
"USC00486595","1984","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        75","0","        34","0","         1","0","","","        23","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0425, ","  25.4"," ,0,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.3"," ,0","     1729"," ,0","","","","","",""
"USC00486595","1985","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    183.6","","     183.6","0","        55","0","        29","0","         0","0","","","","","        24","0","       188","0","        64","0","       126","0","        21","0","","","","","  -32.2","0,0131, ","","","","","  22.4"," ,0,0626, ","   35.0","0,0826,+","-2.2","0,0920","-2.2","0,0920","-6.7","0,0928","-6.7","0,0928","-8.9","0,0929","0.0","0,0626","-6.7","0,0429","-6.7","0,0429","-6.7","0,0429","-8.9","0,0407","","","","","    261.6"," ,0","","","      6.02","0","     13.53","0","     -1.50","0"
"USC00486595","1987","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    137.7","","     137.7","0","        58","0","        32","0","         0","0","","","","","        17","0","       171","0","        56","0","       143","0","         9","0","","","","","  -30.0","0,1225, ","","","","","  24.6"," ,0,0106, ","   33.9","0,0724, ","-1.7","0,0918","-2.8","0,0928","-5.0","0,1010","-7.8","0,1011","-8.9","0,1115","-0.6","0,0605","-2.2","0,0504","-5.0","0,0414","-9.4","0,0403","-9.4","0,0403","    3831.2","2","    3831.2","0","    291.4"," ,0","","","      7.27","0","     14.75","0","     -0.20","0"
"USC00486595","1988","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3971.6","6","    3971.6"," ","","","","","","","","","",""
"USC00486595","1989","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        51","0","        32","0","         1","0","","","        14","0","        18","0","       157","0","","","","","","","","","","","  -33.3","0,0204, ","","","   203"," ,0,0201, ","  39.6"," ,0,0724, ","","","-2.2","0,0911","-2.2","0,0911","-5.0","0,1017","-7.8","0,1018","-9.4","0,1029","-0.6","0,0622","-2.2","0,0529","-6.1","0,0501","-7.2","0,0413","-11.7","0,0410","","","","","    256.4"," ,0","     1074"," ,0","","","","","     -0.18","0"
"USC00486595","1990","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        53","0","        38","0","         0","0","","","        11","0","        15","0","       155","0","","","","","","","","","","","  -40.0","0,1221, ","","","   305"," ,0,1106, ","  17.5"," ,0,0509, ","","","-1.1","0,1023","-5.6","0,1024","-5.6","0,1024","-6.7","0,1103","-15.0","0,1106","-0.6","0,0602","-2.2","0,0516","-10.0","0,0509","-10.0","0,0509","-10.0","0,0509","    3800.9","9","    3800.9","0","    326.4"," ,0","     1380"," ,0","","","","","      0.65","0"
"USC00486595","1991","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        69","0","        30","0","         3","0","","","        13","0","         8","0","       174","0","","","","","","","","","","","  -27.8","0,0129, ","","","   216"," ,0,0412, ","  68.6"," ,0,0515, ","","","0.0","0,0915","-2.2","0,0918","-5.0","0,1005","-13.9","0,1028","-13.9","0,1028","-3.9","0,0505","-3.9","0,0505","-5.6","0,0502","-11.1","0,0414","-11.1","0,0414","","","","","    352.2"," ,0","     1469"," ,0","","","","","      0.11","0"
"USC00486595","1992","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        57","0","        33","0","         1","0","","","        11","0","         6","0","       163","0","","","","","","","","","","","  -26.1","0,0115, ","","","   292"," ,0,1123, ","  43.2"," ,0,0527, ","","","-0.6","0,0826","-2.2","0,0918","-5.6","0,1008","-8.3","0,1016","-11.1","0,1110","-0.6","0,0505","-6.1","0,0426","-6.1","0,0426","-8.9","0,0406","-8.9","0,0406","","","","","    314.4"," ,0","     1161"," ,0","","","","","      0.59","0"
"USC00486595","1993","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        51","0","        33","0","         1","0","","","        13","0","        12","0","       181","0","","","","","","","","","","","  -30.0","0,0217, ","","","   330"," ,0,0406, ","  30.0"," ,0,1007, ","","","-1.7","0,0913","-2.2","0,0914","-6.1","0,1009","-13.9","0,1029","-13.9","0,1029","0.0","0,0604","-2.2","0,0509","-5.0","0,0420","-7.2","0,0408","-9.4","0,0317","","","","","    304.6"," ,0","     1147"," ,0","","","","","     -1.02","0"
"USC00486595","1996","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        62","0","        33","0","         2","0","","","        20","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1116, ","  31.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    285.7"," ,0","     1525"," ,0","","","","","",""
"USC00486595","1999","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00486595","2000","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","    298.0","","     298.0","0","        20","0","        14","0","         1","0","","","         6","0","         7","0","       170","0","        58","0","       120","0","        32","0","","","","","  -23.3","0,1221,+","","","   254"," ,0,1110, ","  42.4"," ,0,0517, ","   35.6","0,0714, ","-0.6","0,0920","-5.6","0,0922","-5.6","0,0922","-6.7","0,0923","-10.0","0,1008","-1.1","0,0601","-4.4","0,0513","-4.4","0,0513","-12.8","0,0416","-12.8","0,0416","","","","","    171.4"," ,0","     1016"," ,0","      7.76","0","     14.63","0","      0.88","0"
"USC00486595","2001","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","    4393.1","1","    4393.1","0","","","      127"," ,0","","","","","",""
"USC00486595","2002","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","        17","0","        13","0","         0","0","","","         2","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1124, ","  18.5"," ,0,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    113.9"," ,0","      178"," ,0","","","","","",""
"USC00486595","2006","42.3627","-107.4444","1904.4","MUDDY GAP, WY US","","","","","","","","","","","       46","","        15","0","","","","","","","","","","","","","","","","","   254"," ,0,0217,+","   140"," ,0,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      996"," ,0","","","","","",""
