"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051175","1977","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     34.9","","      34.9","C","       175","C","        96","C","         4","C","","","        48","C","        42","C","       213","C","       108","C","        50","C","         0","C","  -34.4","C,0115, ","","","   325"," ,C,0221, ","  35.3"," ,C,1003, ","   31.7","C,0829, ","0.0","C,0908","-2.2","C,0916","-6.7","C,1014","-6.7","C,1014","-11.1","C,1121","0.0","C,0527","-2.8","C,0519","-7.2","C,0501","-7.2","C,0501","-10.6","C,0418","    6088.1","1","    6088.1","C","    978.7"," ,C","     4768"," ,C","      2.45","C","      7.51","C","     -2.61","C"
"CA007051175","1978","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     61.7","","      61.7","C","       191","C","       104","C","         7","C","","","        60","C","        57","C","       216","C","       127","C","        57","C","         0","C","  -31.7","C,0108, ","","","   335"," ,C,1125, ","  35.6"," ,C,0803, ","   31.1","C,0708, ","-1.1","C,0824","-2.8","C,0914","-6.1","C,1004","-7.2","C,1018","-8.9","C,1024","-0.6","C,0616","-2.2","C,0524","-4.4","C,0508","-8.9","C,0427","-8.9","C,0427","    5933.7","7","    5933.7","C","   1089.4"," ,C","     5929"," ,C","      1.51","C","      6.64","C","     -3.62","C"
"CA007051175","1979","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     58.3","","      58.3","C","       190","C","       107","C","         6","C","","","        38","C","        35","C","       186","C","        91","C","        66","C","         0","C","  -32.8","C,0118, ","","","   480"," ,C,1217, ","  48.0"," ,C,1217, ","   28.9","C,0725,+","-1.1","C,0917","-2.8","C,0923","-5.0","C,1012","-6.7","C,1031","-10.6","C,1116","-0.6","C,0614","-2.2","C,0525","-6.7","C,0425","-6.7","C,0425","-12.8","C,0402","    5706.4","4","    5706.4","C","   1128.7"," ,C","     4407"," ,C","      3.39","C","      8.11","C","     -1.33","C"
"CA007051175","1980","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     19.0","","      19.0","C","       208","C","       126","C","        10","C","","","        51","C","        56","C","       202","C","       115","C","        49","C","         0","C","  -31.5","C,0111, ","","","   320"," ,C,0311, "," 134.6"," ,C,0902, ","   28.0","C,0725, ","-2.0","C,0916","-4.0","C,0925","-6.0","C,1001","-7.5","C,1029","-11.0","C,1103","0.0","C,0613","-3.0","C,0428","-5.5","C,0420","-7.0","C,0418","-16.0","C,0407","    5738.5","5","    5738.5","C","   1478.9"," ,C","     5465"," ,C","      1.75","C","      6.58","C","     -3.08","C"
"CA007051175","1981","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     29.8","","      29.8","C","       180","C","       111","C","         9","C","      148","","        41","C","        27","C","       201","C","        94","C","        47","C","         0","C","  -30.5","C,0104, ","  1270"," ,C,0115, ","   384"," ,C,1216, ","  44.8"," ,C,0202, ","   30.0","C,0703, ","0.0","C,0825","-6.0","C,1012","-6.0","C,1012","-9.0","C,1031","-9.0","C,1031","-0.5","C,0608","-3.0","C,0518","-9.0","C,0422","-9.0","C,0422","-9.0","C,0422","    5802.4","4","    5802.4","C","   1280.6"," ,C","     4087"," ,C","      3.50","C","      8.31","C","     -1.32","C"
"CA007051175","1982","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     30.8","","      30.8","C","       205","C","       109","C","         1","C","      160","","        49","C","        54","C","       211","C","       116","C","        37","C","         0","C","  -33.0","C,0118, ","   850"," ,C,0308,+","   356"," ,C,0115, ","  35.6"," ,C,0115, ","   31.5","C,0718, ","-0.5","C,0804","-3.5","C,0916","-5.5","C,0929","-8.0","C,1009","-10.5","C,1024","-1.5","C,0606","-2.5","C,0604","-4.5","C,0523","-11.0","C,0423","-11.0","C,0423","    5921.7","7","    5921.7","C","    987.1"," ,C","     4350"," ,C","      1.25","C","      6.65","C","     -4.16","C"
"CA007051175","1983","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     46.2","","      46.2","C","       198","C","       113","C","         9","C","      161","","        49","C","        45","C","       206","C","        98","C","        50","C","         2","C","  -30.0","C,0121, ","   710"," ,C,0331, ","   420"," ,C,0330, ","  42.0"," ,C,0330, ","   35.0","C,0704, ","0.0","C,0824","-4.0","C,1010","-4.5","C,1011","-8.5","C,1025","-9.5","C,1026","-1.5","C,0523","-6.0","C,0518","-6.0","C,0518","-11.5","C,0414","-11.5","C,0414","    5672.3","3","    5672.3","C","   1139.6"," ,C","     4427"," ,C","      2.83","C","      8.04","C","     -2.38","C"
"CA007051175","1984","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     37.2","","      37.2","C","       179","C","        95","C","         2","C","      157","","        30","C","        54","C","       207","C","       100","C","        57","C","         0","C","  -36.5","C,0122, ","   980"," ,C,0315, ","   355"," ,C,0407, ","  35.5"," ,C,0407, ","   28.0","C,0609, ","0.0","C,0908","-3.0","C,0930","-5.0","C,1010","-8.5","C,1026","-9.5","C,1027","-2.5","C,0604","-2.5","C,0604","-5.0","C,0422","-9.0","C,0410","-9.0","C,0410","    5869.2","2","    5869.2","C","    922.5"," ,C","     3522"," ,C","      2.43","C","      7.65","C","     -2.78","C"
"CA007051175","1985","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     22.2","","      22.2","C","       176","C","       104","C","         6","C","      179","","        43","C","        52","C","       206","C","       126","C","        45","C","         0","C","  -34.5","C,0206, ","   650"," ,C,0321,+","   214"," ,C,0115, ","  62.4"," ,C,0726, ","   29.5","C,0705, ","-0.5","C,0910","-3.0","C,1012","-7.0","C,1013","-7.0","C,1013","-11.0","C,1030","-1.0","C,0607","-7.0","C,0512","-7.0","C,0512","-7.0","C,0512","-12.5","C,0509","    5977.8","8","    5977.8","C","   1071.7"," ,C","     3653"," ,C","      1.51","C","      6.60","C","     -3.57","C"
"CA007051175","1986","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     12.4","","      12.4","C","","","","","","","","","","","        44","C","       196","C","       117","C","        40","C","         0","C","  -34.5","C,0125, ","","","","","","","   29.0","C,0623, ","-1.0","C,0903","-4.0","C,0928","-4.5","C,1102","-7.5","C,1103","-10.0","C,1104","-1.0","C,0612","-3.0","C,0606","-5.0","C,0503","-13.5","C,0406","-13.5","C,0406","    5900.3","3","    5900.3","C","","","","","      1.73","C","      6.78","C","     -3.33","C"
"CA007051175","1988","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     52.7","","      52.7","C","","","","","","","      151","","","","        58","C","       195","C","       114","C","        56","C","         0","C","  -33.0","C,0206,+","   980"," ,C,0313, ","","","","","   32.0","C,0730, ","-1.5","C,0916","-3.0","C,1004","-5.0","C,1005","-7.0","C,1008","-9.5","C,1016","0.0","C,0607","-3.5","C,0508","-5.0","C,0420","-8.5","C,0413","-9.5","C,0402","    5839.7","7","    5839.7","C","","","","","      2.00","C","      7.13","C","     -3.12","C"
"CA007051175","1989","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     40.6","","      40.6","C","       209","C","       127","C","         1","C","      157","","        60","C","        70","C","       199","C","       124","C","        64","C","         0","C","  -32.5","C,0101, ","   770"," ,C,1204, ","   586"," ,C,1203, ","  58.6"," ,C,1203, ","   31.0","C,0706, ","-1.0","C,0827","-3.0","C,1001","-4.5","C,1011","-8.0","C,1019","-10.5","C,1119","0.0","C,0606","-4.5","C,0423","-4.5","C,0423","-10.5","C,0422","-10.5","C,0422","    5987.1","1","    5987.1","C","   1235.7"," ,C","     5541"," ,C","      1.50","C","      6.81","C","     -3.82","C"
"CA007051175","1990","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     73.3","","      73.3","C","       225","C","       131","C","         5","C","      174","","        65","C","        57","C","       207","C","       113","C","        60","C","         0","C","  -33.5","C,0204, ","   910"," ,C,1225, ","   552"," ,C,1111, ","  58.2"," ,C,1111, ","   32.0","C,0729, ","0.0","C,0908","-2.5","C,1004","-6.0","C,1021","-12.0","C,1102","-12.0","C,1102","-4.5","C,0601","-4.5","C,0601","-4.5","C,0601","-9.0","C,0419","-9.0","C,0419","    6096.2","2","    6096.2","C","   1339.4"," ,C","     6436"," ,C","      2.27","C","      7.47","C","     -2.93","C"
"CA007051175","1991","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     30.7","","      30.7","C","       216","C","       119","C","        12","C","      169","","        55","C","        62","C","       217","C","       119","C","        53","C","         0","C","  -34.5","C,0122, ","  1600"," ,C,0313, ","   486"," ,C,0312, ","  62.2"," ,C,0613, ","   31.5","C,0719, ","0.0","C,0910","-2.5","C,0929","-4.5","C,1022","-9.5","C,1030","-9.5","C,1030","-1.0","C,0616","-6.5","C,0523","-6.5","C,0523","-10.5","C,0417","-10.5","C,0417","    6137.1","1","    6137.1","C","   1391.1"," ,C","     5903"," ,C","      1.17","C","      6.74","C","     -4.39","C"
"CA007051175","1992","49.0167","-66.4","229.0","CAP SEIZE, QC CA","     22.5","","      22.5","C","       199","C","       118","C","         2","C","      116","","        47","C","        63","C","       215","C","       120","C","        51","C","         0","C","  -34.0","C,0127,+","   640"," ,C,0221, ","   335"," ,C,0211, ","  70.0"," ,C,0123, ","   29.0","C,0618, ","0.0","C,0912","-3.0","C,1004","-5.5","C,1019","-7.5","C,1101","-11.0","C,1103","0.0","C,0616","-3.5","C,0605","-5.0","C,0526","-7.5","C,0427","-12.5","C,0416","    6095.0","0","    6095.0","C","   1235.7"," ,C","     4579"," ,C","      1.38","C","      6.72","C","     -3.95","C"
"CA007051175","1993","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","       196","C","       121","C","         7","C","","","        42","C","","","","","","","","","","","","","","","   378"," ,C,0213, ","  42.6"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1481.6"," ,C","     5434"," ,C","","","","","",""
