"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030844","1949","51.35","110.47","800.0","HILOK, RS","     79.7","","      79.7","r","        96","r","        38","r","         3","r","       112","r","       221","r","       139","r","        73","r","         5","r","  -41.2","r,1227, ","  56.1"," ,r,0824, ","   35.8","r,0726, ","-0.2","r,0828","-3.2","r,0927","-5.1","r,0928","-7.9","r,1017","-9.4","r,1018","-0.2","r,0618","-4.4","r,0513","-4.4","r,0513","-10.4","r,0410","-10.4","r,0410","","","","","    479.7"," ,r","     -0.75","r","      6.42","r","     -7.92","r"
"RSM00030844","1950","51.35","110.47","800.0","HILOK, RS","    114.0","","     114.0","r","        88","r","        37","r","         2","r","       103","r","       231","r","       133","r","        92","r","         7","r","  -39.0","r,0105, ","  29.4"," ,r,0812, ","   34.1","r,0707, ","-5.4","r,0915","-5.4","r,0915","-5.4","r,0915","-11.7","r,1009","-11.7","r,1009","-2.1","r,0521","-3.7","r,0518","-5.6","r,0516","-7.4","r,0419","-14.7","r,0417","    6768.7","7","    6768.7","r","    366.1"," ,r","     -0.45","r","      6.80","r","     -7.70","r"
"RSM00030844","1951","51.35","110.47","800.0","HILOK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7188.1","1","    7188.1","r","","","","","","","",""
"RSM00030844","1952","51.35","110.47","800.0","HILOK, RS","     23.9","","      23.9","r","       102","r","        43","r","         5","r","       138","r","       244","r","       155","r","        67","r","         0","r","  -47.6","r,1223, ","  47.3"," ,r,0822, ","   31.5","r,0711, ","-1.5","r,0814","-4.1","r,0908","-8.8","r,0928","-8.8","r,0928","-9.1","r,1010","-1.5","r,0610","-2.8","r,0609","-5.1","r,0529","-7.1","r,0522","-9.3","r,0507","","","","","    492.2"," ,r","     -3.50","r","      4.04","r","    -11.04","r"
"RSM00030844","1953","51.35","110.47","800.0","HILOK, RS","     45.8","","      45.8","r","        91","r","        26","r","         0","r","       123","r","       252","r","       139","r","        92","r","         0","r","  -47.8","r,0101, ","  20.6"," ,r,0724, ","   32.1","r,0629, ","-0.1","r,0809","-5.7","r,0821","-5.7","r,0821","-6.8","r,0902","-12.5","r,0927","-0.1","r,0612","-3.2","r,0605","-7.7","r,0520","-7.7","r,0520","-12.2","r,0502","    7909.7","7","    7909.7","r","    259.7"," ,r","     -2.61","r","      5.96","r","    -11.19","r"
"RSM00030844","1954","51.35","110.47","800.0","HILOK, RS","","","","","        73","r","        28","r","         3","r","       122","r","       258","r","","","","","","","  -48.8","r,1230, ","  29.5"," ,r,0724, ","","","-1.0","r,0906","-7.1","r,0916","-7.1","r,0916","-7.1","r,0916","-9.1","r,0922","-1.1","r,0621","-3.2","r,0608","-5.6","r,0531","-6.8","r,0526","-11.6","r,0522","","","","","    248.8"," ,r","","","","","    -12.43","r"
"RSM00030844","1955","51.35","110.47","800.0","HILOK, RS","     39.5","","      39.5","r","        90","r","        32","r","         2","r","       126","r","       253","r","       139","r","        81","r","         5","r","  -47.1","r,0303,+","  40.1"," ,r,0716, ","   34.5","r,0821, ","-4.7","r,0906","-4.7","r,0906","-4.7","r,0906","-9.9","r,0924","-9.9","r,0924","-1.1","r,0612","-2.7","r,0604","-9.5","r,0526","-9.5","r,0526","-9.5","r,0526","    8040.9","9","    8040.9","r","    335.7"," ,r","     -2.97","r","      5.45","r","    -11.40","r"
"RSM00030844","1956","51.35","110.47","800.0","HILOK, RS","","","","","        98","r","        36","r","         1","r","       132","r","       261","r","","","","","","","  -46.3","r,0120, ","  28.9"," ,r,0728, ","","","-1.1","r,0823","-4.1","r,0824","-5.2","r,0923","-8.7","r,0925","-10.7","r,0926","-0.1","r,0622","-2.7","r,0607","-6.5","r,0602","-10.4","r,0522","-10.4","r,0522","","","","","    376.5"," ,r","","","","","    -11.71","r"
"RSM00030844","1957","51.35","110.47","800.0","HILOK, RS","      3.4","","       3.4","r","        94","r","        39","r","         1","r","       143","r","       259","r","       134","r","        54","r","         0","r","  -46.9","r,0211, ","  29.0"," ,r,0829, ","   31.9","r,0616, ","-3.4","r,0824","-3.4","r,0824","-5.0","r,0825","-7.2","r,0911","-10.8","r,1016","-2.0","r,0615","-3.6","r,0518","-7.2","r,0517","-7.2","r,0517","-10.4","r,0430","    8042.0","0","    8042.0","r","    430.1"," ,r","     -4.36","r","      4.28","r","    -13.00","r"
"RSM00030844","1958","51.35","110.47","800.0","HILOK, RS","     29.6","","      29.6","r","        85","r","        31","r","         0","r","       133","r","       259","r","       144","r","        95","r","         0","r","  -47.5","r,0115, ","  21.1"," ,r,0927, ","   31.9","r,0802, ","-0.7","r,0807","-2.4","r,0815","-6.0","r,0819","-12.6","r,0915","-12.6","r,0915","-0.5","r,0709","-2.6","r,0607","-8.2","r,0521","-8.2","r,0521","-9.2","r,0513","    7963.9","9","    7963.9","r","    270.1"," ,r","     -2.55","r","      6.34","r","    -11.43","r"
"RSM00030844","1959","51.35","110.47","800.0","HILOK, RS","     12.8","","      12.8","r","       110","r","        52","r","         2","r","       130","r","       244","r","       137","r","        80","r","         0","r","  -47.6","r,1216, ","  29.4"," ,r,0710, ","   29.8","r,0707, ","-0.9","r,0821","-5.2","r,0914","-5.2","r,0914","-7.4","r,1007","-12.6","r,1015","-0.7","r,0602","-4.2","r,0529","-9.5","r,0520","-9.5","r,0520","-9.5","r,0520","    7359.0","0","    7359.0","r","    454.7"," ,r","     -2.44","r","      5.68","r","    -10.56","r"
"RSM00030844","1960","51.35","110.47","800.0","HILOK, RS","     25.2","","      25.2","r","        93","r","        31","r","         1","r","       135","r","       257","r","       140","r","        74","r","         2","r","  -47.8","r,0116,+","  30.7"," ,r,0711, ","   33.3","r,0728, ","-1.1","r,0829","-3.2","r,0910","-7.0","r,0919","-7.0","r,0919","-8.9","r,0924","-3.5","r,0701","-3.5","r,0701","-4.5","r,0604","-7.7","r,0520","-10.0","r,0516","    7727.8","8","    7727.8","r","    357.5"," ,r","     -3.02","r","      5.55","r","    -11.59","r"
"RSM00030844","1961","51.35","110.47","800.0","HILOK, RS","      8.0","","       8.0","r","        81","r","        34","r","         2","r","       131","r","       261","r","       142","r","        70","r","         3","r","  -49.9","r,0108, ","  27.5"," ,r,0823, ","   34.0","r,0708, ","-0.5","r,0820","-2.6","r,0903","-4.6","r,0914","-6.7","r,0916","-11.2","r,0929","-1.7","r,0628","-2.2","r,0612","-5.1","r,0607","-8.7","r,0603","-9.2","r,0503","    7436.4","4","    7436.4","r","    353.7"," ,r","     -3.16","r","      5.75","r","    -12.08","r"
"RSM00030844","1962","51.35","110.47","800.0","HILOK, RS","     15.1","","      15.1","r","        98","r","        40","r","         1","r","       123","r","       255","r","       146","r","        65","r","         1","r","  -43.0","r,1230, ","  46.1"," ,r,0703, ","   32.3","r,0711, ","-0.2","r,0906","-3.1","r,0907","-6.5","r,0917","-12.5","r,0923","-12.5","r,0923","-1.1","r,0706","-4.7","r,0613","-4.7","r,0613","-7.3","r,0526","-9.8","r,0427","    7765.7","7","    7765.7","r","    414.6"," ,r","     -2.77","r","      5.61","r","    -11.16","r"
"RSM00030844","1963","51.35","110.47","800.0","HILOK, RS","     22.5","","      22.5","r","        87","r","        35","r","         0","r","       122","r","       260","r","       128","r","        71","r","         0","r","  -42.4","r,1225,+","  20.3"," ,r,0716, ","   31.7","r,0823, ","-1.6","r,0822","-2.3","r,0905","-6.4","r,0909","-8.4","r,0911","-9.8","r,1001","-0.9","r,0701","-3.1","r,0626","-4.5","r,0606","-8.4","r,0522","-11.3","r,0520","    7564.2","2","    7564.2","r","    308.8"," ,r","     -2.34","r","      6.51","r","    -11.19","r"
"RSM00030844","1964","51.35","110.47","800.0","HILOK, RS","     19.8","","      19.8","r","        85","r","        34","r","         2","r","       137","r","       256","r","       147","r","        81","r","         4","r","  -45.1","r,0203, ","  47.0"," ,r,0629, ","   34.7","r,0801, ","-3.5","r,0905","-3.5","r,0905","-4.8","r,0916","-9.2","r,0918","-9.2","r,0918","-0.6","r,0630","-2.4","r,0603","-6.1","r,0530","-10.0","r,0515","-10.0","r,0515","    7674.9","9","    7674.9","r","    392.7"," ,r","     -3.28","r","      5.97","r","    -12.53","r"
"RSM00030844","1967","51.35","110.47","800.0","HILOK, RS","     22.7","","      22.7","r","       117","r","        52","r","         1","r","       127","r","       251","r","       135","r","        82","r","         0","r","  -49.9","r,0114, ","  38.1"," ,r,0706, ","   31.6","r,0804, ","-3.0","r,0810","-3.0","r,0810","-5.0","r,0906","-7.8","r,0919","-9.2","r,0929","-1.5","r,0613","-5.0","r,0606","-5.0","r,0606","-7.2","r,0604","-9.2","r,0513","    7489.0","0","    7489.0","r","    504.9"," ,r","     -2.70","r","      6.03","r","    -11.43","r"
"RSM00030844","1969","51.35","110.47","800.0","HILOK, RS","     29.8","","      29.8","r","       114","r","        43","r","         5","r","       129","r","       264","r","       141","r","        72","r","         5","r","  -49.7","r,0220, ","  43.0"," ,r,0901, ","   36.4","r,0620, ","-3.9","r,0906","-3.9","r,0906","-5.6","r,0916","-7.2","r,0921","-9.6","r,0922","-1.6","r,0706","-2.7","r,0615","-5.6","r,0610","-7.7","r,0526","-13.6","r,0511","    8508.7","7","    8508.7","r","    517.4"," ,r","     -4.15","r","      4.14","r","    -12.45","r"
"RSM00030844","1970","51.35","110.47","800.0","HILOK, RS","     52.6","","      52.6","r","        97","r","        48","r","         3","r","       133","r","       251","r","       145","r","        73","r","         0","r","  -47.1","r,0103, ","  28.9"," ,r,0719, ","   32.0","r,0716, ","-0.2","r,0811","-3.9","r,0904","-4.4","r,0917","-7.7","r,1003","-9.6","r,1005","-0.1","r,0701","-3.6","r,0606","-5.5","r,0519","-7.7","r,0511","-10.6","r,0421","    7795.8","8","    7795.8","r","    500.0"," ,r","     -3.78","r","      4.64","r","    -12.21","r"
"RSM00030844","1971","51.35","110.47","800.0","HILOK, RS","","","","","        88","r","        32","r","         0","r","","","","","","","","","","","","","  20.2"," ,r,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.6"," ,r","","","","","",""
"RSM00030844","1972","51.35","110.47","800.0","HILOK, RS","     17.5","","      17.5","r","        87","r","        33","r","         0","r","       139","r","       255","r","       148","r","        69","r","         0","r","  -46.9","r,0202, ","  21.9"," ,r,0715, ","   29.6","r,0701, ","-1.2","r,0818","-5.9","r,0902","-5.9","r,0902","-9.6","r,0925","-9.6","r,0925","-1.4","r,0629","-3.7","r,0627","-4.5","r,0617","-7.4","r,0525","-10.2","r,0519","    7537.4","4","    7537.4","r","    269.2"," ,r","     -3.73","r","      5.04","r","    -12.50","r"
"RSM00030844","1973","51.35","110.47","800.0","HILOK, RS","     13.1","","      13.1","r","        88","r","        37","r","         1","r","       124","r","       257","r","       141","r","        73","r","         1","r","  -42.8","r,0201, ","  47.4"," ,r,0608, ","   34.0","r,0628, ","-0.1","r,0814","-5.7","r,0921","-5.7","r,0921","-11.0","r,0925","-11.0","r,0925","-1.6","r,0611","-3.4","r,0603","-4.4","r,0527","-7.4","r,0515","-9.3","r,0501","    7829.3","3","    7829.3","r","    392.2"," ,r","     -2.27","r","      6.06","r","    -10.60","r"
"RSM00030844","1974","51.35","110.47","800.0","HILOK, RS","     27.8","","      27.8","r","        81","r","        27","r","         1","r","       147","r","       255","r","       152","r","        90","r","         3","r","  -43.5","r,0130,+","  29.7"," ,r,0608, ","   34.8","r,0526, ","0.0","r,0819","-3.2","r,0911","-6.3","r,0917","-7.8","r,0918","-8.9","r,0924","-0.2","r,0617","-3.7","r,0529","-4.6","r,0528","-7.7","r,0523","-11.3","r,0514","    7622.1","1","    7622.1","r","    212.6"," ,r","     -3.76","r","      5.03","r","    -12.54","r"
"RSM00030844","1975","51.35","110.47","800.0","HILOK, RS","     22.8","","      22.8","r","       102","r","        34","r","         2","r","       130","r","       257","r","       129","r","        80","r","         2","r","  -43.9","r,0224, ","  34.6"," ,r,0905, ","   32.3","r,0609,+","-0.6","r,0821","-3.1","r,0830","-5.8","r,0921","-9.8","r,0926","-9.8","r,0926","-1.1","r,0614","-4.1","r,0601","-4.4","r,0528","-8.1","r,0504","-9.0","r,0426","    7698.9","9","    7698.9","r","    415.2"," ,r","     -2.27","r","      6.31","r","    -10.85","r"
"RSM00030844","1976","51.35","110.47","800.0","HILOK, RS","     16.3","","      16.3","r","        81","r","        30","r","         2","r","       148","r","       261","r","       161","r","        72","r","         2","r","  -44.0","r,1231, ","  35.8"," ,r,0704, ","   33.0","r,0716, ","-3.5","r,0817","-3.5","r,0817","-6.1","r,0908","-7.2","r,0926","-9.7","r,1006","-0.6","r,0624","-3.7","r,0616","-5.1","r,0605","-7.2","r,0529","-14.2","r,0504","    7766.6","6","    7766.6","r","    333.4"," ,r","     -3.60","r","      5.05","r","    -12.25","r"
"RSM00030844","1977","51.35","110.47","800.0","HILOK, RS","     52.6","","      52.6","r","        81","r","        33","r","         1","r","       124","r","       262","r","       132","r","        92","r","        10","r","  -45.6","r,0201, ","  36.6"," ,r,0613, ","   38.9","r,0717, ","-2.2","r,0809","-2.2","r,0809","-6.6","r,0911","-7.7","r,0918","-10.7","r,0919","-0.6","r,0705","-6.1","r,0608","-6.1","r,0608","-8.0","r,0526","-8.9","r,0513","    8146.0","0","    8146.0","r","    278.9"," ,r","     -3.15","r","      5.83","r","    -12.14","r"
"RSM00030844","1978","51.35","110.47","800.0","HILOK, RS","     12.6","","      12.6","r","        84","r","        37","r","         0","r","       132","r","       264","r","       129","r","        76","r","         2","r","  -45.5","r,0211, ","  17.1"," ,r,0723, ","   32.6","r,0730, ","-0.1","r,0806","-2.8","r,0908","-6.9","r,0925","-6.9","r,0925","-9.6","r,1004","-2.9","r,0710","-2.9","r,0710","-4.6","r,0526","-11.8","r,0522","-11.8","r,0522","    7489.5","5","    7489.5","r","    304.4"," ,r","     -2.81","r","      6.15","r","    -11.78","r"
"RSM00030844","1979","51.35","110.47","800.0","HILOK, RS","     19.4","","      19.4","r","        90","r","        34","r","         1","r","       140","r","       257","r","       152","r","        94","r","         8","r","  -48.0","r,0131, ","  54.3"," ,r,0713, ","   33.9","r,0528, ","-0.1","r,0801","-2.6","r,0816","-5.4","r,0827","-9.4","r,0923","-9.4","r,0923","-0.1","r,0623","-3.4","r,0609","-4.6","r,0509","-6.9","r,0506","-9.0","r,0426","    7814.6","6","    7814.6","r","    312.6"," ,r","     -2.91","r","      6.07","r","    -11.88","r"
"RSM00030844","1980","51.35","110.47","800.0","HILOK, RS","     39.5","","      39.5","r","       107","r","        33","r","         1","r","       141","r","       260","r","       157","r","        81","r","         2","r","  -43.2","r,0109, ","  47.5"," ,r,0723, ","   34.6","r,0623, ","-2.0","r,0827","-3.0","r,0829","-7.6","r,0920","-7.6","r,0920","-12.6","r,1004","0.0","r,0611","-3.5","r,0603","-5.8","r,0602","-7.0","r,0525","-9.6","r,0414","    8040.6","6","    8040.6","r","    356.7"," ,r","     -3.47","r","      4.64","r","    -11.58","r"
"RSM00030844","1981","51.35","110.47","800.0","HILOK, RS","     16.0","","      16.0","r","       105","r","        29","r","         0","r","       126","r","       261","r","       142","r","        75","r","         2","r","  -43.6","r,0225, ","  17.4"," ,r,0525, ","   34.9","r,0705, ","-1.5","r,0810","-2.2","r,0901","-4.7","r,0903","-7.7","r,0921","-11.9","r,0927","-1.5","r,0628","-2.3","r,0623","-5.6","r,0514","-8.3","r,0511","-9.7","r,0415","    7599.2","2","    7599.2","r","    256.8"," ,r","     -2.78","r","      5.95","r","    -11.51","r"
"RSM00030844","1982","51.35","110.47","800.0","HILOK, RS","     17.0","","      17.0","r","       102","r","        38","r","         0","r","       132","r","       253","r","       136","r","        65","r","         0","r","  -44.6","r,0112, ","  25.3"," ,r,0707, ","   32.0","r,0729, ","-0.4","r,0826","-2.5","r,0902","-5.1","r,0908","-8.8","r,1002","-14.5","r,1013","-1.0","r,0624","-2.6","r,0601","-5.6","r,0529","-7.2","r,0513","-11.1","r,0503","    7831.8","8","    7831.8","r","    381.1"," ,r","     -2.28","r","      6.18","r","    -10.75","r"
"RSM00030844","1983","51.35","110.47","800.0","HILOK, RS","      5.8","","       5.8","r","        85","r","        37","r","         3","r","       121","r","       252","r","       130","r","        64","r","         0","r","  -41.0","r,0109, ","  39.6"," ,r,0610, ","   30.2","r,0705, ","-1.0","r,0902","-2.6","r,0915","-6.5","r,0923","-8.3","r,0927","-8.9","r,1012","-2.7","r,0615","-2.7","r,0615","-4.5","r,0529","-8.1","r,0518","-14.0","r,0428","    7410.7","7","    7410.7","r","    425.0"," ,r","     -1.94","r","      6.23","r","    -10.10","r"
"RSM00030844","1984","51.35","110.47","800.0","HILOK, RS","     23.6","","      23.6","r","       124","r","        40","r","         2","r","       146","r","       242","r","       159","r","        70","r","         1","r","  -43.3","r,0129, ","  44.1"," ,r,0820, ","   34.0","r,0628, ","-2.2","r,0809","-2.2","r,0809","-6.6","r,0925","-9.7","r,1012","-9.7","r,1012","-1.9","r,0710","-3.1","r,0523","-5.6","r,0508","-11.6","r,0430","-11.6","r,0430","    7613.9","9","    7613.9","r","    443.4"," ,r","     -3.67","r","      4.10","r","    -11.44","r"
"RSM00030844","1985","51.35","110.47","800.0","HILOK, RS","      9.9","","       9.9","r","       112","r","        34","r","         1","r","       123","r","       249","r","       146","r","        70","r","         0","r","  -45.4","r,0112, ","  39.1"," ,r,0805, ","   32.0","r,0604, ","-1.3","r,0906","-3.7","r,0909","-5.6","r,0918","-9.3","r,0921","-9.3","r,0921","-0.4","r,0601","-4.8","r,0527","-4.8","r,0527","-7.6","r,0525","-9.9","r,0517","    7987.9","9","    7987.9","r","    333.6"," ,r","     -3.31","r","      4.28","r","    -10.90","r"
"RSM00030844","1986","51.35","110.47","800.0","HILOK, RS","     33.8","","      33.8","r","        85","r","        30","r","         1","r","       128","r","       248","r","       141","r","        97","r","         2","r","  -45.5","r,0104, ","  32.6"," ,r,0829, ","   33.7","r,0803, ","-0.1","r,0816","-2.8","r,0910","-7.9","r,0916","-7.9","r,0916","-9.7","r,0919","-2.0","r,0603","-2.9","r,0525","-4.5","r,0519","-12.3","r,0507","-12.3","r,0507","    7656.9","9","    7656.9","r","    288.4"," ,r","     -2.26","r","      6.13","r","    -10.66","r"
"RSM00030844","1987","51.35","110.47","800.0","HILOK, RS","     15.9","","      15.9","r","        95","r","        35","r","         0","r","       134","r","       257","r","       154","r","        79","r","         2","r","  -44.6","r,0112, ","  20.9"," ,r,0823, ","   34.4","r,0619, ","-1.6","r,0905","-3.4","r,0906","-4.5","r,0921","-7.9","r,0927","-10.8","r,1002","-3.4","r,0629","-3.4","r,0629","-5.9","r,0628","-11.3","r,0521","-11.3","r,0521","    7716.4","4","    7716.4","r","    294.7"," ,r","     -2.93","r","      5.42","r","    -11.28","r"
"RSM00030844","1988","51.35","110.47","800.0","HILOK, RS","     14.6","","      14.6","r","       106","r","        44","r","         3","r","       122","r","       248","r","       134","r","        62","r","         1","r","  -42.7","r,0125, ","  50.2"," ,r,0901, ","   32.8","r,0803, ","-0.4","r,0913","-3.0","r,0919","-6.7","r,0928","-6.7","r,0928","-10.2","r,1015","-1.5","r,0704","-2.5","r,0611","-6.9","r,0522","-6.9","r,0522","-11.3","r,0501","    7683.6","6","    7683.6","r","    502.0"," ,r","     -2.23","r","      5.60","r","    -10.05","r"
