"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IOHI","2002","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4518.6","6","    4518.6","U","","","","","",""
"USR0000IOHI","2003","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    202.7","","     202.7","U","         2","U","       198","U","        26","U","       120","U","        24","U","  -18.3","U,1105,+","   37.2","U,0721, ","-0.6","U,0913","-3.3","U,0918","-5.6","U,1011","-7.8","U,1030","-13.3","U,1031","0.0","U,0623","-2.2","U,0520","-5.6","U,0519","-8.9","U,0407","-8.9","U,0407","","","","","      7.11","U","     14.05","U","      0.16","U"
"USR0000IOHI","2004","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     84.5","","      84.5","U","         3","U","       186","U","        40","U","        99","U","         7","U","  -21.7","U,0105, ","   33.3","U,0812,+","0.0","U,0913","-2.2","U,0921","-7.2","U,1024","-7.2","U,1024","-10.6","U,1101","-0.6","U,0530","-2.8","U,0513","-5.0","U,0328","-6.7","U,0307","-11.1","U,0305","    4305.5","5","    4305.5","U","      6.48","U","     13.34","U","     -0.38","U"
"USR0000IOHI","2005","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     76.4","","      76.4","U","         4","U","       197","U","        35","U","        88","U","         4","U","  -22.2","U,1207, ","   33.3","U,0805, ","-0.6","U,0910","-2.2","U,0911","-5.6","U,1005","-6.7","U,1105","-10.0","U,1114","0.0","U,0613","-2.8","U,0608","-5.0","U,0419","-7.8","U,0415","-10.0","U,0331","    4527.0","0","    4527.0","U","      5.96","U","     12.77","U","     -0.86","U"
"USR0000IOHI","2006","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    123.8","","     123.8","U","         5","U","       203","U","        38","U","       115","U","        13","U","  -21.1","U,0217, ","   35.6","U,0722, ","-0.6","U,0916","-2.8","U,0917","-5.0","U,1022","-7.2","U,1030","-11.7","U,1031","-0.6","U,0530","-2.2","U,0509","-6.7","U,0419","-6.7","U,0419","-10.6","U,0402","    4540.0","0","    4540.0","U","      6.26","U","     13.41","U","     -0.89","U"
"USR0000IOHI","2007","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    179.8","","     179.8","U","         7","U","       195","U","        47","U","       116","U","        20","U","  -22.2","U,0113, ","   36.1","U,0706, ","0.0","U,0924","-2.2","U,1002","-5.0","U,1021","-9.4","U,1114","-9.4","U,1114","0.0","U,0524","-6.1","U,0504","-6.1","U,0504","-7.2","U,0411","-11.1","U,0304","    4273.0","0","    4273.0","U","      6.83","U","     13.83","U","     -0.18","U"
"USR0000IOHI","2008","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     89.7","","      89.7","U","        10","U","       205","U","        46","U","       111","U","         6","U","  -21.7","U,0122, ","   33.3","U,0805, ","0.0","U,0901","-5.0","U,1009","-5.0","U,1009","-7.8","U,1013","-9.4","U,1106","-1.1","U,0611","-2.8","U,0513","-4.4","U,0502","-7.2","U,0422","-10.0","U,0421","    4874.6","6","    4874.6","U","      5.72","U","     12.83","U","     -1.39","U"
"USR0000IOHI","2009","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     68.0","","      68.0","U","         8","U","       206","U","        38","U","       100","U","         2","U","  -22.2","U,1209,+","   33.9","U,0821, ","-0.6","U,0930","-4.4","U,1001","-4.4","U,1001","-7.2","U,1010","-9.4","U,1029","0.0","U,0623","-5.6","U,0513","-5.6","U,0513","-7.8","U,0405","-10.0","U,0327","    4313.5","5","    4313.5","U","      5.83","U","     12.60","U","     -0.93","U"
"USR0000IOHI","2010","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     46.0","","      46.0","U","         4","U","       205","U","        34","U","        87","U","         2","U","  -22.8","U,1231, ","   33.3","U,0725, ","0.0","U,0830","-2.2","U,1025","-6.7","U,1027","-6.7","U,1027","-9.4","U,1120","-1.7","U,0618","-2.8","U,0525","-7.2","U,0507","-7.2","U,0507","-9.4","U,0409","    4775.9","9","    4775.9","U","      5.71","U","     12.34","U","     -0.92","U"
"USR0000IOHI","2011","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     62.0","","      62.0","U","         6","U","       217","U","        38","U","       108","U","         5","U","  -22.8","U,0101, ","   33.9","U,0824, ","0.0","U,1005","-5.0","U,1025","-5.0","U,1025","-8.3","U,1026","-11.1","U,1102","0.0","U,0610","-2.8","U,0603","-4.4","U,0517","-8.3","U,0423","-9.4","U,0422","    4760.1","1","    4760.1","U","      5.59","U","     12.53","U","     -1.34","U"
"USR0000IOHI","2012","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    143.0","","     143.0","U","         2","U","       192","U","        31","U","       127","U","        14","U","  -18.9","U,0117, ","   35.0","U,0809, ","0.0","U,1003","-3.9","U,1004","-5.0","U,1006","-6.7","U,1023","-10.6","U,1024","0.0","U,0611","-3.9","U,0506","-10.0","U,0407","-10.0","U,0407","-10.0","U,0407","    4270.5","5","    4270.5","U","      7.14","U","     14.44","U","     -0.15","U"
"USR0000IOHI","2013","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    194.6","","     194.6","U","        12","U","       208","U","        31","U","       108","U","        19","U","  -25.0","U,0114, ","   35.6","U,0701,+","-0.6","U,0919","-2.2","U,1003","-6.7","U,1103","-6.7","U,1103","-8.9","U,1104","0.0","U,0622","-2.2","U,0524","-5.0","U,0502","-8.3","U,0423","-11.7","U,0325","    4327.4","4","    4327.4","U","      6.66","U","     13.79","U","     -0.46","U"
"USR0000IOHI","2014","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    125.5","","     125.5","U","         6","U","       189","U","        29","U","       116","U","        13","U","  -21.1","U,1231, ","   35.0","U,0714, ","-1.7","U,0912","-2.2","U,1022","-5.0","U,1027","-6.7","U,1103","-12.2","U,1111","-0.6","U,0619","-2.8","U,0513","-4.4","U,0428","-7.8","U,0403","-9.4","U,0321","    4222.2","2","    4222.2","U","      7.27","U","     14.10","U","      0.43","U"
"USR0000IOHI","2015","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    107.8","","     107.8","U","         5","U","       170","U","        38","U","       119","U","        11","U","  -19.4","U,1231, ","   34.4","U,0704,+","-2.2","U,0906","-2.2","U,0906","-4.4","U,1104","-8.9","U,1105","-8.9","U,1105","0.0","U,0511","-2.2","U,0427","-6.7","U,0407","-6.7","U,0407","-10.0","U,0403","    3934.1","1","    3934.1","U","      7.42","U","     14.19","U","      0.64","U"
"USR0000IOHI","2016","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    103.3","","     103.3","U","         8","U","       171","U","        46","U","       103","U","         9","U","  -22.8","U,1218, ","   33.3","U,0729,+","0.0","U,0906","-2.2","U,1005","-4.4","U,1012","-7.8","U,1117","-10.6","U,1118","0.0","U,0524","-2.2","U,0523","-8.3","U,0328","-8.3","U,0328","-8.9","U,0326","    4275.7","7","    4275.7","U","      6.69","U","     13.51","U","     -0.13","U"
"USR0000IOHI","2017","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    170.1","","     170.1","U","         3","U","       198","U","        42","U","       105","U","        16","U","  -20.6","U,0105, ","   33.9","U,0708, ","0.0","U,0919","-2.2","U,0923","-4.4","U,1003","-7.2","U,1104","-11.1","U,1105","0.0","U,0526","-3.3","U,0517","-5.0","U,0514","-7.8","U,0415","-10.0","U,0307","    4508.9","9","    4508.9","U","      6.60","U","     13.34","U","     -0.15","U"
"USR0000IOHI","2018","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    148.3","","     148.3","U","         2","U","       187","U","        44","U","       111","U","        12","U","  -20.0","U,0221, ","   36.1","U,0810, ","0.0","U,0924","-2.2","U,1008","-5.6","U,1014","-6.7","U,1015","-10.0","U,1107","-0.6","U,0514","-2.2","U,0424","-6.7","U,0418","-6.7","U,0418","-12.8","U,0403","    4397.0","0","    4397.0","U","      6.53","U","     13.40","U","     -0.33","U"
"USR0000IOHI","2019","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     99.4","","      99.4","U","         7","U","       205","U","        56","U","       100","U","         6","U","  -20.6","U,0101, ","   33.3","U,0722, ","-2.2","U,0929","-2.2","U,0929","-5.6","U,0930","-6.7","U,1009","-10.6","U,1010","-1.7","U,0621","-2.2","U,0609","-7.2","U,0501","-7.2","U,0501","-9.4","U,0316","    4612.3","3","    4612.3","U","      5.53","U","     12.20","U","     -1.15","U"
"USR0000IOHI","2020","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    156.6","","     156.6","U","         0","U","       195","U","        39","U","       116","U","        14","U","  -17.2","U,0115, ","   35.6","U,0801, ","-0.6","U,0909","-2.2","U,1015","-5.0","U,1022","-7.8","U,1023","-10.0","U,1025","0.0","U,0609","-2.2","U,0516","-4.4","U,0418","-7.2","U,0417","-8.9","U,0413","    4619.2","2","    4619.2","U","      6.82","U","     14.08","U","     -0.44","U"
"USR0000IOHI","2021","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    239.2","","     239.2","U","         2","U","       194","U","        37","U","       124","U","        23","U","  -20.0","U,1228, ","   35.0","U,0711, ","-0.6","U,0920","-3.9","U,1012","-5.0","U,1013","-10.0","U,1108","-10.0","U,1108","-1.7","U,0611","-3.3","U,0511","-5.6","U,0421","-8.3","U,0409","-9.4","U,0331","    4266.1","1","    4266.1","U","      7.17","U","     14.28","U","      0.06","U"
"USR0000IOHI","2022","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    216.3","","     216.3","U","         8","U","       200","U","        62","U","       121","U","        25","U","  -21.7","U,1222,+","   35.6","U,0907, ","-2.2","U,1022","-2.2","U,1022","-6.7","U,1024","-6.7","U,1024","-10.0","U,1103","-0.6","U,0615","-2.8","U,0523","-7.2","U,0510","-7.2","U,0510","-13.3","U,0413","    4517.6","6","    4517.6","U","      6.01","U","     13.11","U","     -1.09","U"
"USR0000IOHI","2023","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","     88.7","","      88.7","U","         3","U","       187","U","        48","U","       100","U","         7","U","  -24.4","U,0130, ","   33.9","U,0722, ","-1.1","U,0923","-5.6","U,1026","-5.6","U,1026","-9.4","U,1027","-9.4","U,1027","-1.1","U,0620","-2.2","U,0508","-8.3","U,0420","-8.3","U,0420","-9.4","U,0419","    4764.1","1","    4764.1","U","      5.99","U","     12.78","U","     -0.79","U"
"USR0000IOHI","2024","43.6008","-114.3158","1895.9","OHIO GULCH IDAHO, ID US","    162.1","","     162.1","U","         3","U","       193","U","        31","U","       125","U","        16","U","  -20.6","U,0116, ","   35.6","U,0802, ","0.0","U,0913","-3.3","U,1019","-5.0","U,1025","-9.4","U,1030","-9.4","U,1030","-1.1","U,0619","-2.8","U,0618","-6.1","U,0502","-6.7","U,0419","-11.1","U,0309","    4291.7","7","    4291.7","U","      7.06","U","     13.93","U","      0.19","U"
