"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141810","1969","59.7842","21.3708","9.0","PARAINEN UTO, FI","     34.7","","      34.7","E","       128","E","        62","E","         0","E","         3","E","       132","E","        85","E","        22","E","         0","E","  -20.0","E,0315, ","  23.8"," ,E,0826, ","   24.6","E,0814, ","-0.7","E,1104","-3.0","E,1126","-4.6","E,1218","-7.6","E,1219","-9.6","E,1220","-0.2","E,0427","-3.6","E,0408","-7.1","E,0403","-7.1","E,0403","-15.2","E,0328","    4953.3","3","    4953.3","E","    558.3"," ,E","      4.84","E","      6.91","E","      2.78","E"
"FIE00141810","1970","59.7842","21.3708","9.0","PARAINEN UTO, FI","      1.4","","       1.4","E","       144","E","        63","E","         1","E","         5","E","       132","E","        86","E","         1","E","         0","E","  -22.5","E,0218, ","  31.6"," ,E,0715, ","   22.2","E,0630, ","0.0","E,1103","-3.4","E,1106","-6.4","E,1225","-9.4","E,1231","-9.4","E,1231","-0.8","E,0506","-3.8","E,0415","-5.4","E,0404","-7.9","E,0330","-9.1","E,0323","    4893.8","8","    4893.8","E","    548.2"," ,E","      4.66","E","      6.70","E","      2.64","E"
"FIE00141810","1971","59.7842","21.3708","9.0","PARAINEN UTO, FI","      5.4","","       5.4","E","       116","E","        43","E","         0","E","         0","E","       108","E","        40","E","         3","E","         0","E","  -15.8","E,0304, ","  20.0"," ,E,0701, ","   22.5","E,0705, ","-1.9","E,1106","-2.9","E,1118","-6.2","E,1119","-6.7","E,1229","","","-0.3","E,0429","-2.5","E,0427","-7.3","E,0324","-7.3","E,0324","-11.8","E,0305","    4583.9","9","    4583.9","E","    358.6"," ,E","      5.98","E","      7.69","E","      4.27","E"
"FIE00141810","1972","59.7842","21.3708","9.0","PARAINEN UTO, FI","     43.0","","      43.0","E","       118","E","        54","E","         0","E","         0","E","       112","E","        47","E","        24","E","         0","E","  -17.0","E,0311, ","  22.6"," ,E,0821, ","   24.3","E,0628, ","-0.7","E,1115","","","","","","","","","-0.5","E,0513","-2.7","E,0424","-5.7","E,0318","-17.0","E,0311","-17.0","E,0311","    4621.7","7","    4621.7","E","    419.4"," ,E","      6.36","E","      8.12","E","      4.60","E"
"FIE00141810","1973","59.7842","21.3708","9.0","PARAINEN UTO, FI","     54.3","","      54.3","E","       153","E","        73","E","         0","E","         0","E","        93","E","        24","E","        26","E","         0","E","  -12.1","E,1208, ","  24.4"," ,E,0719, ","   27.6","E,0706, ","-1.1","E,1022","-2.4","E,1117","-5.3","E,1125","-7.1","E,1126","-11.1","E,1205","-0.2","E,0425","-2.6","E,0319","-5.0","E,0228","-6.8","E,0225","","","    3947.8","8","    3947.8","E","    513.0"," ,E","      6.59","E","      8.37","E","      4.81","E"
"FIE00141810","1974","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.0","","       0.0","E","       152","E","        78","E","         1","E","         0","E","        66","E","         8","E","         0","E","         0","E","   -5.6","E,0313, ","  29.6"," ,E,1009, ","   19.7","E,0618, ","-0.9","E,1228","-2.5","E,1230","","","","","","","-0.2","E,0416","-2.3","E,0414","-5.6","E,0313","","","","","    4388.3","3","    4388.3","E","    661.4"," ,E","      7.23","E","      8.82","E","      5.65","E"
"FIE00141810","1975","59.7842","21.3708","9.0","PARAINEN UTO, FI","     34.5","","      34.5","E","       123","E","        50","E","         0","E","         0","E","        60","E","         7","E","        16","E","         0","E","  -10.3","E,0215, ","  16.0"," ,E,0817, ","   26.4","E,0806, ","-0.5","E,1031","-2.6","E,1122","-4.4","E,1217","","","","","-0.3","E,0415","-2.4","E,0319","-10.3","E,0215","-10.3","E,0215","-10.3","E,0215","    3938.0","0","    3938.0","E","    367.7"," ,E","      7.69","E","      9.48","E","      5.89","E"
"FIE00141810","1976","59.7842","21.3708","9.0","PARAINEN UTO, FI","      4.3","","       4.3","E","       124","E","        38","E","         0","E","         0","E","       131","E","        65","E","         4","E","         0","E","  -14.9","E,0115, ","  17.9"," ,E,0615, ","   22.0","E,0818,+","-0.1","E,1016","-3.8","E,1124","-5.7","E,1125","-8.9","E,1225","-8.9","E,1225","-0.5","E,0502","-2.7","E,0409","-9.9","E,0326","-9.9","E,0326","-9.9","E,0326","    4461.4","4","    4461.4","E","    335.5"," ,E","      5.04","E","      7.04","E","      3.03","E"
"FIE00141810","1977","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.7","","       0.7","E","       165","E","        78","E","         1","E","         0","E","       124","E","        57","E","         6","E","         0","E","  -17.0","E,0213, ","  26.9"," ,E,0805, ","   22.0","E,0614, ","-0.7","E,1119","-3.6","E,1127","-5.6","E,1225","-7.1","E,1228","","","-1.2","E,0426","-2.3","E,0416","-5.0","E,0409","-8.8","E,0330","-14.5","E,0304","    4862.5","5","    4862.5","E","    617.4"," ,E","      5.11","E","      6.99","E","      3.24","E"
"FIE00141810","1978","59.7842","21.3708","9.0","PARAINEN UTO, FI","      8.6","","       8.6","E","       135","E","        48","E","         0","E","         2","E","       133","E","        63","E","         4","E","         0","E","  -22.4","E,1230, ","  15.9"," ,E,1021, ","   24.3","E,0802, ","-1.3","E,1128","-3.2","E,1129","-4.7","E,1204","-8.9","E,1214","-8.9","E,1214","-0.4","E,0511","-2.6","E,0425","-7.5","E,0324","-7.5","E,0324","-13.6","E,0323","    4803.7","7","    4803.7","E","    396.8"," ,E","      4.71","E","      6.62","E","      2.81","E"
"FIE00141810","1979","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.9","","       0.9","E","       143","E","        65","E","         1","E","         6","E","       135","E","        69","E","         1","E","         0","E","  -25.9","E,0215, ","  26.9"," ,E,1126, ","   21.1","E,0624, ","-0.7","E,1029","-3.4","E,1031","-6.8","E,1211","-6.8","E,1211","","","-0.6","E,0506","-2.4","E,0420","-4.5","E,0415","-12.5","E,0319","-12.5","E,0319","    5136.7","7","    5136.7","E","    506.3"," ,E","      4.84","E","      6.74","E","      2.93","E"
"FIE00141810","1980","59.7842","21.3708","9.0","PARAINEN UTO, FI","     38.7","","      38.7","E","       125","E","        63","E","         2","E","         2","E","       125","E","        73","E","        18","E","         0","E","  -18.8","E,0210, ","  30.2"," ,E,0930, ","   25.2","E,0730, ","-3.3","E,1026","-3.3","E,1026","-7.0","E,1129","-7.0","E,1129","","","-0.1","E,0420","-4.6","E,0328","-4.6","E,0328","-8.1","E,0326","-9.6","E,0324","    4743.5","5","    4743.5","E","    561.4"," ,E","      5.79","E","      7.63","E","      3.94","E"
"FIE00141810","1981","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.9","","       0.9","E","       162","E","        89","E","         1","E","         0","E","       119","E","        52","E","         2","E","         0","E","  -13.3","E,0315, ","  32.7"," ,E,0808, ","   21.8","E,0807, ","-1.7","E,1126","-3.0","E,1206","-7.8","E,1210","-7.8","E,1210","","","-0.6","E,0430","-2.2","E,0424","-4.7","E,0423","-11.7","E,0316","-11.7","E,0316","    4436.2","2","    4436.2","E","    690.1"," ,E","      5.71","E","      7.49","E","      3.93","E"
"FIE00141810","1982","59.7842","21.3708","9.0","PARAINEN UTO, FI","     16.0","","      16.0","E","       112","E","        58","E","         1","E","         0","E","       100","E","        44","E","        12","E","         0","E","  -16.5","E,0110,+","  29.8"," ,E,1020, ","   23.3","E,0803, ","-0.2","E,1019","-2.5","E,1213","","","","","","","-0.3","E,0421","-2.5","E,0410","-5.1","E,0307","-7.7","E,0209","-11.7","E,0201","    4679.5","5","    4679.5","E","    425.7"," ,E","      6.16","E","      7.91","E","      4.40","E"
"FIE00141810","1983","59.7842","21.3708","9.0","PARAINEN UTO, FI","      8.6","","       8.6","E","       136","E","        76","E","         0","E","         0","E","       101","E","        35","E","         7","E","         0","E","   -8.1","E,0207, ","  20.5"," ,E,1005, ","   23.2","E,0712, ","-3.1","E,1112","-3.1","E,1112","-4.8","E,1122","-6.8","E,1130","","","-0.3","E,0416","-3.2","E,0329","-4.4","E,0312","-6.9","E,0301","","","    4158.7","7","    4158.7","E","    557.3"," ,E","      6.34","E","      8.03","E","      4.64","E"
"FIE00141810","1984","59.7842","21.3708","9.0","PARAINEN UTO, FI","     14.0","","      14.0","E","       139","E","        71","E","         3","E","         0","E","       107","E","        51","E","         9","E","         0","E","  -13.8","E,0323, ","  51.2"," ,E,0717, ","   23.4","E,0806, ","0.0","E,1110","-3.5","E,1127","-7.2","E,1217","-7.2","E,1217","","","-0.2","E,0510","-3.5","E,0327","-9.1","E,0326","-9.1","E,0326","-9.1","E,0326","    4444.3","3","    4444.3","E","    622.7"," ,E","      6.59","E","      8.39","E","      4.79","E"
"FIE00141810","1985","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.6","","       0.6","E","       131","E","        64","E","         0","E","        18","E","       153","E","        89","E","         2","E","         0","E","  -24.2","E,0216, ","  15.8"," ,E,0808, ","   21.1","E,0715,+","-0.5","E,1115","-3.0","E,1122","-6.5","E,1201","-7.7","E,1207","","","-0.5","E,0427","-3.7","E,0414","-6.9","E,0412","-6.9","E,0412","-11.2","E,0319","    5014.5","5","    5014.5","E","    449.1"," ,E","      3.93","E","      6.01","E","      1.85","E"
"FIE00141810","1986","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.5","","       0.5","E","       129","E","        62","E","         1","E","         1","E","       127","E","        77","E","         0","E","         0","E","  -18.0","E,0219, ","  26.8"," ,E,0524, ","   20.7","E,0805,+","-2.6","E,1205","-2.6","E,1205","-5.4","E,1214","-6.9","E,1216","-11.9","E,1220","0.0","E,0422","-3.3","E,0416","-5.0","E,0412","-9.7","E,0302","-9.7","E,0302","    4729.9","9","    4729.9","E","    596.2"," ,E","      5.07","E","      6.90","E","      3.24","E"
"FIE00141810","1987","59.7842","21.3708","9.0","PARAINEN UTO, FI","","","","","       135","E","        58","E","         0","E","        15","E","       130","E","","","","","","","  -27.6","E,0111, ","  17.2"," ,E,1025, ","","","-0.2","E,1107","-2.5","E,1108","-5.8","E,1207","","","","","-0.5","E,0427","-2.8","E,0422","-5.0","E,0410","-8.1","E,0326","-12.3","E,0314","","","","","    488.8"," ,E","","","","","      1.86","E"
"FIE00141810","1988","59.7842","21.3708","9.0","PARAINEN UTO, FI","     52.8","","      52.8","E","       145","E","        63","E","         0","E","         0","E","       127","E","        52","E","        24","E","         0","E","   -9.8","E,0220, ","  21.9"," ,E,0728, ","   25.8","E,0628, ","-3.6","E,1024","-3.6","E,1024","-5.0","E,1102","-7.6","E,1220","","","-0.6","E,0427","-2.7","E,0426","-6.4","E,0319","-7.7","E,0302","-9.8","E,0220","    4480.4","4","    4480.4","E","    503.5"," ,E","      6.43","E","      8.16","E","      4.70","E"
"FIE00141810","1989","59.7842","21.3708","9.0","PARAINEN UTO, FI","      7.1","","       7.1","E","       122","E","        64","E","         2","E","         0","E","        50","E","        10","E","         9","E","         0","E","   -8.0","E,1214, ","  35.2"," ,E,0710, ","   23.5","E,0707, ","-0.3","E,1121","-4.2","E,1123","-7.7","E,1124","-7.7","E,1124","","","-0.5","E,0405","-2.5","E,0403","-5.0","E,0102","","","","","    4042.0","0","    4042.0","E","    532.3"," ,E","      7.54","E","      9.15","E","      5.93","E"
"FIE00141810","1990","59.7842","21.3708","9.0","PARAINEN UTO, FI","      4.4","","       4.4","E","       149","E","        74","E","         2","E","         0","E","        51","E","         6","E","         2","E","         0","E","   -6.9","E,1122, ","  35.6"," ,E,0809, ","   21.9","E,0624, ","-2.0","E,1120","-6.5","E,1121","-6.5","E,1121","-6.9","E,1122","","","-2.5","E,0407","-2.5","E,0407","-5.3","E,0114","","","","","    3881.9","9","    3881.9","E","    620.1"," ,E","      7.67","E","      9.38","E","      5.96","E"
"FIE00141810","1991","59.7842","21.3708","9.0","PARAINEN UTO, FI","     33.2","","      33.2","E","       137","E","        74","E","         0","E","         0","E","        71","E","        22","E","        11","E","         0","E","  -10.6","E,0214, ","  20.0"," ,E,0930, ","   26.4","E,0804, ","-0.3","E,1119","-3.0","E,1206","-5.2","E,1207","","","","","-1.1","E,0425","-4.1","E,0316","-4.5","E,0227","-8.0","E,0218","-10.6","E,0214","    4304.1","1","    4304.1","E","    608.3"," ,E","      6.92","E","      8.65","E","      5.20","E"
"FIE00141810","1992","59.7842","21.3708","9.0","PARAINEN UTO, FI","      2.6","","       2.6","E","       123","E","        61","E","         0","E","         0","E","        68","E","         7","E","         5","E","         0","E","   -6.2","E,0216, ","  21.9"," ,E,0901, ","   21.7","E,0726, ","-1.2","E,1013","-2.2","E,1027","-4.5","E,1030","","","","","-0.6","E,0425","-3.1","E,0331","-4.5","E,0217","","","","","    3832.5","5","    3832.5","E","    452.4"," ,E","      7.44","E","      9.18","E","      5.70","E"
"FIE00141810","1993","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.0","","       0.0","E","       125","E","        60","E","         1","E","         0","E","        80","E","        27","E","         0","E","         0","E","  -14.5","E,0222, ","  27.1"," ,E,0725, ","   20.1","E,0520, ","-0.7","E,1111","-2.5","E,1112","-7.2","E,1120","-7.2","E,1120","","","-0.2","E,0421","-3.7","E,0409","-7.1","E,0223","-7.1","E,0223","-14.5","E,0222","    4086.9","9","    4086.9","E","    502.8"," ,E","      6.44","E","      8.08","E","      4.80","E"
"FIE00141810","1994","59.7842","21.3708","9.0","PARAINEN UTO, FI","     43.2","","      43.2","E","       131","E","        62","E","         0","E","         0","E","        97","E","        50","E","        17","E","         0","E","  -17.5","E,0212, ","  21.2"," ,E,1003, ","   25.7","E,0729, ","-2.3","E,1110","-2.3","E,1110","-4.7","E,1112","","","","","-0.8","E,0421","-2.9","E,0410","-4.7","E,0328","-8.2","E,0327","-10.5","E,0303","    4848.4","4","    4848.4","E","    587.6"," ,E","      6.02","E","      7.81","E","      4.23","E"
"FIE00141810","1995","59.7842","21.3708","9.0","PARAINEN UTO, FI","     10.3","","      10.3","E","       126","E","        53","E","         0","E","         0","E","        95","E","        23","E","         8","E","         0","E","   -9.3","E,1224, ","  18.9"," ,E,1007, ","   23.5","E,0731, ","-0.1","E,1101","-2.2","E,1104","-4.4","E,1219","-9.3","E,1224","-9.3","E,1224","-1.0","E,0412","-2.4","E,0329","-6.0","E,0131","","","","","    4002.4","4","    4002.4","E","    448.3"," ,E","      6.94","E","      8.65","E","      5.22","E"
"FIE00141810","1996","59.7842","21.3708","9.0","PARAINEN UTO, FI","     30.7","","      30.7","E","       119","E","        58","E","         2","E","         0","E","       127","E","        75","E","        14","E","         0","E","  -16.5","E,0220, ","  33.9"," ,E,0709, ","   23.2","E,0820, ","-0.8","E,1127","-4.8","E,1214","-4.8","E,1214","-7.7","E,1223","-10.8","E,1225","-0.5","E,0501","-4.1","E,0413","-9.0","E,0405","-9.0","E,0405","-9.0","E,0405","    4816.0","0","    4816.0","E","    551.7"," ,E","      5.52","E","      7.39","E","      3.64","E"
"FIE00141810","1997","59.7842","21.3708","9.0","PARAINEN UTO, FI","     93.2","","      93.2","E","       138","E","        67","E","         3","E","         0","E","        97","E","        24","E","        37","E","         0","E","  -12.1","E,0216, ","  40.5"," ,E,0825, ","   26.4","E,0723, ","-1.0","E,1024","-4.7","E,1203","-4.7","E,1203","","","","","0.0","E,0423","-2.6","E,0412","-4.4","E,0324","-12.1","E,0216","-12.1","E,0216","    4134.8","8","    4134.8","E","    608.3"," ,E","      7.18","E","      8.93","E","      5.43","E"
"FIE00141810","1998","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.0","","       0.0","E","       165","E","        68","E","         1","E","         0","E","        95","E","        33","E","         0","E","         0","E","  -11.9","E,0217, ","  32.9"," ,E,1102, ","   19.4","E,0709, ","-1.1","E,1108","-2.4","E,1109","-4.7","E,1209","","","","","0.0","E,0418","-3.5","E,0404","-5.0","E,0402","-7.9","E,0315","-10.2","E,0218","    4213.9","9","    4213.9","E","    619.9"," ,E","      6.43","E","      8.10","E","      4.76","E"
"FIE00141810","1999","59.7842","21.3708","9.0","PARAINEN UTO, FI","     37.2","","      37.2","E","       152","E","        75","E","         1","E","         1","E","        93","E","        28","E","        21","E","         0","E","  -18.2","E,0128, ","  25.6"," ,E,1001, ","   24.7","E,0804, ","-0.2","E,1114","-3.7","E,1215","","","","","","","-2.5","E,0405","-2.5","E,0405","-5.1","E,0316","-8.9","E,0210","-8.9","E,0210","    4308.8","8","    4308.8","E","    554.7"," ,E","      7.42","E","      9.27","E","      5.57","E"
"FIE00141810","2000","59.7842","21.3708","9.0","PARAINEN UTO, FI","      0.0","","       0.0","E","       139","E","        67","E","         0","E","         0","E","        57","E","        11","E","         1","E","         0","E","   -6.7","E,0124, ","  22.2"," ,E,0629, ","   21.2","E,0705, ","-0.5","E,1220","-2.7","E,1225","","","","","","","-0.4","E,0405","-2.2","E,0403","-6.0","E,0224","-6.7","E,0124","","","    3902.1","1","    3902.1","E","    542.6"," ,E","      7.92","E","      9.54","E","      6.30","E"
"FIE00141810","2001","59.7842","21.3708","9.0","PARAINEN UTO, FI","     41.0","","      41.0","E","       136","E","        66","E","         2","E","         0","E","        77","E","        34","E","        20","E","         0","E","  -16.3","E,0205, ","  48.0"," ,E,0904, ","   24.7","E,0726, ","-0.4","E,1110","-2.2","E,1123","-7.0","E,1219","-7.0","E,1219","-10.4","E,1222","-0.6","E,0415","-2.5","E,0327","-5.5","E,0326","-6.8","E,0318","-9.0","E,0228","    3914.7","7","    3914.7","E","    657.0"," ,E","      7.24","E","      9.15","E","      5.33","E"
"FIE00141810","2002","59.7842","21.3708","9.0","PARAINEN UTO, FI","    112.5","","     112.5","E","       107","E","        52","E","         0","E","         0","E","       100","E","        33","E","        46","E","         0","E","  -13.6","E,1231, ","  21.7"," ,E,0719, ","   24.9","E,0815, ","-0.2","E,1018","-2.7","E,1110","-4.4","E,1111","-8.3","E,1208","-10.0","E,1229","-0.9","E,0420","-2.2","E,0325","-5.2","E,0308","-7.2","E,0220","-9.2","E,0102","    3765.0","0","    3765.0","E","    438.5"," ,E","      7.38","E","      9.22","E","      5.55","E"
"FIE00141810","2003","59.7842","21.3708","9.0","PARAINEN UTO, FI","     85.3","","      85.3","E","       117","E","        60","E","         1","E","         6","E","       104","E","        51","E","        22","E","         0","E","  -21.8","E,0104, ","  29.1"," ,E,1221, ","   27.1","E,0801, ","-1.9","E,1022","-2.9","E,1216","-5.2","E,1222","","","","","0.0","E,0426","-5.0","E,0408","-5.0","E,0408","-7.6","E,0321","-10.8","E,0304","    4685.6","6","    4685.6","E","    486.7"," ,E","      6.35","E","      8.17","E","      4.53","E"
"FIE00141810","2004","59.7842","21.3708","9.0","PARAINEN UTO, FI","     24.5","","      24.5","E","       139","E","        64","E","         3","E","         0","E","        93","E","        26","E","         8","E","         0","E","  -10.1","E,0212, ","  51.5"," ,E,0723, ","   24.1","E,0807, ","-1.2","E,1117","-2.5","E,1121","","","","","","","-0.9","E,0403","-2.8","E,0327","-7.5","E,0304","-7.5","E,0304","-10.1","E,0212","    4178.9","9","    4178.9","E","    582.5"," ,E","      7.13","E","      8.81","E","      5.44","E"
"FIE00141810","2005","59.7842","21.3708","9.0","PARAINEN UTO, FI","     39.9","","      39.9","E","       126","E","        55","E","         4","E","         0","E","        77","E","        40","E","        19","E","         0","E","  -11.4","E,0301, ","  46.5"," ,E,0722, ","   25.5","E,0711, ","-0.5","E,1201","-3.5","E,1209","-5.3","E,1218","","","","","-0.8","E,0420","-2.2","E,0330","-5.4","E,0321","-8.3","E,0319","-9.4","E,0313","    4090.5","5","    4090.5","E","    602.3"," ,E","      7.38","E","      9.12","E","      5.64","E"
"FIE00141810","2006","59.7842","21.3708","9.0","PARAINEN UTO, FI","     51.4","","      51.4","E","       126","E","        60","E","         0","E","         0","E","        95","E","        47","E","        26","E","         0","E","  -14.1","E,0311, ","  23.1"," ,E,0903, ","   23.8","E,0708, ","-1.6","E,1101","","","","","","","","","-1.2","E,0416","-3.0","E,0402","-7.6","E,0325","-7.6","E,0325","-9.9","E,0323","    4196.1","1","    4196.1","E","    513.0"," ,E","      7.41","E","      9.23","E","      5.59","E"
"FIE00141810","2007","59.7842","21.3708","9.0","PARAINEN UTO, FI","     22.2","","      22.2","E","       141","E","        63","E","         4","E","         0","E","        57","E","        28","E","        20","E","         0","E","  -14.9","E,0221, ","  31.5"," ,E,0627, ","   24.8","E,0606, ","-0.3","E,1105","","","","","","","","","-0.7","E,0409","-2.5","E,0305","-4.4","E,0225","-8.4","E,0224","-10.8","E,0223","    3636.1","1","    3636.1","E","    562.2"," ,E","      7.70","E","      9.61","E","      5.79","E"
