"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010038","1977","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        94","m","        65","m","         9","m","         0","m","       105","m","         0","m","        70","m","         0","m","   -7.2","m,1216, ","  79.8"," ,m,0819, ","   27.8","m,0614, ","0.0","m,1022","-2.2","m,1023","-4.4","m,1024","-7.2","m,1216","","","0.0","m,0512","-2.2","m,0429","-4.4","m,0428","","","","","    3033.9","9","    3033.9","m","    959.2"," ,m","     10.08","m","     17.21","m","      2.95","m"
"MXN00010038","1978","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","       117","m","        88","m","        15","m","         0","m","       122","m","         0","m","        60","m","         0","m","  -10.0","m,0216, ","  69.9"," ,m,0720, ","   27.8","m,0512, ","-1.1","m,1105","-5.0","m,1106","-5.0","m,1106","-8.3","m,1222","","","0.0","m,0525","-2.2","m,0505","-5.0","m,0423","-8.3","m,0311","-9.4","m,0217","    3012.9","9","    3012.9","m","   1270.0"," ,m","      9.80","m","     16.83","m","      2.76","m"
"MXN00010038","1979","23.55","-105.4","2755.7","LA PEA, MX","      1.7","","       1.7","m","        81","m","        62","m","        14","m","         0","m","       126","m","         0","m","       109","m","         0","m","   -8.3","m,1123,+"," 190.0"," ,m,0124, ","   27.8","m,0827, ","-2.2","m,1020","-2.2","m,1020","-4.4","m,1031","-7.2","m,1111","","","0.0","m,0608","-4.4","m,0522","-4.4","m,0522","-7.2","m,0301","","","    3093.6","6","    3093.6","m","   1343.1"," ,m","     10.00","m","     17.67","m","      2.32","m"
"MXN00010038","1981","23.55","-105.4","2755.7","LA PEA, MX","      3.2","","       3.2","m","       122","m","       100","m","        17","m","         0","m","       116","m","         0","m","        58","m","         0","m","   -7.2","m,0308,+","  62.0"," ,m,0303, ","   28.9","m,0610, ","0.0","m,1104","-2.2","m,1105","-4.4","m,1214","","","","","0.0","m,0605","-3.3","m,0601","-4.4","m,0426","-7.2","m,0308","","","    3007.9","9","    3007.9","m","   1550.2"," ,m","      9.45","m","     16.50","m","      2.40","m"
"MXN00010038","1982","23.55","-105.4","2755.7","LA PEA, MX","      2.9","","       2.9","m","        87","m","        67","m","        10","m","         0","m","       107","m","         0","m","        90","m","         0","m","   -8.3","m,1230,+","  79.8"," ,m,1209, ","   30.0","m,0604, ","0.0","m,1028","-2.2","m,1029","-4.4","m,1121","-8.3","m,1230","","","0.0","m,0503","-4.4","m,0425","-4.4","m,0425","-7.2","m,0204","","","    2973.0","0","    2973.0","m","    988.6"," ,m","     10.55","m","     18.17","m","      2.92","m"
"MXN00010038","1983","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        99","m","        81","m","        17","m","         0","m","       135","m","         0","m","        30","m","         0","m","   -9.4","m,0310, ","  89.9"," ,m,1018, ","   26.7","m,0609, ","-3.3","m,1101","-3.3","m,1101","-5.0","m,1109","","","","","0.0","m,0602","-3.3","m,0429","-5.0","m,0427","-7.2","m,0414","-9.4","m,0310","    3224.8","8","    3224.8","m","   1471.2"," ,m","      9.54","m","     16.56","m","      2.52","m"
"MXN00010038","1984","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","       103","m","        96","m","        16","m","         0","m","       132","m","         0","m","         8","m","         0","m","   -9.4","m,0126,+"," 159.8"," ,m,0128, ","   23.9","m,0524,+","-1.1","m,1005","-3.3","m,1006","-8.3","m,1120","-8.3","m,1120","","","-1.1","m,0607","-2.2","m,0423","-8.3","m,0421","-8.3","m,0421","-9.4","m,0126","    3171.6","6","    3171.6","m","   1724.4"," ,m","      9.32","m","     16.65","m","      1.99","m"
"MXN00010038","1985","23.55","-105.4","2755.7","LA PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3178.7","7","    3178.7","m","","","","","","","",""
"MXN00010038","2002","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        28","m","        21","m","         3","m","         0","m","       169","m","         0","m","        84","m","         0","m","   -8.3","m,0122,+","  37.8"," ,m,0210, ","   27.8","m,0723, ","0.0","m,0802","-2.2","m,1117","","","","","","","0.0","m,0629","-4.4","m,0410","-4.4","m,0410","-8.3","m,0122","","","","","","","    305.6"," ,m","     10.19","m","     19.08","m","      1.30","m"
"MXN00010038","2003","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        98","m","        85","m","         7","m","         0","m","        44","m","         0","m","        65","m","         0","m","   -1.1","m,0120, ","  49.8"," ,m,0926, ","   27.8","m,0515, ","0.0","m,0801","","","","","","","","","0.0","m,0710","","","","","","","","","    2661.4","4","    2661.4","m","   1196.3"," ,m","     11.24","m","     18.61","m","      3.87","m"
"MXN00010038","2004","23.55","-105.4","2755.7","LA PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2761.6","6","    2761.6","m","","","","","","","",""
"MXN00010038","2009","23.55","-105.4","2755.7","LA PEA, MX","      0.0","","       0.0","m","        95","m","        81","m","        17","m","         0","m","       102","m","         0","m","        11","m","         0","m","   -7.2","m,1231,+","  75.4"," ,m,1228, ","   23.9","m,0507, ","-1.1","m,1023","-3.3","m,1031","-6.1","m,1123","-7.2","m,1205","","","0.0","m,0531","-2.2","m,0529","-4.4","m,0417","","","","","","","","","   1401.1"," ,m","     10.22","m","     16.11","m","      4.32","m"
"MXN00010038","2010","23.55","-105.4","2755.7","LA PEA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3301.9","9","    3301.9"," ","","","","","","","",""
"MXN00010038","2011","23.55","-105.4","2755.7","LA PEA, MX","","","","","        54","m","        45","m","         4","m","","","","","","","","","","","","","  38.9"," ,m,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.1"," ,m","","","","","",""
