"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","1998","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1158.9","","    1158.9","0","       119","0","        81","0","        19","0","","","         0","0","         0","0","        52","0","         6","0","       198","0","        64","0","         9"," ","        22"," ","  -10.6","0,0312, ","","","     0"," ,0,1231,+","  74.4"," ,0,1006, ","   37.8","0,0720,+","-1.7","0,1107","-2.8","0,1209","-9.4","0,1222","-9.4","0,1222","-9.4","0,1222","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","-8.9","0,0313","","","","","   1521.7"," ,0","        0"," ,0","     16.27","0","     21.29","0","     11.24","0"
"USC00236045","1999","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1935.6","6","    1935.6","0","","","","","","","","","",""
"USC00236045","2000","36.5869","-89.5325","92.0","NEW MADRID, MO US","    960.6","","     960.6","0","       121","0","        66","0","        13","0","","","         0","0","         0","0","        80","0","        22","0","       196","0","        54","0","         4"," ","        16"," ","  -13.3","0,1223,+","","","     0"," ,0,1231,+","  85.1"," ,0,0103, ","   40.0","0,0830, ","-0.6","0,1008","-2.8","0,1115","-6.1","0,1118","-6.7","0,1121","-9.4","0,1212","-1.1","0,0313","-2.2","0,0312","-4.4","0,0206","-7.2","0,0203","-10.0","0,0128","","","","","   1181.5"," ,0","        0"," ,0","     14.74","0","     20.37","0","      9.10","0"
"USC00236045","2001","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2364.5","5","    2364.5","0","","","","","","","","","",""
"USC00236045","2002","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236045","2003","36.5869","-89.5325","92.0","NEW MADRID, MO US","    828.3","","     828.3","0","       113","0","        84","0","        16","0","","","         1","0","         0","0","        79","0","        11","0","       200","0","        36","0","","","","","  -16.7","0,0125, ","","","    76"," ,0,0116, ","  80.3"," ,0,0903, ","   37.2","0,0818, ","0.0","0,1114","-3.3","0,1129","-4.4","0,1212","","","","","-0.6","0,0330","-5.0","0,0311","-5.0","0,0311","-8.3","0,0226","-10.6","0,0208","","","","","   1336.8"," ,0","       76"," ,0","     14.45","0","     19.70","0","      9.19","0"
"USC00236045","2004","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","       107","0","        82","0","        13","0","","","         0","0","","","","","","","","","","","","","        10"," ","","","","","     0"," ,0,1231,+","  65.8"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","    2063.5","5","    2063.5","0","   1253.3"," ,0","        0"," ,0","","","","","",""
"USC00236045","2005","36.5869","-89.5325","92.0","NEW MADRID, MO US","   1056.1","","    1056.1","0","        79","0","        64","0","         6","0","","","         0","0","         0","0","        60","0","         8","0","       192","0","        62","0","","","","","  -13.9","0,1210, ","","","     0"," ,0,1231,+","  68.3"," ,0,0712, ","   37.2","0,0821, ","-4.4","0,1116","-4.4","0,1116","-4.4","0,1116","-12.8","0,1208","-12.8","0,1208","-0.6","0,0317","-3.3","0,0315","-4.4","0,0314","-7.8","0,0124","-10.0","0,0118","","","","","    822.1"," ,0","        0"," ,0","     15.55","0","     20.99","0","     10.10","0"
"USC00236045","2007","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","","","         2","0","","","","","","","","","","","","","","","","","","","    38"," ,0,0205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       76"," ,0","","","","","",""
"USC00236045","2008","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","        2","","         1","0","","","","","","","","","","","","","         1"," ","","","   102"," ,0,0308, ","   102"," ,0,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00236045","2009","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1471.7"," ,0","        0"," ,0","","","","","",""
"USC00236045","2010","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","        63","0","        46","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.6"," ,0","        0"," ,0","","","","","",""
