"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317079","1902","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    920.0","","     920.0","0","       123","0","        75","0","         8","0","","","         3","0","         0","0","        65","0","         4","0","       202","0","        39","0","","","","","   -8.3","0,1227,+","","","   292"," ,0,0215, ","  38.9"," ,0,0202, ","   38.3","0,0719, ","-0.6","0,1128","-2.8","0,1208","-5.0","0,1209","-6.7","0,1226","","","0.0","0,0402","-6.7","0,0319","-6.7","0,0319","-6.7","0,0319","","","    2182.9","9","    2182.9","0","    995.4"," ,0","      463"," ,0","     15.53","0","     20.95","0","     10.10","0"
"USC00317079","1903","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    829.6","","     829.6","0","       111","0","        70","0","        16","0","        0","","         0","0","         0","0","        69","0","         3","0","       200","0","        37","0","","","","","  -10.0","0,1227, ","     0"," ,0,1231,+","    20"," ,0,1209, ","  74.2"," ,0,0728, ","   37.2","0,0826,+","-2.2","0,1107","-2.2","0,1107","-6.1","0,1119","-7.8","0,1128","-10.0","0,1227","-1.1","0,0405","-2.2","0,0226","-6.7","0,0220","-6.7","0,0220","","","    1589.2","2","    1589.2","0","   1220.8"," ,0","       20"," ,0","     15.39","0","     20.79","0","     10.00","0"
"USC00317079","1904","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    808.8","","     808.8","0","       121","0","        73","0","         9","0","        0","","         5","0","         0","0","        72","0","        10","0","       184","0","        30","0","","","","","  -10.6","0,0106, ","     0"," ,0,1231,+","   102"," ,0,1215, ","  77.2"," ,0,0914, ","   36.1","0,0605,+","-1.7","0,1115","-2.2","0,1210","-6.7","0,1211","-6.7","0,1211","","","0.0","0,0417","-3.9","0,0305","-5.0","0,0227","-6.7","0,0218","-9.4","0,0217","    2221.2","2","    2221.2","0","   1145.5"," ,0","      252"," ,0","     14.66","0","     20.14","0","      9.18","0"
"USC00317079","1905","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    907.7","","     907.7","0","       128","0","        82","0","        16","0","","","         2","Z","         0","0","        64","0","         9","0","       206","0","        33","0","","","","","  -12.8","0,0214, ","","","   127"," ,Z,1231, ","  73.4"," ,0,0809, ","   35.6","0,0807,+","-2.8","0,1114","-2.8","0,1114","-5.0","0,1115","","","","","0.0","0,0417","-2.2","0,0303","-11.7","0,0216","-11.7","0,0216","-11.7","0,0216","    2109.3","3","    2109.3","0","   1320.3"," ,0","      243"," ,Z","     15.21","0","     20.44","0","      9.97","0"
"USC00317079","1906","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    992.7","","     992.7","0","       136","0","        81","0","        13","0","","","         0","Z","         0","0","        52","0","         2","0","       202","0","        38","0","","","","","   -9.4","0,0203, ","","","     0","T,Z,1220,+","  51.6"," ,0,0923, ","   36.1","0,0701,+","-0.6","0,1012","-2.2","0,1114","-5.6","0,1219","-7.2","0,1224","","","-3.9","0,0325","-3.9","0,0325","-7.2","0,0228","-7.2","0,0228","-9.4","0,0203","    1869.6","6","    1869.6","0","   1101.5"," ,0","        0","T,Z","     16.00","0","     21.25","0","     10.74","0"
"USC00317079","1907","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    850.7","","     850.7","0","       115","0","        72","0","        13","0","","","         3","Z","         0","0","        48","0","         3","0","       187","0","        37","0","","","","","   -9.4","0,0207, ","","","    66"," ,Z,1204, ","  66.8"," ,0,0613, ","   36.7","0,0723,+","-0.6","0,1114","-2.2","0,1204","-4.4","0,1205","","","","","-1.7","0,0415","-2.2","0,0402","-5.0","0,0224","-9.4","0,0207","-9.4","0,0207","    1850.0","0","    1850.0","0","   1214.6"," ,0","      226"," ,Z","     15.37","0","     20.88","0","      9.86","0"
"USC00317079","1908","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    815.2","","     815.2","0","       115","0","        80","0","        18","0","","","         1","Z","         0","0","        54","0","         2","0","       207","0","        35","0","","","","","   -8.9","0,0203, ","","","    46"," ,Z,0320, "," 144.8"," ,0,0824, ","   35.6","0,0718,+","-1.1","0,1106","-3.3","0,1203","","","","","","","-1.1","0,0322","-4.4","0,0321","-4.4","0,0321","-8.9","0,0203","-8.9","0,0203","    1838.4","4","    1838.4","0","   1439.1"," ,0","       62"," ,Z","     15.81","0","     21.10","0","     10.52","0"
"USC00317079","1909","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    766.6","","     766.6","0","       104","0","        68","0","        10","0","","","         0","Z","         0","0","        46","0","         4","0","       201","0","        21","0","","","","","  -11.1","0,1230, ","","","     0","T,Z,1229,+","  69.6"," ,0,0617, ","   35.0","0,0829, ","-1.1","0,1119","-2.8","0,1209","-6.1","0,1210","-8.9","0,1229","-8.9","0,1229","0.0","0,0411","-2.8","0,0202","-7.8","0,0201","-7.8","0,0201","-8.9","0,0131","    1610.2","2","    1610.2","0","   1012.1"," ,0","        0","T,Z","     15.71","0","     21.13","0","     10.29","0"
"USC00317079","1910","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    872.7","","     872.7","0","       124","0","        76","0","        15","0","","","         1","Z","         0","0","        71","0","         1","0","       207","0","        32","0","","","","","   -7.8","0,0207, ","","","    30"," ,Z,0224, ","  64.8"," ,0,0417, ","   34.4","0,0728, ","0.0","0,1029","-3.3","0,1201","-4.4","0,1203","-6.7","0,1222","","","-0.6","0,0316","-4.4","0,0226","-4.4","0,0226","-7.2","0,0213","","","    1768.5","5","    1768.5","0","   1198.1"," ,0","       94"," ,Z","     15.46","0","     20.77","0","     10.15","0"
"USC00317079","1911","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","   1025.7","","    1025.7","0","       125","0","        80","0","         9","0","","","         2","0","         0","0","        45","0","         1","0","       189","0","        54","0","","","","","   -5.6","0,0222, ","","","    84"," ,0,0117, ","  40.4"," ,0,1017, ","   37.8","0,0611, ","-1.1","0,1103","-2.8","0,1113","","","","","","","-1.7","0,0325","-3.9","0,0317","-4.4","0,0316","","","","","    1954.6","6","    1954.6","0","    952.7"," ,0","      120"," ,0","     16.31","0","     21.73","0","     10.88","0"
"USC00317079","1912","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    939.5","","     939.5","0","       113","0","        70","0","         7","0","","","         6","0","         0","0","        71","0","         5","0","       205","0","        46","0","","","","","  -14.4","0,0114, ","","","   155"," ,0,0211, ","  49.0"," ,0,0422, ","   37.2","0,0902,+","-0.6","0,1103","-3.9","0,1129","-5.0","0,1213","","","","","-0.6","0,0311","-2.8","0,0310","-8.9","0,0212","-8.9","0,0212","-8.9","0,0212","    1984.1","1","    1984.1","0","   1003.3"," ,0","      513"," ,0","     15.53","0","     20.68","0","     10.37","0"
"USC00317079","1913","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    888.2","","     888.2","0","       123","0","        81","0","        13","0","","","         1","Z","         0","0","        37","0","         1","0","       196","0","        37","0","","","","","   -6.7","0,0213, ","","","   152"," ,Z,0214, ","  70.9"," ,0,0903, ","   37.2","0,0718, ","0.0","0,1101","-2.8","0,1111","","","","","","","0.0","0,0317","-3.3","0,0307","-5.0","0,0214","-6.7","0,0213","","","    1565.2","2","    1565.2","0","   1197.0"," ,0","      152"," ,Z","     16.35","0","     21.51","0","     11.19","0"
"USC00317079","1914","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    942.9","","     942.9","0","       112","0","        74","0","        13","0","","","         5","Z","         0","0","        67","0","         6","0","       198","0","        51","0","","","","","   -9.4","0,1227,+","","","   178"," ,Z,0226, ","  77.5"," ,0,0714, ","   37.8","0,0726,+","0.0","0,1028","-3.9","0,1118","-8.3","0,1121","-8.3","0,1121","-8.9","0,1215","-1.1","0,0410","-4.4","0,0322","-4.4","0,0322","-7.2","0,0302","-9.4","0,0225","    1890.2","2","    1890.2","0","   1109.2"," ,0","      529"," ,Z","     15.40","0","     20.63","0","     10.17","0"
"USC00317079","1915","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    959.2","","     959.2","0","       119","0","        74","0","         9","0","","","         3","Z","         0","0","        64","0","         0","0","       188","0","        44","0","","","","","   -5.0","0,0122, ","","","   254"," ,Z,0403, "," 133.9"," ,0,0803, ","   36.7","0,0731,+","0.0","0,1116","-2.2","0,1130","","","","","","","-0.6","0,0404","-2.2","0,0318","-5.0","0,0122","","","","","    1929.5","5","    1929.5","0","    997.7"," ,0","      442"," ,Z","     15.73","0","     20.90","0","     10.56","0"
"USC00317079","1916","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    843.4","","     843.4","0","       123","0","        70","0","        10","0","","","         1","Z","         0","0","        62","0","         2","0","       203","0","        28","0","","","","","  -12.8","0,0215, ","","","    71"," ,Z,0229, ","  64.0"," ,0,0724, ","   35.6","0,0527, ","-1.1","0,1115","-4.4","0,1116","-4.4","0,1116","-6.7","0,1219","","","-1.1","0,0320","-2.2","0,0318","-5.0","0,0316","-12.8","0,0215","-12.8","0,0215","    1752.7","7","    1752.7","0","   1039.8"," ,0","      102"," ,Z","     15.76","0","     21.16","0","     10.37","0"
"USC00317079","1917","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    759.3","","     759.3","0","       130","0","        87","0","        14","0","","","         2","Z","         1","0","        56","0","        14","0","       177","0","        24","0","","","","","  -17.8","0,1230, ","","","   178"," ,Z,1212, ","  86.6"," ,0,1030, ","   36.7","0,0731, ","-1.1","0,1031","-3.3","0,1124","-5.0","0,1125","-10.0","0,1210","-10.0","0,1210","-2.2","0,0319","-2.2","0,0319","-10.6","0,0213","-10.6","0,0213","-10.6","0,0213","    1817.3","3","    1817.3","0","   1237.3"," ,0","      294"," ,Z","     14.48","0","     19.87","0","      9.08","0"
"USC00317079","1918","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    838.8","","     838.8","0","       111","0","        76","0","        12","0","","","         3","Z","         0","0","        52","0","         9","0","       205","0","        31","0","","","","","  -14.4","0,0104, ","","","    99"," ,Z,0120, ","  52.8"," ,0,0420, ","   37.2","0,0814,+","0.0","0,1124","-3.9","0,1227","-4.4","0,1230","","","","","0.0","0,0412","-2.8","0,0222","-5.0","0,0206","-9.4","0,0205","-9.4","0,0205","    2182.8","8","    2182.8","0","   1059.0"," ,0","      175"," ,Z","     15.69","0","     21.10","0","     10.28","0"
"USC00317079","1919","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    894.6","","     894.6","0","       110","0","        70","0","         9","0","","","         1","0","         0","0","        50","0","         4","0","       206","0","        35","0","","","","","   -9.4","0,0106,+","","","    84"," ,0,0209, ","  54.6"," ,0,0830, ","   35.0","0,0705,+","-1.7","0,1114","-2.2","0,1120","-4.4","0,1211","-7.2","0,1218","","","-1.1","0,0402","-2.2","0,0219","-5.6","0,0211","-9.4","0,0106","-9.4","0,0106","    1641.3","3","    1641.3","0","    987.5"," ,0","       97"," ,0","     16.04","0","     21.40","0","     10.68","0"
"USC00317079","1920","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    779.2","","     779.2","0","       115","0","        74","0","        10","0","","","         1","0","         0","0","        66","0","         7","0","       190","0","        19","0","","","","","  -12.2","0,0105, ","","","    41"," ,0,0126, ","  98.8"," ,0,1116, ","   35.6","0,0617,+","-3.3","0,1113","-3.3","0,1113","","","","","","","0.0","0,0414","-2.8","0,0309","-8.3","0,0308","-8.3","0,0308","-8.9","0,0216","    1961.4","4","    1961.4","0","   1201.0"," ,0","       44"," ,0","     14.98","0","     20.26","0","      9.70","0"
"USC00317079","1921","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    972.5","","     972.5","Z","       114","Z","        70","Z","         6","Z","","","         4","Z","         0","Z","        31","Z","         1","Z","       217","Z","        47","Z","","","","","   -8.3","Z,0119, ","","","   157"," ,Z,0126, ","  44.5"," ,Z,0210, ","   36.1","Z,0902,+","-1.7","Z,1113","-3.3","Z,1222","","","","","","","-0.6","0,0330","-2.2","0,0225","-5.0","0,0127","-7.2","0,0126","","","    1623.0","0","    1623.0","Z","    815.8"," ,Z","      324"," ,Z","     16.69","Z","     22.07","Z","     11.30","Z"
"USC00317079","1922","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    891.4","","     891.4","0","       127","0","        87","0","        12","0","","","         3","Z","         0","0","        48","0","         6","0","       207","0","        29","0","","","","","  -10.6","0,0217, ","","","   191"," ,Z,0127, ","  63.0"," ,0,0816, ","   34.4","0,0702,+","0.0","0,1122","-3.9","0,1126","-5.0","0,1220","","","","","-0.6","0,0323","-4.4","0,0218","-4.4","0,0218","-10.6","0,0217","-10.6","0,0217","    1624.8","8","    1624.8","0","   1222.3"," ,0","      305"," ,Z","     16.15","0","     21.28","0","     11.02","0"
"USC00317079","1923","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    856.4","","     856.4","0","       115","0","        74","0","        11","0","","","         1","Z","         0","0","        36","0","         2","0","       198","0","        36","0","","","","","   -7.8","0,0216, ","","","    28"," ,Z,0206, ","  69.6"," ,0,0922, ","   35.6","0,0815, ","-0.6","0,1109","-3.9","0,1215","","","","","","","-3.3","0,0402","-3.3","0,0402","-5.0","0,0401","-6.7","0,0224","","","    1749.6","6","    1749.6","0","   1037.4"," ,0","       51"," ,Z","     15.88","0","     21.16","0","     10.60","0"
"USC00317079","1924","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    741.4","","     741.4","0","       117","0","        81","0","        19","0","","","         2","0","         0","0","        56","0","         4","0","       199","0","        33","0","","","","","  -13.9","0,0106, ","","","    61"," ,0,0227, ","  53.3"," ,0,0629, ","   37.8","0,0621, ","-2.2","0,1118","-2.2","0,1118","-6.1","0,1202","-6.7","0,1221","","","-0.6","0,0402","-2.2","0,0316","-5.6","0,0222","-10.6","0,0122","-10.6","0,0122","    1848.1","1","    1848.1","0","   1378.1"," ,0","      119"," ,0","     15.02","0","     20.28","0","      9.76","0"
"USC00317079","1925","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    993.2","","     993.2","0","       109","0","        68","0","         6","0","","","         1","0","         0","0","        42","0","         3","0","       193","0","        61","0","","","","","  -12.8","0,1228, ","","","    46"," ,0,0129, ","  49.5"," ,0,0804, ","   37.8","0,0904, ","0.0","0,1029","-4.4","0,1124","-4.4","0,1124","-10.0","0,1227","-10.0","0,1227","-2.2","0,0304","-2.2","0,0304","-8.3","0,0303","-8.3","0,0303","","","    1651.2","2","    1651.2","0","    805.8"," ,0","       59"," ,0","     16.12","0","     21.54","0","     10.70","0"
"USC00317079","1926","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    964.1","","     964.1","0","       104","0","        65","0","        10","0","","","         4","0","         0","0","        63","0","         1","0","       192","0","        62","0","","","","","   -8.9","0,1219,+","","","   107"," ,0,0313, ","  50.0"," ,0,0724, ","   38.9","0,0721, ","-2.2","0,1111","-2.2","0,1111","-5.6","0,1207","-6.7","0,1218","-8.9","0,1219","-0.6","0,0420","-2.2","0,0315","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","    2025.5","5","    2025.5","0","    938.4"," ,0","      333"," ,0","     15.58","0","     21.13","0","     10.03","0"
"USC00317079","1927","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    830.9","","     830.9","0","       118","0","        70","0","        15","0","","","         3","0","         0","0","        40","0","         3","0","       212","0","        31","0","","","","","  -11.7","0,0116, ","","","   452"," ,0,0302, ","  61.2"," ,0,0901, ","   36.1","0,0630, ","-1.1","0,1107","-6.1","0,1209","-6.1","0,1209","","","","","-0.6","0,0305","-4.4","0,0304","-4.4","0,0304","-9.4","0,0127","-9.4","0,0127","    1681.9","9","    1681.9","0","   1139.1"," ,0","      680"," ,0","     16.12","0","     21.39","0","     10.85","0"
"USC00317079","1928","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    837.4","","     837.4","0","       113","0","        77","0","        13","0","","","         0","Z","         0","0","        46","0","         3","0","       196","0","        32","0","","","","","  -13.3","0,0102, ","","","     3"," ,Z,1223, ","  84.3"," ,0,0918, ","   35.0","0,0803,+","0.0","0,1121","-2.2","0,1125","-5.0","0,1126","","","","","0.0","0,0416","-2.2","0,0227","-5.6","0,0226","-10.6","0,0129","-10.6","0,0129","    1765.8","8","    1765.8","0","   1236.9"," ,0","        3"," ,Z","     15.57","0","     20.82","0","     10.32","0"
"USC00317079","1929","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    825.4","","     825.4","0","       126","0","        93","0","        17","0","","","         1","Z","         0","0","        51","0","         1","0","       202","0","        33","0","","","","","   -9.4","0,1130, ","","","    30"," ,Z,0205, "," 151.4"," ,0,1001, ","   33.9","0,0802,+","-1.1","0,1122","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-9.4","0,1130","-0.6","0,0311","-5.0","0,0310","-5.0","0,0310","-7.2","0,0202","","","    1707.8","8","    1707.8","0","   1494.5"," ,0","       70"," ,Z","     15.79","0","     20.91","0","     10.67","0"
"USC00317079","1930","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    966.7","","     966.7","0","       105","0","        65","0","         9","0","","","         2","Z","         0","0","        53","0","         2","0","       198","0","        52","0","","","","","   -7.2","0,1129,+","","","   178"," ,Z,1217, ","  40.1"," ,0,0723, ","   37.2","0,0722,+","-0.6","0,1102","-2.8","0,1107","-4.4","0,1127","-7.2","0,1129","","","-1.1","0,0323","-4.4","0,0304","-4.4","0,0304","-6.7","0,0130","","","    1699.5","5","    1699.5","0","    862.0"," ,0","      288"," ,Z","     15.97","0","     21.39","0","     10.55","0"
"USC00317079","1931","35.79082","-78.69875","121.9","RALEIGH STATE UNIVERSITY, NC US","    981.6","","     981.6","0","        94","0","        70","0","        14","0","","","         2","0","         0","0","        31","0","         0","0","       212","0","        58","0","","","","","   -6.7","0,0116, ","","","    51"," ,0,0114,+"," 122.7"," ,0,0704, ","   36.7","0,0730, ","-1.1","0,1203","","","","","","","","","0.0","0,0317","-2.2","0,0311","-5.0","0,0215","-6.7","0,0116","","","    1977.0","0","    1977.0","0","   1280.9"," ,0","      115"," ,0","     16.69","0","     22.20","0","     11.18","0"
