"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003107","1995","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","         7","m","         5","m","         1","m","","","","","","","","","","","","","  26.9"," ,m,0215, ","","","     242.0","0","     242.0","m","     68.6"," ,m","","","","","",""
"MXN00003107","1996","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2426.6","","    2426.6","m","        10","m","         7","m","         0","m","         0","m","         0","m","         0","m","       345","m","       168","m","    5.0","m,0124, ","  19.8"," ,m,0726, ","   42.8","m,0730, ","","","","","     52.0"," ,m","     24.83","m","     31.32","m","     18.35","m"
"MXN00003107","1997","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","        12","m","         9","m","         2","m","","","","","","","","","","","",""," 184.2"," ,m,0923, ","","","     155.6","6","     155.6"," ","    305.5"," ,m","","","","","",""
"MXN00003107","1998","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2230.7","","    2230.7","m","         7","m","         6","m","         1","m","         0","m","         0","m","         0","m","       344","m","       157","m","    5.0","m,1225,+"," 101.9"," ,m,0808, ","   45.0","m,0715, ","","","","","    162.8"," ,m","     23.88","m","     30.53","m","     17.24","m"
"MXN00003107","2001","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","         8","m","         5","m","         1","m","","","","","","","","","","","","","  79.8"," ,m,0929, ","","","","","","","    130.1"," ,m","","","","","",""
"MXN00003107","2003","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","        12","m","        10","m","         4","m","","","","","","","","","","","",""," 130.8"," ,m,0922, ","","","","","","","    390.7"," ,m","","","","","",""
"MXN00003107","2006","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     169.8","8","     169.8","m","","","","","","","",""
"MXN00003107","2008","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     291.9","9","     291.9","m","","","","","","","",""
"MXN00003107","2010","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2160.7","","    2160.7","m","         7","m","         3","m","         1","m","         0","m","         0","m","         0","m","       342","m","       159","m","    5.6","m,1130, ","  34.8"," ,m,0926, ","   41.7","m,0803,+","","","","","     72.2"," ,m","     23.58","m","     30.36","m","     16.81","m"
"MXN00003107","2011","27.25","-112.35","219.8","SANTA AGUEDA, MX","   2256.4","","    2256.4","m","         6","m","         4","m","         1","m","         0","m","         0","m","         0","m","       316","m","       168","m","    1.7","m,1226, ","  51.8"," ,m,0901, ","   41.7","m,0708,+","     263.7","7","     263.7","m","     82.1"," ,m","     23.46","m","     30.26","m","     16.66","m"
"MXN00003107","2012","27.25","-112.35","219.8","SANTA AGUEDA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     306.6","6","     306.6","m","","","","","","","",""
