"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298387","1949","34.06053","-106.88423","1399.9","SOCORRO, NM US","    717.8","","     717.8","0","        59","0","        21","0","         2","0","","","","","         0","0","       129","0","         7","0","       214","0","        70","0","         1"," ","        56"," ","  -16.7","0,0130, ","","","","","  42.7"," ,0,0906, ","   38.9","0,0718, ","-1.1","0,1020","-2.8","0,1031","-4.4","0,1113","-7.8","0,1205","-10.6","0,1212","-1.7","0,0412","-4.4","0,0411","-4.4","0,0411","-7.2","0,0217","-9.4","0,0211","","","","","    222.6"," ,0","","","     13.84","0","     22.51","0","      5.17","0"
"USC00298387","1950","34.06053","-106.88423","1399.9","SOCORRO, NM US","    704.3","","     704.3","0","        43","0","        20","0","         2","0","        0","","","","         0","0","       108","0","         0","0","       242","0","        73","0","","","","","  -14.4","0,0104, ","     0"," ,0,1231,+","","","  31.8"," ,0,0802, ","   39.4","0,0628,+","-1.1","0,1103","-3.9","0,1104","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","0.0","0,0507","-3.9","0,0318","-5.6","0,0314","-7.2","0,0214","-10.0","0,0128","    2014.0","0","    2014.0","0","    214.8"," ,0","","","     15.32","0","     24.94","0","      5.70","0"
"USC00298387","1951","34.06053","-106.88423","1399.9","SOCORRO, NM US","    918.0","","     918.0","0","        44","0","        20","0","         0","0","","","","","         2","0","       129","0","         3","0","       219","0","       101","0","","","","","  -18.9","0,0201, ","","","","","  15.2"," ,0,1208, ","   41.7","0,0708, ","0.0","0,1023","-3.3","0,1024","-7.2","0,1102","-7.2","0,1102","-14.4","0,1210","-1.1","0,0415","-2.8","0,0413","-5.0","0,0412","-9.4","0,0320","-9.4","0,0320","    2019.0","0","    2019.0","0","    139.8"," ,0","","","     14.71","0","     23.98","0","      5.45","0"
"USC00298387","1952","34.06053","-106.88423","1399.9","SOCORRO, NM US","    813.8","","     813.8","0","        53","0","        16","0","         1","0","        3","","","","         0","0","       124","0","         0","0","       216","0","        95","0","","","         1"," ","  -11.7","0,1224,+","    25"," ,0,1130,+","","","  28.4"," ,0,0602, ","   37.8","0,0806,+","-1.7","0,1016","-2.8","0,1105","-4.4","0,1111","-7.8","0,1121","-11.7","0,1126","-4.4","0,0328","-4.4","0,0328","-4.4","0,0328","-6.7","0,0323","-11.7","0,0226","    2164.0","0","    2164.0","0","    173.6"," ,0","","","     14.46","0","     23.33","0","      5.58","0"
"USC00298387","1953","34.06053","-106.88423","1399.9","SOCORRO, NM US","    688.0","","     688.0","0","        51","0","        28","0","         1","0","        0","","","","         0","0","       118","0","         0","0","       218","0","        94","0","","","","","  -16.7","0,1224, ","     0"," ,0,1231,+","","","  40.6"," ,0,0617, ","   38.3","0,0701,+","0.0","0,1026","-2.8","0,1027","-6.1","0,1110","-9.4","0,1120","-9.4","0,1120","-0.6","0,0511","-2.8","0,0412","-7.8","0,0304","-7.8","0,0304","-9.4","0,0225","    2186.4","4","    2186.4","0","    236.5"," ,0","","","     14.31","0","     23.75","0","      4.87","0"
"USC00298387","1954","34.06053","-106.88423","1399.9","SOCORRO, NM US","    844.7","","     844.7","0","        41","0","        18","0","         1","0","        0","","","","         0","0","       123","0","         0","0","       236","0","        92","0","","","","","  -15.0","0,1229, ","     0"," ,0,1231,+","","","  50.8"," ,0,0804, ","   39.4","0,0728,+","0.0","0,1028","-3.3","0,1031","-4.4","0,1106","-7.2","0,1206","-10.6","0,1217","0.0","0,0502","-2.8","0,0326","-4.4","0,0315","-6.7","0,0314","-11.7","0,0228","    2046.5","5","    2046.5","0","    185.7"," ,0","","","     15.28","0","     24.50","0","      6.06","0"
"USC00298387","1955","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        39","0","        20","0","         0","0","        2","","","","         0","0","       127","0","","","","","","","","","","","  -13.3","0,0123, ","    25"," ,0,1205,+","","","  17.3"," ,0,0704, ","","","-2.2","0,1030","-2.2","0,1030","-7.2","0,1108","-7.2","0,1108","-11.1","0,1209","-1.1","0,0413","-2.2","0,0401","-7.8","0,0328","-7.8","0,0328","-10.0","0,0224","    2205.3","3","    2205.3"," ","    162.6"," ,0","","","","","","","      4.88","0"
"USC00298387","1956","34.06053","-106.88423","1399.9","SOCORRO, NM US","    746.1","","     746.1","0","        32","0","        11","0","         0","0","        4","","","","         0","0","       135","0","         3","0","       218","0","        94","0","","","","","  -15.6","0,0205, ","    76"," ,0,0203, ","","","   9.1"," ,0,1017, ","   38.9","0,0613, ","-0.6","0,1021","-2.2","0,1026","-5.0","0,1031","-6.7","0,1103","-11.1","0,1116","0.0","0,0416","-2.8","0,0404","-5.0","0,0317","-8.3","0,0316","-8.9","0,0211","","","","","     77.3"," ,0","","","     14.09","0","     23.61","0","      4.57","0"
"USC00298387","1957","34.06053","-106.88423","1399.9","SOCORRO, NM US","    664.0","","     664.0","0","        70","0","        29","0","         1","0","        1","","","","         0","0","        92","0","         0","0","       200","0","        56","0","","","","","  -11.7","0,0118, ","    25"," ,0,1121, ","","","  40.1"," ,0,1012, ","   41.1","0,0704, ","0.0","0,1024","-5.0","0,1107","-5.0","0,1107","-6.7","0,1119","-9.4","0,1130","-1.1","0,0408","-3.3","0,0403","-8.9","0,0202","-8.9","0,0202","-8.9","0,0202","    2119.6","6","    2119.6","0","    282.4"," ,0","","","     14.48","0","     22.44","0","      6.52","0"
"USC00298387","1958","34.06053","-106.88423","1399.9","SOCORRO, NM US","    804.8","","     804.8","0","        70","0","        24","0","         3","0","","","","","         0","0","       119","0","         2","0","       201","0","        93","0","","","","","  -13.9","0,1231, ","","","","","  31.0"," ,0,1028, ","   40.0","0,0713,+","-2.2","0,1031","-2.2","0,1031","-6.1","0,1118","-7.2","0,1129","-9.4","0,1215","0.0","0,0415","-2.2","0,0414","-7.2","0,0302","-7.2","0,0302","-10.6","0,0228","    2280.5","5","    2280.5","0","    292.8"," ,0","","","     14.45","0","     22.68","0","      6.22","0"
"USC00298387","1959","34.06053","-106.88423","1399.9","SOCORRO, NM US","    702.7","","     702.7","0","        46","0","        21","0","         1","0","        3","","","","         0","0","       120","0","         1","0","       208","0","        75","0","","","","","  -16.7","0,0101, ","   178"," ,0,1215, ","","","  26.2"," ,0,1215, ","   37.2","0,0830, ","-1.1","0,1105","-5.0","0,1106","-5.0","0,1106","-8.9","0,1127","-8.9","0,1127","0.0","0,0412","-2.8","0,0322","-4.4","0,0321","-6.7","0,0317","-9.4","0,0306","    2178.4","4","    2178.4","0","    194.1"," ,0","","","     14.25","0","     22.89","0","      5.61","0"
"USC00298387","1960","34.06053","-106.88423","1399.9","SOCORRO, NM US","    713.9","","     713.9","0","        55","0","        24","0","         2","0","       13","","         6","0","         1","0","       112","0","         3","0","       219","0","        74","0","","","","","  -17.8","0,1210, ","   432"," ,0,1209, ","   406"," ,0,1208, ","  34.8"," ,0,1208, ","   37.8","0,0702,+","-2.8","0,1031","-2.8","0,1031","-6.1","0,1119","-6.7","0,1206","-10.0","0,1209","-0.6","0,0404","-3.9","0,0403","-6.1","0,0303","-16.7","0,0225","-16.7","0,0225","    2241.0","0","    2241.0","0","    264.7"," ,0","      786"," ,0","     13.78","0","     22.16","0","      5.40","0"
"USC00298387","1961","34.06053","-106.88423","1399.9","SOCORRO, NM US","    668.7","","     668.7","0","        57","0","        28","0","         0","0","       15","","","","         0","0","       113","0","         0","0","       210","0","        62","0","","","","","  -12.8","0,0101, ","    76"," ,0,0101, ","","","  21.6"," ,0,0709, ","   37.8","0,0718, ","-0.6","0,1026","-5.0","0,1103","-5.0","0,1103","-9.4","0,1212","-9.4","0,1212","-0.6","0,0416","-2.2","0,0409","-5.0","0,0309","-8.3","0,0301","-10.6","0,0110","    2373.0","0","    2373.0","0","    211.6"," ,0","","","     13.79","0","     21.93","0","      5.64","0"
"USC00298387","1962","34.06053","-106.88423","1399.9","SOCORRO, NM US","    685.0","","     685.0","0","        51","0","        26","0","         1","0","","","","","         3","0","       100","0","         3","0","       220","0","        67","0","","","","","  -23.9","0,0111, ","","","","","  26.2"," ,0,1201, ","   37.8","0,0710, ","-0.6","0,1108","-3.9","0,1109","-5.6","0,1212","-7.2","0,1215","","","-1.1","0,0407","-2.8","0,0331","-5.0","0,0318","-7.8","0,0316","-11.7","0,0315","    2237.6","6","    2237.6","0","    198.1"," ,0","","","     14.59","0","     23.03","0","      6.14","0"
"USC00298387","1963","34.06053","-106.88423","1399.9","SOCORRO, NM US","    767.2","","     767.2","0","        54","0","        21","0","         1","0","","","","","         1","0","       105","0","         3","0","       235","0","        62","0","","","","","  -17.8","0,0113, ","","","","","  27.4"," ,0,0810, ","   38.3","0,0716, ","0.0","0,1117","-2.8","0,1118","-4.4","0,1126","-6.7","0,1208","-9.4","0,1213","-0.6","0,0423","-3.3","0,0320","-4.4","0,0307","-10.6","0,0214","-10.6","0,0214","    1972.6","6","    1972.6","0","    166.9"," ,0","","","     14.76","0","     23.48","0","      6.04","0"
"USC00298387","1964","34.06053","-106.88423","1399.9","SOCORRO, NM US","    737.1","","     737.1","0","        45","0","        18","0","         0","0","","","","","         1","0","       126","0","         2","0","       212","0","        84","0","","","        18"," ","  -18.3","0,0114, ","","","","","  19.3"," ,0,0712, ","   39.4","0,0703, ","0.0","0,1020","-3.3","0,1106","-5.6","0,1112","-7.8","0,1122","-8.9","0,1205","-1.7","0,0408","-3.3","0,0327","-5.0","0,0326","-6.7","0,0315","-10.0","0,0228","    2395.4","4","    2395.4","0","    172.8"," ,0","","","     13.59","0","     22.12","0","      5.06","0"
"USC00298387","1965","34.06053","-106.88423","1399.9","SOCORRO, NM US","    659.3","","     659.3","0","        59","0","        23","0","         0","0","        0","","         0","0","         0","0","       102","0","         0","0","       216","0","        59","0","","","        36"," ","  -13.9","0,0304, ","     0"," ,0,1231,+","     0","T,0,0126, ","  25.1"," ,0,0802, ","   37.2","0,0807, ","0.0","0,1103","-5.6","0,1127","-5.6","0,1127","-6.7","0,1129","","","-1.1","0,0416","-2.8","0,0326","-5.0","0,0321","-6.7","0,0320","-9.4","0,0305","    2174.9","9","    2174.9","0","    188.8"," ,0","        0","T,0","     14.34","0","     22.56","0","      6.11","0"
"USC00298387","1966","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        44","0","        18","0","         1","0","","","","","","","","","","","","","","","","","        32"," ","","","","","","","  28.2"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","    2156.4","4","    2156.4","0","    152.9"," ,0","","","","","","","",""
"USC00298387","1967","34.06053","-106.88423","1399.9","SOCORRO, NM US","    492.6","","     492.6","0","        33","0","        24","0","         0","0","        9","","         5","0","         1","0","       138","0","         3","0","       242","0","        39","0","","","","","  -17.8","0,1218, ","   102"," ,0,1216,+","   102"," ,0,1214, ","  21.3"," ,0,0717, ","   37.2","0,0701, ","-1.1","0,1016","-2.8","0,1028","-5.0","0,1031","-6.7","0,1103","-9.4","0,1203","-1.1","0,0515","-3.3","0,0502","-4.4","0,0309","-11.1","0,0307","-11.1","0,0307","","","","","    202.5"," ,0","      280"," ,0","     13.34","0","     22.73","0","      3.95","0"
"USC00298387","1968","34.06053","-106.88423","1399.9","SOCORRO, NM US","    453.1","","     453.1","0","        49","0","        31","0","         1","0","        2","","         1","0","         0","0","       136","0","         1","0","       209","0","        46","0","","","","","  -15.0","0,1223, ","    25"," ,0,0214,+","    25"," ,0,0213, ","  39.4"," ,0,0811, ","   38.9","0,0627, ","-2.8","0,1017","-2.8","0,1017","-5.0","0,1018","-7.8","0,1109","-10.0","0,1203","-0.6","0,0425","-5.6","0,0424","-5.6","0,0424","-7.2","0,0322","-12.2","0,0110","    2413.0","0","    2413.0","0","    291.8"," ,0","       25"," ,0","     12.98","0","     22.18","0","      3.79","0"
"USC00298387","1969","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2357.0","0","    2357.0","0","","","","","","","","","",""
"USC00298387","1970","34.06053","-106.88423","1399.9","SOCORRO, NM US","    578.9","","     578.9","0","        31","0","        18","0","         0","0","        0","","         3","0","         0","0","       147","0","         0","0","       207","0","        71","0","","","         3"," ","  -15.6","0,0107, ","     0"," ,0,1231,+","    76"," ,0,0221, ","  15.7"," ,0,0728, ","   38.3","0,0626, ","-2.8","0,1009","-2.8","0,1009","-7.2","0,1028","-7.2","0,1028","-10.0","0,1116","-1.1","0,0501","-5.6","0,0406","-5.6","0,0406","-6.7","0,0307","-9.4","0,0204","","","","","    128.7"," ,0","      152"," ,0","     13.27","0","     22.86","0","      3.69","0"
"USC00298387","1971","34.06053","-106.88423","1399.9","SOCORRO, NM US","    539.0","","     539.0","0","        33","0","        20","0","         1","0","        2","","         3","0","         5","0","       142","0","         8","0","       211","0","        64","0","","","","","  -24.4","0,0107, ","    76"," ,0,1208, ","    89"," ,0,0221, ","  27.2"," ,0,1025, ","   38.9","0,0713, ","-3.3","0,1020","-3.3","0,1020","-4.4","0,1102","-6.7","0,1120","-9.4","0,1210","-2.2","0,0519","-2.2","0,0519","-4.4","0,0405","-6.7","0,0319","-8.9","0,0308","    2439.5","5","    2439.5","0","    172.1"," ,0","      178"," ,0","     12.90","0","     22.42","0","      3.38","0"
"USC00298387","1972","34.06053","-106.88423","1399.9","SOCORRO, NM US","    502.9","","     502.9","0","        56","0","        33","0","         1","0","        2","","         4","0","         1","0","       147","0","         1","0","       227","0","        51","0","","","","","  -18.3","0,0105, ","    51"," ,0,0104, ","   102"," ,0,1124,+","  26.9"," ,0,0826, ","   37.8","0,0801,+","0.0","0,1024","-5.0","0,1101","-5.0","0,1101","-8.3","0,1128","-8.9","0,1201","-0.6","0,0521","-3.9","0,0422","-6.7","0,0401","-6.7","0,0401","-8.9","0,0329","    2344.5","5","    2344.5","0","    355.1"," ,0","      331"," ,0","     13.32","0","     23.16","0","      3.48","0"
"USC00298387","1973","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        37","0","        21","0","         2","0","","","         4","0","","","","","","","","","","","","","         6"," ","","","","","   127"," ,0,0222, ","  44.2"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.9"," ,0","      279"," ,0","","","","","",""
"USC00298387","1974","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        47","0","        30","0","         1","0","        7","","         3","0","","","","","         3","0","       212","0","        70","0","","","","","","","   102"," ,0,1227,+","   152"," ,0,1226, ","  35.1"," ,0,0430, ","   37.8","0,0630,+","","","","","","","","","","","","","","","","","","","","","","","","","    296.8"," ,0","      228"," ,0","","","     22.70","0","",""
"USC00298387","1975","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","        9","","         3","0","","","","","","","","","","","","","","","","","   203"," ,0,0101, ","   152"," ,0,0101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      325"," ,0","","","","","",""
"USC00298387","1976","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        40","0","        23","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1127, ","  35.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.8"," ,0","      278"," ,0","","","","","",""
"USC00298387","1977","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        34","0","        24","0","         2","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0130, ","  39.4"," ,0,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    239.9"," ,0","       25"," ,0","","","","","",""
"USC00298387","1978","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        43","0","        31","0","         1","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0213, ","   152"," ,0,0213, ","  29.2"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    233.8"," ,0","      152"," ,0","","","","","",""
"USC00298387","1979","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        45","0","        29","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0","T,0,0205, ","    38"," ,0,0205, ","  25.7"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.6"," ,0","       38"," ,0","","","","","",""
"USC00298387","1980","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        38","0","        18","0","         4","0","","","         1","0","","","","","","","","","","","","","","","","","","","    97"," ,0,0209, ","  87.4"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.2"," ,0","       97"," ,0","","","","","",""
"USC00298387","1981","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        39","0","        22","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0118, ","  33.0"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.4"," ,0","       25"," ,0","","","","","",""
"USC00298387","1982","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        38","0","        20","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.4"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    178.8"," ,0","","","","","","","",""
"USC00298387","1984","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","        8","","         2","0","","","","","","","","","","","","","","","","","   305"," ,0,1215, ","   343"," ,0,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      572"," ,0","","","","","",""
"USC00298387","1987","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        52","0","        26","0","         2","0","","","         5","0","","","","","","","","","","","","","","","","","","","   279"," ,0,1226, ","  48.3"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.1"," ,0","      647"," ,0","","","","","",""
"USC00298387","1990","34.06053","-106.88423","1399.9","SOCORRO, NM US","    650.2","","     650.2","0","        47","0","        25","0","         0","0","        0","","         0","0","         0","0","       130","0","         1","0","       219","0","        90","0","","","","","  -16.7","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0402, ","   42.2","0,0625, ","-1.1","0,1009","-3.3","0,1010","-5.0","0,1020","-6.7","0,1124","-9.4","0,1129","0.0","0,0403","-5.0","0,0318","-5.0","0,0318","-7.2","0,0222","-10.6","0,0221","","","","","    185.3"," ,0","        0"," ,0","     14.21","0","     24.29","0","      4.12","0"
"USC00298387","1993","34.06053","-106.88423","1399.9","SOCORRO, NM US","    636.8","","     636.8","0","        53","0","        24","0","         1","0","        0","","         0","0","         0","0","       130","0","         0","0","       224","0","        85","0","","","","","  -15.0","0,1223, ","     0"," ,0,1231,+","     0","T,0,1229,+","  44.2"," ,0,0802, ","   38.9","0,0731,+","-1.1","0,1020","-2.8","0,1021","-6.1","0,1028","-8.3","0,1030","-9.4","0,1031","-1.7","0,0502","-3.3","0,0420","-6.1","0,0409","-8.9","0,0313","-8.9","0,0313","    2137.3","3","    2137.3","0","    199.5"," ,0","        0","T,0","     14.02","0","     24.21","0","      3.83","0"
"USC00298387","1994","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,0","","","","","",""
"USC00298387","1995","34.06053","-106.88423","1399.9","SOCORRO, NM US","    677.9","","     677.9","0","        39","0","        15","0","         0","0","        0","","         1","0","         0","0","       129","0","         0","0","       246","0","        92","0","","","","","  -10.6","0,0120, ","     0","T,0,0410, ","    25"," ,0,1218, ","  23.6"," ,0,0818, ","   41.7","0,0727, ","-1.1","0,1006","-4.4","0,1111","-4.4","0,1111","-8.3","0,1128","-8.9","0,1226","0.0","0,0425","-2.2","0,0418","-4.4","0,0411","-7.2","0,0204","-9.4","0,0130","    2057.7","7","    2057.7","0","    115.8"," ,0","       25"," ,0","     14.82","0","     25.11","0","      4.53","0"
"USC00298387","1996","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        57","0","        28","0","         1","0","        1","","         1","0","         0","0","       126","0","","","","","","","","","","","  -15.0","0,1219, ","    25"," ,0,1128, ","    36"," ,0,1128, ","  25.7"," ,0,0627, ","","","0.0","0,1021","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-1.1","0,0430","-2.8","0,0415","-5.6","0,0406","-7.2","0,0303","-8.9","0,0204","","","","","    233.9"," ,0","       36"," ,0","","","","","      5.15","0"
"USC00298387","1997","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        81","0","        32","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","   140"," ,0,1220, ","  52.8"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.9"," ,0","      369"," ,0","","","","","",""
"USC00298387","1998","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        53","0","        19","0","         4","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,0218, ","    18"," ,0,0218, ","  37.8"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.8"," ,0","       23"," ,0","","","","","",""
"USC00298387","2000","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","    61"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      142"," ,0","","","","","",""
"USC00298387","2001","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        59","0","        21","0","         2","0","","","         6","0","","","","","","","","","","","         1"," ","","","","","","","   178"," ,0,0127, ","  30.2"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.7"," ,0","      399"," ,0","","","","","",""
"USC00298387","2002","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        55","0","        23","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1223,+","  32.3"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","    2068.0","0","    2068.0","0","    271.0"," ,0","       26"," ,0","","","","","",""
"USC00298387","2004","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        70","0","        25","0","         1","0","","","         4","0","","","","","","","","","","","","","","","","","","","    86"," ,0,1222, ","  45.5"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.4"," ,0","      254"," ,0","","","","","",""
"USC00298387","2006","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        55","0","        29","0","         4","0","        4","","         2","0","","","","","","","","","","","","","","","","","    76"," ,0,1219, ","    76"," ,0,1219, ","  47.5"," ,0,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,0","      135"," ,0","","","","","",""
"USC00298387","2007","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        67","0","        25","0","         1","0","        0","","         1","0","","","","","","","","","","","         5"," ","         1"," ","","","     0","T,0,0629,+","    25"," ,0,0120, ","  32.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.4"," ,0","       58"," ,0","","","","","",""
"USC00298387","2008","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","        47","0","        19","0","         1","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1226,+","     5"," ,0,1226, ","  31.8"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.1"," ,0","        5"," ,0","","","","","",""
"USC00298387","2013","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298387","2014","34.06053","-106.88423","1399.9","SOCORRO, NM US","    597.2","","     597.2","7","","","","","","","","","","","         0","7","       128","7","         0","7","       226","7","        64","7","         1"," ","         4"," ","  -13.9","7,1228,+","","","","","","","   37.8","7,0727,+","-1.1","7,1105","-3.3","7,1106","-6.1","7,1113","-8.9","7,1117","-8.9","7,1117","-2.2","7,0515","-2.2","7,0515","-4.4","7,0404","-6.7","7,0310","-13.3","7,0129","    2369.0","0","    2369.0","7","","","","","     13.93","7","     23.26","7","      4.61","7"
"USC00298387","2015","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298387","2016","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298387","2019","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00298387","2020","34.06053","-106.88423","1399.9","SOCORRO, NM US","    918.8","","     918.8","7","        33","7","        18","7","         0","7","        0","","         0","7","         0","7","       110","7","         0","7","       235","7","       123","7","","","","","  -10.0","7,1225,+","     0"," ,7,1231,+","     0"," ,7,1231,+","  24.9"," ,7,0909, ","   41.7","7,0712, ","-6.1","7,1026","-6.1","7,1026","-6.1","7,1026","-10.0","7,1202","-10.0","7,1202","0.0","7,0415","-3.9","7,0228","-4.4","7,0227","-7.8","7,0226","-8.9","7,0225","    2079.3","3","    2079.3","7","    179.3"," ,7","        0"," ,7","     15.38","7","     25.09","7","      5.67","7"
"USC00298387","2021","34.06053","-106.88423","1399.9","SOCORRO, NM US","    878.8","","     878.8","7","        25","7","        13","7","         4","7","","","","","         0","7","       121","7","         2","7","       236","7","       109","7","","","","","  -12.8","7,0213,+","","","","","  44.7"," ,7,0707, ","   40.6","7,0615, ","0.0","7,1013","-3.3","7,1112","-5.0","7,1121","-6.7","7,1206","-10.6","7,1211","0.0","7,0418","-4.4","7,0324","-4.4","7,0324","-7.2","7,0302","-8.9","7,0301","    2059.7","7","    2059.7","7","    219.9"," ,7","","","     15.29","7","     24.79","7","      5.79","7"
"USC00298387","2022","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1994.9","9","    1994.9","7","","","","","","","","","",""
