"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007048421","1977","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","","","","","       107","C","        97","C","        13","C","","","        31","C","","","","","","","","","","","","","","","   257"," ,C,1215, ","  56.4"," ,C,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1321.7"," ,C","     2414"," ,C","","","","","",""
"CA007048421","1978","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      2.8","","       2.8","C","       101","C","        97","C","         7","C","","","        35","C","        48","C","       216","C","       113","C","        20","C","         0","C","  -32.2","C,0108, ","","","   208"," ,C,0202, ","  63.2"," ,C,1015, ","   30.0","C,0812, ","-1.7","C,0914","-2.8","C,0923","-6.7","C,1018","-6.7","C,1018","-10.6","C,1030","-2.8","C,0602","-2.8","C,0602","-4.4","C,0507","-9.4","C,0419","-9.4","C,0419","    6126.7","7","    6126.7","C","   1184.8"," ,C","     3118"," ,C","      0.60","C","      5.16","C","     -3.96","C"
"CA007048421","1979","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.2","","       1.2","C","       112","C","       110","C","         8","C","","","        33","C","        41","C","       175","C","        75","C","        17","C","         0","C","  -33.3","C,0118, ","","","   508"," ,C,1227, ","  78.5"," ,C,0813, ","   27.8","C,0710, ","0.0","C,0908","-2.2","C,0925","-4.4","C,1012","-7.2","C,1101","-11.1","C,1113","-0.6","C,0626","-6.7","C,0426","-6.7","C,0426","-6.7","C,0426","-10.6","C,0329","    6007.8","8","    6007.8","C","   1283.5"," ,C","     3559"," ,C","      2.47","C","      6.70","C","     -1.76","C"
"CA007048421","1980","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.0","","       0.0","C","        97","C","        95","C","        12","C","","","        32","C","        51","C","       202","C","        95","C","        11","C","         0","C","  -33.9","C,0111, ","","","   305"," ,C,0119, ","  47.3"," ,C,1108, ","   24.4","C,0827, ","-0.6","C,0830","-2.2","C,0926","-5.6","C,1029","-8.3","C,1103","-10.6","C,1104","-0.6","C,0603","-2.8","C,0524","-5.0","C,0503","-7.2","C,0428","-10.6","C,0320","    5988.1","1","    5988.1","C","   1245.3"," ,C","     3509"," ,C","      1.11","C","      5.40","C","     -3.18","C"
"CA007048421","1981","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      5.6","","       5.6","C","       107","C","       103","C","         6","C","","","        24","C","        29","C","       185","C","        64","C","        18","C","         0","C","  -28.9","C,0131, ","","","   305"," ,C,1118, ","  81.3"," ,C,0816, ","   31.7","C,0703, ","0.0","C,0928","-3.3","C,1026","-6.1","C,1029","-6.7","C,1030","-10.0","C,1101","-1.1","C,0613","-2.2","C,0520","-17.2","C,0417","-17.2","C,0417","-17.2","C,0417","    5868.7","7","    5868.7","C","   1175.7"," ,C","     1837"," ,C","      3.13","C","      7.32","C","     -1.06","C"
"CA007048421","1982","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.3","","       1.3","C","       109","C","       102","C","        10","C","      158","","        36","C","        69","C","       212","C","       103","C","         9","C","         0","C","  -33.9","C,0209, ","  1140"," ,C,0226,+","   239"," ,C,0407, ","  47.4"," ,C,1105, ","   25.0","C,0812, ","0.0","C,0830","-3.0","C,0930","-4.5","C,1010","-8.0","C,1023","-10.0","C,1024","0.0","C,0612","-2.8","C,0506","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","    6076.1","1","    6076.1","C","   1249.5"," ,C","     3220"," ,C","      0.05","C","      4.81","C","     -4.70","C"
"CA007048421","1983","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.0","","       0.0","C","       125","C","       110","C","         9","C","      144","","        33","C","        40","C","       192","C","       102","C","         4","C","         0","C","  -31.5","C,0104, ","   610"," ,C,0304, ","   180"," ,C,0116, ","  60.2"," ,C,1106, ","   27.0","C,0630, ","0.0","C,0917","-3.5","C,1005","-4.5","C,1017","-9.0","C,1101","-9.0","C,1101","0.0","C,0609","-2.5","C,0507","-5.0","C,0416","-12.0","C,0415","-12.0","C,0415","    5903.0","0","    5903.0","C","   1258.6"," ,C","     2176"," ,C","      1.84","C","      6.17","C","     -2.50","C"
"CA007048421","1984","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      6.1","","       6.1","C","       129","C","       111","C","         5","C","      162","","        37","C","        56","C","       215","C","       107","C","        18","C","         0","C","  -37.5","C,0122, ","   940"," ,C,0418, ","   236"," ,C,0417, ","  40.6"," ,C,0901, ","   26.5","C,0828, ","0.0","C,0918","-4.0","C,1001","-4.5","C,1013","-10.0","C,1027","-10.0","C,1027","-0.5","C,0624","-2.5","C,0512","-6.5","C,0425","-10.0","C,0424","-10.0","C,0424","    6439.0","0","    6439.0","C","   1137.6"," ,C","     2546"," ,C","      0.70","C","      5.25","C","     -3.85","C"
"CA007048421","1985","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.7","","       1.7","C","       100","C","        92","C","         9","C","      174","","        37","C","        41","C","       219","C","       125","C","        18","C","         0","C","  -33.5","C,0205, ","   820"," ,C,0303, ","   170"," ,C,0115, ","  61.0"," ,C,0707, ","   27.5","C,0826, ","0.0","C,0913","-2.5","C,0923","-5.5","C,1014","-8.0","C,1023","-9.0","C,1111","-0.5","C,0623","-3.0","C,0516","-8.0","C,0507","-8.0","C,0507","-9.0","C,0418","    6284.0","0","    6284.0","C","    965.2"," ,C","     2128"," ,C","      0.88","C","      5.41","C","     -3.66","C"
"CA007048421","1986","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.2","","       0.2","C","       110","C","        96","C","         6","C","      159","","        33","C","        51","C","       209","C","       120","C","        15","C","         0","C","  -34.5","C,0310,+","   930"," ,C,0313,+","   136"," ,C,0311, ","  56.0"," ,C,0410, ","   27.0","C,0821, ","-0.5","C,0904","-4.0","C,0930","-7.0","C,1011","-7.0","C,1011","-9.5","C,1026","-1.0","C,0613","-3.5","C,0526","-5.0","C,0505","-11.5","C,0408","-11.5","C,0408","    6267.5","5","    6267.5","C","    996.5"," ,C","     2091"," ,C","      0.53","C","      5.49","C","     -4.43","C"
"CA007048421","1987","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.1","","       1.1","C","        94","C","        85","C","         9","C","      141","","        26","C","        36","C","       197","C","       105","C","        25","C","         0","C","  -30.0","C,0118, ","   830"," ,C,0222, ","   146"," ,C,0316, ","  58.0"," ,C,1001, ","   26.0","C,0807, ","0.0","C,0926","-2.5","C,0927","-4.5","C,1012","-7.0","C,1102","-10.5","C,1111","-2.5","C,0527","-2.5","C,0527","-5.0","C,0504","-8.0","C,0428","-12.0","C,0414","    6139.6","6","    6139.6","C","    995.1"," ,C","     1903"," ,C","      2.19","C","      6.79","C","     -2.42","C"
"CA007048421","1988","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      5.8","","       5.8","C","       117","C","       106","C","        10","C","      149","","        36","C","        50","C","       195","C","       101","C","        16","C","         0","C","  -34.0","C,0212,+","   990"," ,C,0325, ","   220"," ,C,0420, ","  54.2"," ,C,1102, ","   28.0","C,0811, ","-1.0","C,0913","-2.5","C,1005","-4.5","C,1017","-7.0","C,1101","-10.5","C,1121","-0.5","C,0614","-2.5","C,0510","-6.0","C,0425","-8.5","C,0403","-12.0","C,0326","    6072.3","3","    6072.3","C","   1101.9"," ,C","     2371"," ,C","      1.38","C","      6.06","C","     -3.31","C"
"CA007048421","1989","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      4.4","","       4.4","C","       107","C","        94","C","        11","C","      166","","        33","C","        67","C","       203","C","       120","C","        26","C","         0","C","  -35.0","C,0205, ","   790"," ,C,0322, ","   245"," ,C,1128, ","  73.0"," ,C,1003, ","   27.5","C,0726, ","-0.5","C,0919","-3.0","C,1011","-7.0","C,1018","-7.0","C,1018","-9.0","C,1029","0.0","C,0614","-3.0","C,0516","-5.5","C,0417","-7.5","C,0415","-10.5","C,0413","    6318.4","4","    6318.4","C","   1246.4"," ,C","     2216"," ,C","      0.62","C","      5.63","C","     -4.40","C"
"CA007048421","1990","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      2.4","","       2.4","C","       110","C","        99","C","         6","C","      194","","        46","C","        68","C","       216","C","       113","C","        16","C","         0","C","  -36.0","C,0218, ","  1260"," ,C,0331,+","   250"," ,C,1208, ","  45.2"," ,C,1013, ","   27.0","C,0726, ","-0.5","C,0912","-2.5","C,1011","-5.0","C,1023","-8.0","C,1027","-10.5","C,1103","0.0","C,0611","-3.5","C,0525","-8.5","C,0513","-8.5","C,0513","-9.5","C,0429","    6667.7","7","    6667.7","C","   1036.7"," ,C","     3391"," ,C","      0.11","C","      4.92","C","     -4.70","C"
"CA007048421","1991","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      8.5","","       8.5","C","       111","C","       108","C","         6","C","      185","","        49","C","        71","C","       206","C","       106","C","        18","C","         0","C","  -36.0","C,0123, ","  1900"," ,C,0306,+","   200"," ,C,0304, ","  62.0"," ,C,0613, ","   29.5","C,0813, ","-0.5","C,0902","-3.0","C,1001","-5.0","C,1107","-8.5","C,1123","-9.5","C,1124","0.0","C,0618","-2.5","C,0524","-4.5","C,0519","-9.0","C,0429","-9.0","C,0429","    6515.7","7","    6515.7","C","   1122.9"," ,C","     3489"," ,C","      0.22","C","      5.25","C","     -4.82","C"
"CA007048421","1992","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      1.4","","       1.4","C","       116","C","       113","C","         6","C","      178","","        44","C","        59","C","       221","C","       126","C","        15","C","         0","C","  -32.5","C,0127, ","  1200"," ,C,0304,+","   126"," ,C,0412,+","  30.4"," ,C,0728, ","   26.5","C,0818,+","-1.5","C,0921","-2.5","C,1002","-4.5","C,1021","-7.0","C,1103","-9.5","C,1107","0.0","C,0611","-2.5","C,0517","-6.5","C,0506","-7.5","C,0429","-10.5","C,0425","    6570.0","0","    6570.0","C","   1107.9"," ,C","     2810"," ,C","     -0.05","C","      4.89","C","     -4.99","C"
"CA007048421","1993","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.0","","       0.0","C","       119","C","       113","C","         9","C","      149","","        29","C","        60","C","       221","C","       107","C","         9","C","         0","C","  -36.0","C,0222,+","  1530"," ,C,0323, ","   172"," ,C,0217, ","  50.8"," ,C,0422, ","   24.5","C,0708, ","-1.5","C,0917","-4.5","C,1007","-4.5","C,1007","-10.5","C,1027","-10.5","C,1027","0.0","C,0621","-2.5","C,0513","-5.5","C,0512","-8.0","C,0511","-10.0","C,0510","    6802.1","1","    6802.1","C","   1479.6"," ,C","     2391"," ,C","      0.04","C","      5.01","C","     -4.94","C"
"CA007048421","1994","50.7","-59.3167","9.0","TETE A LA BALEINE, QC CA","      0.2","","       0.2","C","       137","C","       132","C","        15","C","","","        45","C","        61","C","       212","C","       116","C","        13","C","         0","C","  -39.5","C,0210, ","","","   250"," ,C,0304, ","  60.6"," ,C,0911, ","   24.5","C,0801, ","-0.5","C,0903","-2.5","C,1012","-4.5","C,1021","-9.5","C,1121","-9.5","C,1121","0.0","C,0612","-5.0","C,0524","-5.0","C,0524","-7.0","C,0501","-10.5","C,0424","    6615.2","2","    6615.2","C","   1791.2"," ,C","     4019"," ,C","      0.42","C","      5.43","C","     -4.59","C"
