"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","1969","65.8197","21.64","25.0","BODEN, SW","     30.9","","      30.9","E","       119","E","        49","E","         1","E","","","        58","E","       207","E","       128","E","        39","E","         0","E","  -31.9","E,0216, ","","","  34.5"," ,E,0713, ","   29.7","E,0810, ","-1.8","E,0918","-2.2","E,0929","-5.1","E,1029","-9.8","E,1031","-9.8","E,1031","-0.1","E,0530","-3.5","E,0507","-4.4","E,0504","-7.9","E,0417","-9.5","E,0403","    6619.0","0","    6619.0","E","    399.3"," ,E","      0.50","E","      4.94","E","     -3.94","E"
"SWE00140618","1970","65.8197","21.64","25.0","BODEN, SW","     20.2","","      20.2","E","       113","E","        56","E","         1","E","","","        39","E","       210","E","       135","E","        38","E","         0","E","  -32.5","E,0219, ","","","  45.5"," ,E,0906, ","   30.0","E,0605, ","-3.2","E,0909","-3.2","E,0909","-5.2","E,0928","-8.0","E,1023","-12.7","E,1029","-0.7","E,0524","-2.7","E,0504","-4.6","E,0503","-8.1","E,0425","-11.9","E,0412","    6411.7","7","    6411.7","E","    498.2"," ,E","      0.97","E","      5.04","E","     -3.10","E"
"SWE00140618","1971","65.8197","21.64","25.0","BODEN, SW","      8.6","","       8.6","E","       123","E","        60","E","         1","E","","","        44","E","       207","E","       118","E","        26","E","         0","E","  -31.7","E,0305, ","","","  42.5"," ,E,1020, ","   29.8","E,0601, ","-0.9","E,0921","-4.1","E,0927","-8.5","E,1009","-8.5","E,1009","-9.1","E,1010","-0.5","E,0522","-3.0","E,0516","-5.7","E,0501","-6.9","E,0429","-8.9","E,0426","    6244.6","6","    6244.6","E","    445.1"," ,E","      0.88","E","      5.34","E","     -3.58","E"
"SWE00140618","1972","65.8197","21.64","25.0","BODEN, SW","     63.5","","      63.5","E","       115","E","        53","E","         0","E","","","        32","E","       207","E","       105","E","        46","E","         0","E","  -31.6","E,0131, ","","","  14.4"," ,E,0413, ","   29.5","E,0702, ","-0.2","E,0831","-5.3","E,0930","-5.3","E,0930","-7.1","E,1027","-10.6","E,1105","-1.9","E,0518","-2.9","E,0514","-5.0","E,0502","-7.3","E,0424","-10.4","E,0405","    6222.2","2","    6222.2","E","    377.0"," ,E","      2.30","E","      6.55","E","     -1.95","E"
"SWE00140618","1973","65.8197","21.64","25.0","BODEN, SW","     28.0","","      28.0","E","       145","E","        59","E","         0","E","","","        39","E","       202","E","       103","E","        48","E","         0","E","  -34.6","E,1209, ","","","  19.6"," ,E,0731, ","   28.7","E,0704, ","-1.8","E,0922","-5.5","E,0923","-5.5","E,0923","-9.7","E,1013","-9.7","E,1013","-2.1","E,0513","-3.4","E,0428","-7.1","E,0425","-7.1","E,0425","-11.9","E,0322","    5577.0","0","    5577.0","E","    474.4"," ,E","      1.58","E","      5.90","E","     -2.75","E"
"SWE00140618","1974","65.8197","21.64","25.0","BODEN, SW","     15.5","","      15.5","E","       156","E","        75","E","         1","E","","","        18","E","       201","E","       105","E","        21","E","         0","E","  -25.1","E,1231, ","","","  38.8"," ,E,0710, ","   28.5","E,0617, ","0.0","E,0914","-2.2","E,1012","-5.0","E,1013","-7.6","E,1025","-10.1","E,1113","-1.6","E,0520","-2.2","E,0509","-5.0","E,0425","-6.8","E,0413","-10.4","E,0330","    6056.2","2","    6056.2","E","    641.8"," ,E","      2.97","E","      7.00","E","     -1.06","E"
"SWE00140618","1975","65.8197","21.64","25.0","BODEN, SW","      3.9","","       3.9","E","       122","E","        52","E","         2","E","","","        30","E","       192","E","        73","E","        24","E","         0","E","  -29.3","E,0112, ","","","  45.4"," ,E,0815, ","   25.4","E,0710,+","0.0","E,0908","-4.1","E,1009","-5.6","E,1019","-8.9","E,1028","-8.9","E,1028","-0.3","E,0602","-4.0","E,0421","-5.8","E,0420","-8.4","E,0418","-9.7","E,0416","    5612.9","9","    5612.9","E","    464.1"," ,E","      2.99","E","      7.36","E","     -1.39","E"
"SWE00140618","1976","65.8197","21.64","25.0","BODEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6120.6","6","    6120.6","E","","","","","","","",""
"SWE00140618","1987","65.8197","21.64","25.0","BODEN, SW","","","","","        93","E","        43","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.4"," ,E","","","","","",""
"SWE00140618","1989","65.8197","21.64","25.0","BODEN, SW","","","","","       135","E","        55","E","         1","E","","","","","","","","","","","","","","","","","  26.2"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.5"," ,E","","","","","",""
"SWE00140618","1990","65.8197","21.64","25.0","BODEN, SW","","","","","       133","E","        65","E","         1","E","","","","","","","","","","","","","","","","","  31.4"," ,E,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.8"," ,E","","","","","",""
"SWE00140618","1991","65.8197","21.64","25.0","BODEN, SW","","","","","       145","E","        62","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,E","","","","","",""
"SWE00140618","2011","65.8197","21.64","25.0","BODEN, SW","     43.6","","      43.6","E","","","","","","","","","        38","E","       178","E","        81","E","        41","E","         0","E","  -33.8","E,0218, ","","","","","   31.3","E,0610, ","-1.3","E,0919","-3.4","E,1009","-4.7","E,1110","-7.9","E,1113","-11.7","E,1129","-2.4","E,0515","-2.4","E,0515","-4.7","E,0414","-7.8","E,0401","-11.5","E,0331","    6283.3","3","    6283.3","E","","","      3.32","E","      7.80","E","     -1.16","E"
"SWE00140618","2012","65.8197","21.64","25.0","BODEN, SW","      1.6","","       1.6","E","","","","","","","","","        34","E","       184","E","       100","E","        22","E","         0","E","  -37.0","E,0204, ","","","","","   25.2","E,0706, ","-2.2","E,0910","-2.2","E,0910","-4.9","E,1017","-7.1","E,1021","-13.4","E,1026","-0.3","E,0523","-3.1","E,0504","-4.5","E,0420","-8.9","E,0416","-8.9","E,0416","    5475.6","6","    5475.6","E","","","      1.64","E","      5.71","E","     -2.44","E"
"SWE00140618","2013","65.8197","21.64","25.0","BODEN, SW","      5.6","","       5.6","E","       148","E","        67","E","         0","E","","","        33","E","       190","E","       104","E","        40","E","         0","E","  -29.2","E,0117, ","","","  20.1"," ,E,0716, ","   27.3","E,0531, ","-2.9","E,1001","-2.9","E,1001","-7.0","E,1018","-7.0","E,1018","-10.6","E,1019","-0.3","E,0517","-3.7","E,0505","-4.5","E,0428","-9.6","E,0412","-9.6","E,0412","    5996.1","1","    5996.1","E","    508.4"," ,E","      2.76","E","      7.56","E","     -2.05","E"
"SWE00140618","2014","65.8197","21.64","25.0","BODEN, SW","     77.8","","      77.8","E","       146","E","        46","E","         1","E","","","        26","E","       184","E","        77","E","        48","E","         0","E","  -33.6","E,0120, ","","","  30.1"," ,E,0821, ","   31.8","E,0722, ","-0.2","E,0915","-4.2","E,0923","-4.7","E,1014","-8.0","E,1016","-9.7","E,1017","-1.6","E,0515","-4.4","E,0509","-4.4","E,0509","-9.8","E,0410","-9.8","E,0410","    5393.1","1","    5393.1","E","    443.2"," ,E","      3.59","E","      7.83","E","     -0.65","E"
"SWE00140618","2015","65.8197","21.64","25.0","BODEN, SW","      1.0","","       1.0","E","       175","E","        81","E","         3","E","","","        24","E","       181","E","        61","E","        17","E","         0","E","  -30.5","E,0120, ","","","  32.4"," ,E,0706, ","   27.4","E,0820, ","-0.2","E,0903","-4.8","E,1006","-4.8","E,1006","-7.4","E,1010","-11.3","E,1030","-0.7","E,0522","-5.1","E,0504","-5.1","E,0504","-6.7","E,0402","-9.5","E,0327","    5442.4","4","    5442.4","E","    735.5"," ,E","      3.88","E","      8.10","E","     -0.35","E"
"SWE00140618","2016","65.8197","21.64","25.0","BODEN, SW","      7.9","","       7.9","E","       154","E","        70","E","         2","E","","","        34","E","       200","E","       101","E","        40","E","         0","E","  -33.4","E,0121, ","","","  29.4"," ,E,0822, ","   26.7","E,0724, ","-0.9","E,0829","-2.4","E,0917","-5.3","E,1005","-9.7","E,1105","-9.7","E,1105","-1.8","E,0520","-2.4","E,0518","-6.0","E,0425","-7.6","E,0421","-9.7","E,0414","    5544.8","8","    5544.8","E","    596.1"," ,E","      2.61","E","      7.09","E","     -1.87","E"
"SWE00140618","2017","65.8197","21.64","25.0","BODEN, SW","      1.9","","       1.9","E","       156","E","        70","E","         2","E","","","        30","E","       206","E","       100","E","        25","E","         0","E","  -32.2","E,0106, ","","","  31.5"," ,E,0718, ","   25.5","E,0725, ","0.0","E,0906","-2.9","E,1020","-4.4","E,1021","-7.4","E,1023","-9.5","E,1031","-0.6","E,0605","-3.7","E,0516","-4.4","E,0508","-10.4","E,0418","-10.4","E,0418","    5666.5","5","    5666.5","E","    624.9"," ,E","      2.32","E","      6.57","E","     -1.94","E"
"SWE00140618","2018","65.8197","21.64","25.0","BODEN, SW","     64.6","","      64.6","E","       146","E","        62","E","         2","E","","","        42","E","       196","E","       116","E","        54","E","         0","E","  -31.2","E,0123, ","","","  37.9"," ,E,0805, ","   30.4","E,0731, ","-0.4","E,0915","-2.9","E,0925","-5.9","E,0929","-7.0","E,1007","-10.8","E,1028","-0.9","E,0518","-4.5","E,0418","-4.5","E,0418","-7.5","E,0414","-10.9","E,0413","    6079.7","7","    6079.7","E","    504.1"," ,E","      2.35","E","      7.27","E","     -2.56","E"
"SWE00140618","2019","65.8197","21.64","25.0","BODEN, SW","     33.3","","      33.3","E","       156","E","        67","E","         2","E","","","        42","E","       199","E","       106","E","        34","E","         2","E","  -31.1","E,0206, ","","","  56.5"," ,E,0512, ","   33.7","E,0727, ","-2.1","E,0920","-2.7","E,0923","-8.9","E,1015","-8.9","E,1015","-8.9","E,1015","0.0","E,0510","-5.3","E,0506","-5.3","E,0506","-8.0","E,0411","-9.6","E,0327","    5701.6","6","    5701.6","E","    633.6"," ,E","      2.01","E","      6.70","E","     -2.68","E"
"SWE00140618","2020","65.8197","21.64","25.0","BODEN, SW","     21.2","","      21.2","E","       151","E","        62","E","         1","E","","","        10","E","       184","E","        58","E","        38","E","         0","E","  -25.9","E,0205, ","","","  25.8"," ,E,1006, ","   30.2","E,0622, ","-0.1","E,1014","-7.9","E,1020","-7.9","E,1020","-7.9","E,1020","-9.0","E,1024","-1.4","E,0522","-2.8","E,0518","-5.0","E,0501","-9.8","E,0405","-9.8","E,0405","    5624.2","2","    5624.2","E","    614.0"," ,E","      4.33","E","      8.62","E","      0.03","E"
"SWE00140618","2021","65.8197","21.64","25.0","BODEN, SW","     43.4","","      43.4","E","       170","E","        73","E","         5","E","","","        38","E","       193","E","       112","E","        49","E","         0","E","  -32.6","E,0114, ","","","  34.0"," ,E,0818, ","   31.9","E,0704, ","-0.6","E,0824","-4.8","E,1014","-4.8","E,1014","-9.2","E,1023","-9.2","E,1023","-2.6","E,0509","-2.6","E,0509","-4.5","E,0502","-8.5","E,0414","-10.8","E,0409","    5472.5","5","    5472.5","E","    777.2"," ,E","      2.13","E","      6.52","E","     -2.27","E"
"SWE00140618","2022","65.8197","21.64","25.0","BODEN, SW","     37.5","","      37.5","E","       163","E","        67","E","         1","E","","","        32","E","       190","E","        95","E","        34","E","         0","E","  -31.9","E,0108, ","","","  27.9"," ,E,0821, ","   30.3","E,0626, ","-2.6","E,0921","-2.6","E,0921","-5.6","E,1024","-7.1","E,1025","-13.2","E,1116","-0.5","E,0519","-2.5","E,0505","-5.3","E,0429","-13.4","E,0407","-13.4","E,0407","    5677.4","4","    5677.4","E","    552.1"," ,E","      3.29","E","      7.65","E","     -1.08","E"
"SWE00140618","2023","65.8197","21.64","25.0","BODEN, SW","     21.4","","      21.4","E","       155","E","        75","E","         2","E","","","        36","E","       210","E","       117","E","        52","E","         0","E","  -25.4","E,0309, ","","","  51.0"," ,E,0919, ","   28.4","E,0808, ","-2.1","E,0915","-2.6","E,1005","-7.9","E,1010","-7.9","E,1010","-10.1","E,1021","-0.1","E,0519","-3.2","E,0507","-4.7","E,0506","-11.3","E,0416","-11.3","E,0416","    5569.9","9","    5569.9","E","    659.5"," ,E","      2.44","E","      7.12","E","     -2.25","E"
"SWE00140618","2024","65.8197","21.64","25.0","BODEN, SW","","","","","       155","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  35.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","    5999.5","5","    5999.5","E","    523.9"," ,E","","","","","",""
