"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001067776","1991","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     50.7","","      50.7","C","","","","","","","","","","","         4","C","       136","C","        28","C","        98","C","         3","C","  -20.0","C,0105, ","","","","","","","   35.5","C,0723, ","0.0","C,1016","-3.0","C,1023","-7.0","C,1027","-7.0","C,1027","","","0.0","C,0430","-3.0","C,0411","-5.0","C,0323","-11.0","C,0305","-11.0","C,0305","    4020.6","6","    4020.6","C","","","","","      8.02","C","     13.21","C","      2.82","C"
"CA001067776","1992","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     85.3","","      85.3","C","       141","C","        78","C","         7","C","","","        17","C","         2","C","       127","C","        27","C","        96","C","         3","C","  -19.0","C,1228, ","","","   142"," ,C,1219, ","  45.4"," ,C,1213, ","   33.5","C,0719, ","0.0","C,0914","-2.5","C,0915","-5.0","C,1123","-7.0","C,1203","-12.0","C,1211","0.0","C,0519","-3.0","C,0411","-7.0","C,0219","-7.0","C,0219","-10.0","C,0107","    3446.6","6","    3446.6","C","    822.4"," ,C","     1006"," ,C","      8.79","C","     14.00","C","      3.57","C"
"CA001067776","1993","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     54.5","","      54.5","C","       125","C","        59","C","         5","C","","","         8","C","         5","C","       132","C","        33","C","       100","C","         5","C","  -21.5","C,0101, ","","","    80"," ,C,0102, ","  58.4"," ,C,1102, ","   35.0","C,0804, ","-0.5","C,0920","-3.5","C,1110","-7.5","C,1121","-7.5","C,1121","-15.0","C,1122","-2.5","C,0412","-2.5","C,0412","-4.5","C,0310","-8.0","C,0226","-14.0","C,0225","    3891.3","3","    3891.3","C","    718.8"," ,C","      599"," ,C","      8.24","C","     13.79","C","      2.69","C"
"CA001067776","1994","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    108.9","","     108.9","C","       157","C","        87","C","         5","C","","","        26","C","         0","C","       135","C","        24","C","       108","C","         9","C","  -17.0","C,1203, ","","","   225"," ,C,1122, ","  32.4"," ,C,0930, ","   38.5","C,0722, ","-1.5","C,1011","-4.0","C,1117","-6.5","C,1118","-9.5","C,1202","-9.5","C,1202","-1.0","C,0501","-2.5","C,0406","-5.5","C,0308","-9.0","C,0226","-9.0","C,0226","    3559.6","6","    3559.6","C","    905.7"," ,C","     2388"," ,C","      8.55","C","     13.70","C","      3.41","C"
"CA001067776","1995","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     70.7","","      70.7","C","       141","C","        65","C","         2","C","","","        13","C","         0","C","       140","C","        32","C","       105","C","         7","C","  -17.0","C,1208, ","","","   300"," ,C,1202, ","  30.0"," ,C,1202, ","   36.0","C,0719, ","-1.0","C,1029","-3.0","C,1030","-5.5","C,1102","-8.5","C,1110","-12.5","C,1207","0.0","C,0421","-2.5","C,0405","-5.0","C,0307","-11.5","C,0306","-11.5","C,0306","    3633.4","4","    3633.4","C","    650.2"," ,C","     1450"," ,C","      8.49","C","     13.85","C","      3.12","C"
"CA001067776","1996","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     59.1","","      59.1","C","       142","C","        70","C","         5","C","","","        16","C","         8","C","       148","C","        58","C","        67","C","         6","C","  -23.5","C,1228, ","","","   122"," ,C,1219, ","  58.0"," ,C,0110, ","   37.0","C,0725, ","-1.0","C,0923","-3.0","C,1029","-7.5","C,1116","-7.5","C,1116","-9.5","C,1117","0.0","C,0507","-3.0","C,0329","-5.5","C,0324","-10.0","C,0305","-10.0","C,0305","    3985.2","2","    3985.2","C","    784.8"," ,C","     1171"," ,C","      6.77","C","     11.92","C","      1.62","C"
"CA001067776","1997","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     64.3","","      64.3","C","       162","C","        85","C","         2","C","","","        16","C","         2","C","       134","C","        16","C","       103","C","         3","C","  -22.0","C,0125, ","","","   212"," ,C,0105, ","  36.2"," ,C,0129, ","   33.5","C,0810, ","-1.0","C,1012","-3.0","C,1112","-4.5","C,1115","","","","","-2.0","C,0419","-2.5","C,0407","-5.0","C,0317","-7.0","C,0316","-9.0","C,0314","    4037.3","3","    4037.3","C","    827.7"," ,C","     1172"," ,C","      8.66","C","     13.76","C","      3.56","C"
"CA001067776","1998","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    107.8","","     107.8","C","       125","C","        64","C","         2","C","","","        12","C","         0","C","       118","C","        27","C","       106","C","         8","C","  -17.5","C,0111, ","","","   258"," ,C,1228, ","  26.6"," ,C,1216, ","   39.5","C,0726, ","-0.5","C,1023","-3.0","C,1110","-4.5","C,1111","-11.5","C,1219","-11.5","C,1219","-1.0","C,0422","-2.5","C,0413","-6.0","C,0307","-10.5","C,0113","-10.5","C,0113","    3396.4","4","    3396.4","C","    565.2"," ,C","     1211"," ,C","      9.18","C","     14.40","C","      3.95","C"
"CA001067776","1999","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     62.3","","      62.3","C","       150","C","        87","C","         4","C","","","        18","C","         0","C","       129","C","        13","C","        76","C","         1","C","  -10.0","C,0123, ","","","   160"," ,C,0128, ","  44.2"," ,C,0824, ","   36.0","C,0802, ","-1.5","C,1011","-3.5","C,1101","-6.0","C,1228","","","","","-2.0","C,0510","-2.5","C,0410","-4.5","C,0211","-7.5","C,0210","-10.0","C,0123","    3695.7","7","    3695.7","C","    790.9"," ,C","     1185"," ,C","      8.22","C","     12.82","C","      3.62","C"
"CA001067776","2000","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     64.1","","      64.1","C","       127","C","        53","C","         4","C","","","         9","C","         1","C","       122","C","        24","C","        76","C","         3","C","  -18.0","C,1215, ","","","   256"," ,C,1216, ","  28.4"," ,C,1225, ","   34.5","C,0804, ","-2.5","C,1109","-2.5","C,1109","-5.0","C,1116","-12.0","C,1210","-12.0","C,1210","0.0","C,0525","-4.0","C,0414","-4.5","C,0308","-7.0","C,0218","-9.5","C,0216","    3689.9","9","    3689.9","C","    542.4"," ,C","     1078"," ,C","      8.22","C","     13.38","C","      3.06","C"
"CA001067776","2001","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     47.7","","      47.7","C","       147","C","        77","C","         3","C","","","        11","C","         0","C","       130","C","        19","C","        71","C","         2","C","  -11.0","C,1221,+","","","   114"," ,C,1215, ","  53.8"," ,C,1107, ","   34.5","C,0809, ","-1.0","C,1025","-3.0","C,1127","-5.5","C,1128","-11.0","C,1129","-11.0","C,1129","-1.0","C,0506","-2.5","C,0414","-4.5","C,0322","-8.0","C,0216","-9.5","C,0207","    3732.1","1","    3732.1","C","    747.7"," ,C","      932"," ,C","      8.04","C","     12.70","C","      3.38","C"
"CA001067776","2002","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     72.8","","      72.8","C","       128","C","        71","C","         1","C","","","        16","C","         0","C","       136","C","        19","C","        75","C","         5","C","  -17.5","C,0128, ","","","   220"," ,C,0123, ","  31.0"," ,C,0918, ","   35.0","C,0723,+","-0.5","C,1011","-4.0","C,1030","-6.0","C,1031","-8.0","C,1227","-10.0","C,1228","0.0","C,0516","-6.5","C,0321","-6.5","C,0321","-11.0","C,0320","-11.0","C,0320","    3871.4","4","    3871.4","C","    619.7"," ,C","     1192"," ,C","      8.33","C","     13.42","C","      3.24","C"
"CA001067776","2003","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     87.9","","      87.9","C","       154","C","        77","C","         2","C","","","        15","C","         0","C","       138","C","        21","C","        97","C","         5","C","  -11.5","C,1230,+","","","   170"," ,C,1123, ","  36.2"," ,C,0407, ","   36.5","C,0729, ","-1.0","C,1015","-5.5","C,1031","-5.5","C,1031","-7.5","C,1105","-11.0","C,1229","-1.0","C,0506","-3.0","C,0325","-8.0","C,0310","-8.0","C,0310","-11.5","C,0309","    3445.4","4","    3445.4","C","    727.8"," ,C","     1210"," ,C","      8.65","C","     13.88","C","      3.41","C"
"CA001067776","2004","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    159.2","","     159.2","C","       151","C","        85","C","         6","C","","","        14","C","         1","C","       121","C","        21","C","       104","C","        13","C","  -18.0","C,0127, ","","","   120"," ,C,1210, ","  63.4"," ,C,1107, ","   38.0","C,0619, ","-2.5","C,1021","-2.5","C,1021","-5.0","C,1212","-7.5","C,1227","-10.5","C,1231","-0.5","C,0428","-3.5","C,0401","-7.0","C,0205","-7.0","C,0205","-12.0","C,0129","    3530.2","2","    3530.2","C","    872.7"," ,C","      835"," ,C","      9.26","C","     14.61","C","      3.90","C"
"CA001067776","2005","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     64.8","","      64.8","C","       146","C","        72","C","         7","C","","","         7","C","         0","C","       112","C","        20","C","        97","C","         7","C","  -16.5","C,0114,+","","","   130"," ,C,1114, ","  96.4"," ,C,0201, ","   34.0","C,0813,+","-0.5","C,1020","-2.5","C,1126","-4.5","C,1202","-10.5","C,1203","-10.5","C,1203","0.0","C,0413","-4.0","C,0325","-5.5","C,0222","-7.0","C,0221","-13.5","C,0115","    3403.2","2","    3403.2","C","    945.2"," ,C","      520"," ,C","      9.14","C","     14.31","C","      3.96","C"
"CA001067776","2006","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     90.9","","      90.9","C","       128","C","        62","C","         4","C","       64","","        15","C","         0","C","       140","C","        15","C","       107","C","         6","C","  -17.5","C,1127, ","   400"," ,C,1130, ","   200"," ,C,1129, ","  42.4"," ,C,1027, ","   36.0","C,0722, ","-0.5","C,1003","-5.5","C,1030","-5.5","C,1030","-9.0","C,1125","-9.0","C,1125","0.0","C,0514","-2.5","C,0326","-4.5","C,0321","-7.0","C,0301","-9.5","C,0228","    3480.5","5","    3480.5","C","    639.8"," ,C","     1410"," ,C","      8.79","C","     14.25","C","      3.34","C"
"CA001067776","2007","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     43.2","","      43.2","C","       175","C","        90","C","        11","C","      129","","        30","C","         2","C","       130","C","        26","C","        80","C","         3","C","  -19.5","C,0112,+","   800"," ,C,0120,+","   460"," ,C,0108, ","  56.6"," ,C,1006, ","   37.0","C,0712, ","0.0","C,1005","-6.0","C,1120","-6.0","C,1120","-9.0","C,1201","-9.0","C,1201","-1.0","C,0412","-4.0","C,0404","-6.5","C,0403","-8.5","C,0301","-12.5","C,0114","    3735.6","6","    3735.6","C","   1041.2"," ,C","     2582"," ,C","      7.90","C","     12.49","C","      3.32","C"
"CA001067776","2008","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     48.2","","      48.2","C","       138","C","        79","C","         2","C","       76","","        15","C","         2","C","       143","C","        32","C","        73","C","         3","C","  -19.5","C,0128, ","   700"," ,C,0211,+","   134"," ,C,0113, ","  29.0"," ,C,1114, ","   33.5","C,0806, ","0.0","C,0923","-2.5","C,1203","-11.5","C,1213","-11.5","C,1213","-11.5","C,1213","0.0","C,0512","-4.0","C,0421","-5.0","C,0210","-10.0","C,0204","-10.0","C,0204","    3907.3","3","    3907.3","C","    640.8"," ,C","      870"," ,C","      7.64","C","     12.55","C","      2.73","C"
"CA001067776","2009","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","    144.7","","     144.7","C","       137","C","        67","C","         5","C","      134","","        19","C","         1","C","       159","C","        40","C","        93","C","        10","C","  -19.5","C,1214, ","   600"," ,C,0202, ","   290"," ,C,1129, ","  76.2"," ,C,1029, ","   40.0","C,0729,+","0.0","C,1004","-4.0","C,1112","-5.5","C,1201","-7.0","C,1202","-9.5","C,1206","-1.0","C,0430","-3.5","C,0329","-4.5","C,0322","-12.0","C,0311","-12.0","C,0311","    3928.0","0","    3928.0","C","    826.4"," ,C","     2328"," ,C","      7.88","C","     13.02","C","      2.74","C"
"CA001067776","2011","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     15.0","","      15.0","C","       186","C","        96","C","         8","C","      121","","        23","C","         0","C","       140","C","        27","C","        66","C","         0","C","  -17.0","C,0224, ","   650"," ,C,0303, ","   226"," ,C,0114, ","  94.0"," ,C,1126, ","   30.0","C,0911, ","-0.5","C,1014","-2.5","C,1104","-6.0","C,1118","-10.5","C,1119","-10.5","C,1119","0.0","C,0501","-3.0","C,0416","-9.0","C,0303","-9.0","C,0303","-9.0","C,0303","    3926.7","7","    3926.7","C","   1177.0"," ,C","     2310"," ,C","      7.53","C","     11.81","C","      3.26","C"
"CA001067776","2012","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","     98.7","","      98.7","C","       141","C","        70","C","         5","C","      107","","        21","C","         3","C","       138","C","        24","C","        84","C","         7","C","  -23.0","C,0118, ","   540"," ,C,0305,+","   180"," ,C,0303, ","  56.6"," ,C,0103, ","   33.5","C,0817,+","-2.0","C,1023","-4.5","C,1110","-4.5","C,1110","-7.5","C,1218","-9.5","C,1223","-1.0","C,0421","-2.5","C,0407","-5.0","C,0320","-8.0","C,0306","-14.0","C,0120","    3804.6","6","    3804.6","C","    751.8"," ,C","     1670"," ,C","      8.31","C","     13.25","C","      3.36","C"
"CA001067776","2013","52.3667","-126.0667","162.0","STUIE TWEEDSMUIR LODGE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3554.1","1","    3554.1","C","","","","","","","","","",""
