"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027485","1947","56.6","47.9","106.0","JOSKAR OLA, RS","     51.9","","      51.9","r","","","","","","","        42","r","       177","r","       104","r","        60","r","         0","r","  -37.8","r,0205, ","","","   31.0","r,0711, ","0.0","r,0906","-5.0","r,1021","-5.0","r,1021","-8.9","r,1031","-8.9","r,1031","-1.8","r,0602","-2.3","r,0423","-6.6","r,0323","-12.8","r,0320","-12.8","r,0320","    6100.1","1","    6100.1","r","","","      2.69","r","      6.94","r","     -1.56","r"
"RSM00027485","1948","56.6","47.9","106.0","JOSKAR OLA, RS","    138.4","","     138.4","r","       133","r","        47","r","         3","r","        51","r","       186","r","       122","r","        83","r","         9","r","  -32.1","r,1219, ","  50.5"," ,r,0611, ","   34.4","r,0623, ","-0.6","r,0925","-3.7","r,1014","-4.6","r,1031","-12.3","r,1111","-12.3","r,1111","-0.1","r,0509","-3.0","r,0427","-7.4","r,0426","-7.4","r,0426","-10.9","r,0402","    5494.4","4","    5494.4","r","    507.1"," ,r","      3.09","r","      7.91","r","     -1.73","r"
"RSM00027485","1949","56.6","47.9","106.0","JOSKAR OLA, RS","     98.8","","      98.8","r","       113","r","        34","r","         0","r","        20","r","       196","r","       120","r","        94","r","         5","r","  -36.8","r,0211, ","  20.6"," ,r,0806, ","   33.1","r,0714, ","-0.6","r,0905","-5.1","r,1009","-5.1","r,1009","-8.0","r,1017","-9.3","r,1018","-1.4","r,0506","-5.1","r,0417","-5.1","r,0417","-7.5","r,0407","-10.1","r,0406","    5474.7","7","    5474.7","r","    314.8"," ,r","      3.58","r","      8.34","r","     -1.18","r"
"RSM00027485","1950","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","       138","r","        49","r","         1","r","        39","r","       175","r","","","","","","","  -44.3","r,0110, ","  39.0"," ,r,0721, ","","","-1.1","r,1003","-4.6","r,1028","-4.6","r,1028","-6.8","r,1030","-10.3","r,1031","0.0","r,0605","-2.5","r,0603","-4.7","r,0404","-8.6","r,0402","-11.1","r,0401","","","","","    452.3"," ,r","","","","","     -1.87","r"
"RSM00027485","1951","56.6","47.9","106.0","JOSKAR OLA, RS","    151.2","","     151.2","r","       107","r","        42","r","         2","r","        54","r","       176","r","       113","r","        90","r","         1","r","  -35.5","r,0216, ","  29.3"," ,r,0512, ","   32.3","r,0630, ","-1.3","r,0915","-5.7","r,1003","-5.7","r,1003","-9.0","r,1030","-9.0","r,1030","0.0","r,0515","-2.4","r,0511","-9.1","r,0322","-9.1","r,0322","-9.1","r,0322","    5580.5","5","    5580.5","r","    468.8"," ,r","      3.38","r","      8.62","r","     -1.87","r"
"RSM00027485","1952","56.6","47.9","106.0","JOSKAR OLA, RS","    141.5","","     141.5","r","       150","r","        65","r","         1","r","        36","r","       187","r","       137","r","        81","r","         1","r","  -32.8","r,1231, ","  47.0"," ,r,0729, ","   32.4","r,0726, ","0.0","r,0926","-3.6","r,1016","-6.2","r,1024","-6.8","r,1028","-11.8","r,1029","-1.9","r,0512","-5.5","r,0509","-5.5","r,0509","-7.8","r,0419","-15.5","r,0408","    5635.1","1","    5635.1","r","    552.1"," ,r","      3.03","r","      7.75","r","     -1.69","r"
"RSM00027485","1953","56.6","47.9","106.0","JOSKAR OLA, RS","    114.3","","     114.3","r","       157","r","        68","r","         1","r","        56","r","       186","r","       127","r","        79","r","         1","r","  -39.7","r,0204, ","  31.4"," ,r,0811, ","   33.3","r,0803, ","-0.1","r,0916","-4.5","r,1014","-4.5","r,1014","-7.2","r,1024","-10.6","r,1025","0.0","r,0527","-2.5","r,0505","-6.5","r,0407","-10.8","r,0404","-10.8","r,0404","    5803.7","7","    5803.7","r","    538.8"," ,r","      2.37","r","      6.96","r","     -2.21","r"
"RSM00027485","1954","56.6","47.9","106.0","JOSKAR OLA, RS","    198.7","","     198.7","r","       133","r","        55","r","         2","r","        71","r","       165","r","       121","r","        84","r","         8","r","  -39.2","r,0204, ","  57.3"," ,r,0727, ","   36.8","r,0630, ","0.0","r,0827","-2.4","r,0911","-4.4","r,1019","-9.4","r,1118","-9.4","r,1118","0.0","r,0529","-2.3","r,0424","-5.8","r,0411","-8.6","r,0402","-12.4","r,0401","    6214.2","2","    6214.2","r","    515.4"," ,r","      2.35","r","      7.14","r","     -2.45","r"
"RSM00027485","1955","56.6","47.9","106.0","JOSKAR OLA, RS","     53.3","","      53.3","r","       170","r","        81","r","         0","r","        55","r","       175","r","       126","r","        58","r","         1","r","  -39.5","r,1223, ","  24.7"," ,r,0805, ","   32.7","r,0618, ","-0.5","r,0831","-2.6","r,0901","-6.0","r,1025","-9.8","r,1107","-9.8","r,1107","-0.5","r,0503","-5.4","r,0413","-5.4","r,0413","-9.0","r,0412","-9.0","r,0412","    5461.4","4","    5461.4","r","    569.9"," ,r","      2.11","r","      6.99","r","     -2.76","r"
"RSM00027485","1956","56.6","47.9","106.0","JOSKAR OLA, RS","     71.1","","      71.1","r","       159","r","        62","r","         0","r","        63","r","       188","r","       134","r","        66","r","         2","r","  -42.8","r,0130, ","  24.4"," ,r,1004, ","   34.2","r,0627, ","-1.2","r,0907","-2.3","r,0928","-4.6","r,1028","-9.1","r,1029","-9.1","r,1029","-1.5","r,0504","-2.5","r,0503","-5.5","r,0415","-9.7","r,0403","-9.7","r,0403","    6346.0","0","    6346.0","r","    534.1"," ,r","      1.23","r","      5.86","r","     -3.40","r"
"RSM00027485","1957","56.6","47.9","106.0","JOSKAR OLA, RS","    173.4","","     173.4","r","       147","r","        58","r","         0","r","        43","r","       169","r","       108","r","        98","r","         3","r","  -34.8","r,0315, ","  22.0"," ,r,0815, ","   35.7","r,0726, ","0.0","r,1004","-5.5","r,1009","-5.5","r,1009","-9.9","r,1010","-9.9","r,1010","0.0","r,0428","-3.4","r,0411","-7.5","r,0405","-7.5","r,0405","-19.4","r,0404","    5820.7","7","    5820.7","r","    482.0"," ,r","      4.12","r","      8.77","r","     -0.54","r"
"RSM00027485","1958","56.6","47.9","106.0","JOSKAR OLA, RS","     83.4","","      83.4","r","       154","r","        68","r","         1","r","        45","r","       186","r","       111","r","        65","r","         0","r","  -42.5","r,1226, ","  26.4"," ,r,0813, ","   31.0","r,0811, ","-2.4","r,0910","-2.4","r,0910","-4.4","r,1007","-8.0","r,1107","-9.5","r,1109","0.0","r,0502","-2.8","r,0417","-6.0","r,0406","-6.8","r,0405","-9.3","r,0403","    5424.9","9","    5424.9","r","    577.4"," ,r","      2.70","r","      7.19","r","     -1.80","r"
"RSM00027485","1959","56.6","47.9","106.0","JOSKAR OLA, RS","     80.6","","      80.6","r","       131","r","        55","r","         0","r","        30","r","       196","r","       127","r","        73","r","         0","r","  -30.7","r,1207, ","  23.8"," ,r,0518, ","   32.1","r,0704, ","-0.2","r,0918","-2.5","r,0930","-5.4","r,1017","-9.1","r,1023","-9.1","r,1023","-1.7","r,0525","-3.5","r,0423","-4.8","r,0408","-9.4","r,0407","-9.4","r,0407","    5617.8","8","    5617.8","r","    423.9"," ,r","      2.61","r","      7.13","r","     -1.91","r"
"RSM00027485","1960","56.6","47.9","106.0","JOSKAR OLA, RS","    117.7","","     117.7","r","       124","r","        42","r","         0","r","        46","r","       201","r","       126","r","        76","r","         3","r","  -33.9","r,0221, ","  24.0"," ,r,0618, ","   32.7","r,0616, ","-2.0","r,0919","-2.4","r,0922","-5.8","r,1009","-7.5","r,1017","-12.0","r,1020","-0.2","r,0527","-4.8","r,0523","-4.8","r,0523","-7.8","r,0407","-13.5","r,0406","    6125.7","7","    6125.7","r","    349.1"," ,r","      2.67","r","      7.52","r","     -2.19","r"
"RSM00027485","1961","56.6","47.9","106.0","JOSKAR OLA, RS","    115.0","","     115.0","r","       144","r","        47","r","         2","r","        34","r","       184","r","       110","r","        78","r","         0","r","  -33.6","r,1127, ","  51.8"," ,r,0709, ","   31.7","r,0614, ","-0.5","r,0912","-2.5","r,0916","-5.6","r,1007","-8.1","r,1021","-12.1","r,1111","-0.4","r,0521","-2.6","r,0503","-7.7","r,0423","-7.7","r,0423","-10.5","r,0327","    5421.6","6","    5421.6","r","    468.7"," ,r","      3.50","r","      7.81","r","     -0.82","r"
"RSM00027485","1962","56.6","47.9","106.0","JOSKAR OLA, RS","     56.6","","      56.6","r","       142","r","        65","r","         2","r","        27","r","       172","r","       106","r","        57","r","         0","r","  -37.4","r,0109, ","  44.4"," ,r,0727, ","   29.8","r,0530, ","-2.4","r,0928","-2.4","r,0928","-5.4","r,1017","-8.4","r,1018","-10.5","r,1110","-0.4","r,0515","-3.5","r,0427","-5.6","r,0423","-8.3","r,0401","-14.1","r,0328","    5405.9","9","    5405.9","r","    588.9"," ,r","      4.08","r","      8.54","r","     -0.38","r"
"RSM00027485","1963","56.6","47.9","106.0","JOSKAR OLA, RS","    102.7","","     102.7","r","       136","r","        49","r","         0","r","        69","r","       181","r","       138","r","        82","r","         0","r","  -38.9","r,0305, ","  23.0"," ,r,0930, ","   31.7","r,0719, ","-1.5","r,0921","-4.4","r,1024","-4.4","r,1024","-6.7","r,1030","-11.2","r,1101","-1.0","r,0609","-2.2","r,0417","-4.5","r,0414","-10.2","r,0409","-10.2","r,0409","    6129.0","0","    6129.0","r","    409.7"," ,r","      1.79","r","      6.80","r","     -3.21","r"
"RSM00027485","1964","56.6","47.9","106.0","JOSKAR OLA, RS","     90.2","","      90.2","r","       150","r","        51","r","         2","r","        50","r","       193","r","       116","r","        72","r","         2","r","  -35.4","r,0306, ","  43.6"," ,r,0717, ","   33.0","r,0714, ","-1.3","r,0905","-4.6","r,0928","-4.6","r,0928","-7.0","r,1012","-14.2","r,1107","0.0","r,0510","-4.2","r,0428","-5.5","r,0409","-7.6","r,0407","-9.6","r,0402","    5849.0","0","    5849.0","r","    468.3"," ,r","      2.63","r","      7.54","r","     -2.28","r"
"RSM00027485","1965","56.6","47.9","106.0","JOSKAR OLA, RS","     53.2","","      53.2","r","       158","r","        65","r","         1","r","        51","r","       189","r","       116","r","        73","r","         0","r","  -39.3","r,0128, ","  36.7"," ,r,0814, ","   29.5","r,0707, ","-1.5","r,0926","-3.4","r,1012","-5.0","r,1013","-9.8","r,1020","-9.8","r,1020","-2.0","r,0525","-3.4","r,0518","-5.6","r,0418","-7.7","r,0417","-9.0","r,0414","    5898.5","5","    5898.5","r","    538.2"," ,r","      2.08","r","      6.77","r","     -2.61","r"
"RSM00027485","1967","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5698.3","3","    5698.3","r","","","","","","","",""
"RSM00027485","1971","56.6","47.9","106.0","JOSKAR OLA, RS","    128.5","","     128.5","r","       162","r","        65","r","         0","r","        38","r","       182","r","       103","r","        83","r","         6","r","  -29.3","r,0301, ","  24.5"," ,r,0709, ","   38.7","r,0726, ","-0.9","r,0929","-2.9","r,1007","-4.4","r,1018","-8.6","r,1027","-13.0","r,1028","-1.0","r,0527","-3.0","r,0526","-8.2","r,0417","-8.2","r,0417","-9.3","r,0408","","","","","    548.8"," ,r","      3.70","r","      8.48","r","     -1.09","r"
"RSM00027485","1972","56.6","47.9","106.0","JOSKAR OLA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5631.2","2","    5631.2","r","","","","","","","",""
"RSM00027485","1977","56.6","47.9","106.0","JOSKAR OLA, RS","    171.9","","     171.9","r","       160","r","        73","r","         1","r","        39","r","       171","r","       113","r","        93","r","         0","r","  -39.9","r,0207, ","  32.8"," ,r,0610, ","   32.0","r,0806, ","-4.6","r,0921","-4.6","r,0921","-4.6","r,0921","-8.3","r,1016","-10.1","r,1018","-1.0","r,0505","-5.5","r,0415","-5.5","r,0415","-8.7","r,0401","-13.5","r,0309","","","","","    639.5"," ,r","      3.56","r","      8.06","r","     -0.95","r"
"RSM00027485","1978","56.6","47.9","106.0","JOSKAR OLA, RS","     33.6","","      33.6","r","       176","r","        79","r","         0","r","        40","r","       182","r","       101","r","        46","r","         0","r","  -47.3","r,1231, ","  24.3"," ,r,0624, ","   28.0","r,0707, ","-1.4","r,1002","-4.0","r,1004","-5.7","r,1031","-9.4","r,1107","-9.4","r,1107","-0.3","r,0605","-4.1","r,0502","-6.3","r,0425","-7.1","r,0424","-13.8","r,0314","    5509.0","0","    5509.0","r","    739.9"," ,r","      2.62","r","      6.78","r","     -1.53","r"
"RSM00027485","1979","56.6","47.9","106.0","JOSKAR OLA, RS","     84.7","","      84.7","r","       147","r","        67","r","         1","r","        38","r","       189","r","       119","r","        85","r","         1","r","  -43.1","r,0101, ","  26.6"," ,r,0807, ","   32.4","r,0828, ","-1.0","r,0907","-3.3","r,1004","-5.9","r,1025","-7.4","r,1028","-11.5","r,1029","-1.3","r,0607","-4.3","r,0425","-4.8","r,0423","-9.3","r,0422","-9.3","r,0422","    6035.3","3","    6035.3","r","    561.3"," ,r","      3.09","r","      7.66","r","     -1.48","r"
"RSM00027485","1980","56.6","47.9","106.0","JOSKAR OLA, RS","     33.0","","      33.0","r","       184","r","        84","r","         2","r","        32","r","       180","r","       124","r","        58","r","         0","r","  -29.3","r,0113, ","  31.3"," ,r,0705, ","   30.2","r,0611, ","-2.5","r,1007","-2.5","r,1007","-5.2","r,1031","-9.3","r,1108","-9.3","r,1108","-0.5","r,0523","-3.6","r,0414","-7.4","r,0407","-7.4","r,0407","-12.0","r,0401","    5555.2","2","    5555.2","r","    730.1"," ,r","      2.92","r","      7.29","r","     -1.46","r"
"RSM00027485","1981","56.6","47.9","106.0","JOSKAR OLA, RS","    283.0","","     283.0","r","       139","r","        66","r","         0","r","        19","r","       168","r","       113","r","       104","r","        11","r","  -30.2","r,0314, ","  21.1"," ,r,0905, ","   35.0","r,0723,+","-1.8","r,1017","-3.6","r,1111","-7.0","r,1112","-7.0","r,1112","-10.4","r,1129","-1.3","r,0605","-2.2","r,0518","-5.5","r,0425","-8.3","r,0411","-10.0","r,0410","    5395.2","2","    5395.2","r","    506.8"," ,r","      5.28","r","      9.83","r","      0.74","r"
"RSM00027485","1982","56.6","47.9","106.0","JOSKAR OLA, RS","    102.2","","     102.2","r","       178","r","        76","r","         1","r","        40","r","       167","r","       103","r","        69","r","         1","r","  -34.2","r,0105, ","  27.0"," ,r,1106, ","   33.0","r,0706, ","-4.0","r,1003","-4.0","r,1003","-9.2","r,1005","-9.2","r,1005","-9.2","r,1005","0.0","r,0518","-6.2","r,0408","-6.2","r,0408","-7.8","r,0401","-17.5","r,0325","    5340.5","5","    5340.5","r","    623.3"," ,r","      3.67","r","      8.22","r","     -0.88","r"
"RSM00027485","1983","56.6","47.9","106.0","JOSKAR OLA, RS","     78.1","","      78.1","r","       186","r","        75","r","         0","r","        26","r","       151","r","       101","r","        79","r","         0","r","  -31.7","r,0301, ","  24.1"," ,r,0608, ","   29.3","r,0722, ","-1.1","r,0919","-3.3","r,1027","-5.4","r,1030","-8.7","r,1106","-9.3","r,1114","-0.3","r,0506","-2.7","r,0501","-5.4","r,0316","-14.1","r,0314","-14.1","r,0314","    4927.9","9","    4927.9","r","    600.0"," ,r","      4.70","r","      8.97","r","      0.43","r"
"RSM00027485","1984","56.6","47.9","106.0","JOSKAR OLA, RS","    114.0","","     114.0","r","       144","r","        68","r","         0","r","        45","r","       180","r","       116","r","        90","r","         3","r","  -31.3","r,1130, ","  24.1"," ,r,0711, ","   33.4","r,0720, ","-1.2","r,0926","-2.3","r,1007","-5.8","r,1017","-7.0","r,1110","-10.4","r,1111","-0.8","r,0504","-3.1","r,0502","-6.9","r,0413","-6.9","r,0413","-9.1","r,0410","    5199.5","5","    5199.5","r","    557.6"," ,r","      3.25","r","      7.88","r","     -1.37","r"
"RSM00027485","1985","56.6","47.9","106.0","JOSKAR OLA, RS","     70.8","","      70.8","r","       182","r","        89","r","         1","r","        47","r","       189","r","       116","r","        76","r","         0","r","  -34.0","r,0122, ","  33.2"," ,r,0728, ","   31.4","r,0810, ","-1.4","r,1002","-3.1","r,1010","-4.7","r,1024","-7.4","r,1029","-13.0","r,1102","-0.7","r,0520","-3.1","r,0519","-6.3","r,0415","-6.8","r,0414","-10.5","r,0408","    6003.6","6","    6003.6","r","    636.6"," ,r","      2.57","r","      7.09","r","     -1.95","r"
"RSM00027485","1986","56.6","47.9","106.0","JOSKAR OLA, RS","     64.8","","      64.8","r","       150","r","        55","r","         1","r","        41","r","       187","r","       114","r","        75","r","         0","r","  -36.4","r,1216, ","  30.7"," ,r,0625, ","   31.2","r,0603, ","-1.0","r,0916","-3.1","r,0929","-5.2","r,1106","-6.8","r,1109","-11.6","r,1111","-1.1","r,0515","-3.1","r,0510","-4.6","r,0502","-7.0","r,0326","-9.9","r,0325","    5498.9","9","    5498.9","r","    475.7"," ,r","      2.77","r","      7.34","r","     -1.79","r"
"RSM00027485","1987","56.6","47.9","106.0","JOSKAR OLA, RS","    105.7","","     105.7","r","       156","r","        56","r","         0","r","        53","r","       200","r","       143","r","        79","r","         2","r","  -40.4","r,0112, ","  16.9"," ,r,0804, ","   34.2","r,0623, ","-3.6","r,0924","-3.6","r,0924","-4.4","r,1020","-8.1","r,1022","-12.0","r,1026","0.0","r,0430","-3.4","r,0416","-4.6","r,0413","-8.4","r,0412","-12.9","r,0411","    6011.5","5","    6011.5","r","    382.3"," ,r","      1.58","r","      6.06","r","     -2.89","r"
"RSM00027485","1988","56.6","47.9","106.0","JOSKAR OLA, RS","    221.1","","     221.1","r","       153","r","        54","r","         2","r","        43","r","       195","r","       131","r","        93","r","         5","r","  -34.5","r,1229, ","  32.2"," ,r,0915, ","   34.5","r,0718, ","-2.5","r,0923","-2.5","r,0923","-8.4","r,1025","-8.4","r,1025","-10.9","r,1027","-1.0","r,0518","-3.0","r,0517","-5.1","r,0402","-7.1","r,0323","-9.2","r,0322","    5819.8","8","    5819.8","r","    530.1"," ,r","      3.69","r","      8.51","r","     -1.14","r"
"RSM00027485","1989","56.6","47.9","106.0","JOSKAR OLA, RS","    153.6","","     153.6","r","       175","r","        78","r","         0","r","        26","r","       179","r","        90","r","        86","r","         1","r","  -35.5","r,0105, ","  25.0"," ,r,0707, ","   32.5","r,0629, ","-0.2","r,0829","-3.2","r,0914","-5.1","r,1101","-11.9","r,1122","-11.9","r,1122","-0.2","r,0526","-3.0","r,0417","-4.8","r,0410","-8.4","r,0408","-12.7","r,0407","    5368.6","6","    5368.6","r","    596.0"," ,r","      4.65","r","      9.24","r","      0.06","r"
"RSM00027485","1990","56.6","47.9","106.0","JOSKAR OLA, RS","     64.1","","      64.1","r","       182","r","        68","r","         1","r","        14","r","       167","r","        91","r","        53","r","         0","r","  -39.5","r,0113, ","  41.5"," ,r,0714, ","   31.4","r,0710, ","-0.4","r,0925","-3.6","r,1017","-6.0","r,1026","-7.6","r,1104","-11.1","r,1110","-1.8","r,0514","-3.0","r,0509","-10.5","r,0316","-10.5","r,0316","-10.5","r,0316","    5065.7","7","    5065.7","r","    597.8"," ,r","      4.41","r","      8.27","r","      0.54","r"
"RSM00027485","1991","56.6","47.9","106.0","JOSKAR OLA, RS","    137.0","","     137.0","r","       144","r","        61","r","         1","r","        33","r","       159","r","       111","r","        70","r","         8","r","  -32.0","r,0128, ","  28.0"," ,r,0906, ","   35.3","r,0629, ","-0.4","r,0916","-2.6","r,0920","-7.8","r,1030","-7.8","r,1030","-10.3","r,1101","-0.3","r,0513","-7.9","r,0402","-7.9","r,0402","-7.9","r,0402","-10.1","r,0329","    5228.0","0","    5228.0","r","    520.1"," ,r","      4.55","r","      8.87","r","      0.22","r"
"RSM00027485","1992","56.6","47.9","106.0","JOSKAR OLA, RS","     76.4","","      76.4","r","       156","r","        67","r","         1","r","        29","r","       165","r","       106","r","        79","r","         0","r","  -31.4","r,0116, ","  29.1"," ,r,0602, ","   30.4","r,0806, ","-1.9","r,1004","-4.6","r,1012","-4.6","r,1012","-8.2","r,1015","-13.1","r,1026","-1.9","r,0524","-3.4","r,0413","-11.6","r,0324","-11.6","r,0324","-11.6","r,0324","    5328.8","8","    5328.8","r","    549.7"," ,r","      3.93","r","      8.44","r","     -0.58","r"
