"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124342","1956","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     15.9","","      15.9","E","       160","E","        82","E","         2","E","       48","","         8","E","       128","E","        55","E","        60","E","         0","E","  -28.6","E,0210, ","   270"," ,E,0221,+","  27.6"," ,E,0702, ","   27.2","E,0827, ","-2.0","E,1009","-5.5","E,1102","-5.5","E,1102","-7.9","E,1121","-9.2","E,1125","-2.5","E,0421","-2.5","E,0421","-7.5","E,0408","-7.5","E,0408","-9.0","E,0312","    4290.3","3","    4290.3","E","    755.7"," ,E","      6.31","E","     10.59","E","      2.03","E"
"GME00124342","1957","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     62.5","","      62.5","E","       148","E","        83","E","         1","E","       32","","         0","E","       111","E","        28","E","        49","E","         4","E","  -14.7","E,0122, ","   160"," ,E,0103, ","  28.8"," ,E,0521, ","   34.4","E,0707, ","-0.5","E,1001","-3.1","E,1121","-6.8","E,1130","-6.8","E,1130","-9.5","E,1201","-1.5","E,0509","-3.0","E,0508","-5.5","E,0304","-6.8","E,0222","-12.0","E,0124","    3867.8","8","    3867.8","E","    711.4"," ,E","      7.93","E","     12.17","E","      3.68","E"
"GME00124342","1958","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     56.9","","      56.9","E","       172","E","        96","E","         4","E","       70","","         0","E","       118","E","        32","E","        75","E","         0","E","  -14.6","E,0129, ","   460"," ,E,0208, ","  34.7"," ,E,0416, ","   31.4","E,0801, ","-0.5","E,1022","-2.6","E,1023","-6.9","E,1202","-6.9","E,1202","-9.5","E,1204","-0.9","E,0424","-3.0","E,0411","-5.0","E,0402","-9.2","E,0324","-9.2","E,0324","    4094.4","4","    4094.4","E","    901.8"," ,E","      7.81","E","     11.96","E","      3.67","E"
"GME00124342","1959","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     68.1","","      68.1","E","       124","E","        65","E","         5","E","       28","","         0","E","       111","E","        30","E","        85","E","         2","E","  -17.5","E,0118, ","   200"," ,E,0119,+","  42.8"," ,E,1029, ","   32.9","E,0711, ","0.0","E,1008","-3.0","E,1109","-5.2","E,1212","-7.4","E,1217","","","-1.8","E,0423","-3.0","E,0422","-5.4","E,0315","-10.5","E,0215","-10.5","E,0215","    3574.2","2","    3574.2","E","    641.9"," ,E","      8.56","E","     13.33","E","      3.78","E"
"GME00124342","1960","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     31.2","","      31.2","E","       180","E","       101","E","         2","E","       56","","         0","E","       103","E","        31","E","        57","E","         0","E","  -17.1","E,0117, ","   180"," ,E,0219, ","  32.0"," ,E,1016, ","   29.6","E,0730, ","-2.9","E,1014","-2.9","E,1014","-5.0","E,1202","-8.3","E,1226","","","-1.4","E,0503","-3.3","E,0309","-5.1","E,0308","-7.3","E,0218","-11.5","E,0211","    3750.3","3","    3750.3","E","    855.0"," ,E","      7.96","E","     12.13","E","      3.78","E"
"GME00124342","1961","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     52.5","","      52.5","E","       164","E","        91","E","         3","E","       53","","         0","E","       101","E","        32","E","        72","E","         0","E","  -17.5","E,1218,+","   260"," ,E,0127,+","  38.5"," ,E,0609, ","   30.3","E,0806,+","0.0","E,1019","-2.2","E,1106","-5.0","E,1121","-7.8","E,1122","-11.7","E,1215","-2.3","E,0328","-2.3","E,0328","-4.5","E,0322","-6.9","E,0128","-13.6","E,0120","    3639.0","0","    3639.0","E","    791.3"," ,E","      8.64","E","     13.07","E","      4.21","E"
"GME00124342","1962","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     63.3","","      63.3","E","       163","E","        88","E","         1","E","       77","","         6","E","       134","E","        50","E","        75","E","         0","E","  -21.0","E,1227, ","   310"," ,E,1223, ","  26.1"," ,E,0527, ","   32.1","E,0814, ","0.0","E,1022","-3.7","E,1030","-6.9","E,1121","-6.9","E,1121","-10.4","E,1124","-3.6","E,0501","-3.6","E,0501","-5.4","E,0326","-7.4","E,0320","-12.8","E,0314","    3989.1","1","    3989.1","E","    703.8"," ,E","      6.73","E","     11.26","E","      2.21","E"
"GME00124342","1963","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     43.8","","      43.8","E","       151","E","        76","E","         1","E","       97","","        11","E","       120","E","        76","E","        69","E","         0","E","  -23.0","E,0113, ","   610"," ,E,0222, ","  30.0"," ,E,0330, ","   31.1","E,0803, ","-1.0","E,1015","-4.5","E,1029","-4.5","E,1029","-7.1","E,1207","-9.2","E,1213","-3.4","E,0404","-3.4","E,0404","-5.5","E,0325","-7.5","E,0324","-9.4","E,0305","    4518.7","7","    4518.7","E","    702.8"," ,E","      6.62","E","     10.97","E","      2.27","E"
"GME00124342","1964","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    102.4","","     102.4","E","       142","E","        63","E","         1","E","       43","","         0","E","       117","E","        57","E","        82","E","         4","E","  -16.8","E,0118, ","   210"," ,E,1206, ","  25.5"," ,E,0326, ","   33.2","E,0828, ","-0.6","E,1014","-2.2","E,1201","-4.5","E,1203","-8.0","E,1223","-9.2","E,1226","-0.4","E,0408","-6.7","E,0319","-6.7","E,0319","-6.7","E,0319","-9.4","E,0318","    3980.9","9","    3980.9","E","    528.8"," ,E","      7.77","E","     12.03","E","      3.51","E"
"GME00124342","1965","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     32.9","","      32.9","E","       213","E","       116","E","         2","E","       64","","         0","E","       121","E","        39","E","        48","E","         0","E","  -17.5","E,0222, ","   400"," ,E,0304, ","  44.9"," ,E,0608, ","   29.9","E,0714, ","-0.4","E,1018","-2.6","E,1023","-5.4","E,1114","-8.5","E,1115","-9.2","E,1116","0.0","E,0428","-7.4","E,0313","-7.4","E,0313","-7.4","E,0313","-13.8","E,0312","    4048.4","4","    4048.4","E","    968.0"," ,E","      7.07","E","     11.08","E","      3.06","E"
"GME00124342","1966","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     36.5","","      36.5","E","       194","E","       111","E","         3","E","       18","","         0","E","       106","E","        29","E","        58","E","         1","E","  -17.1","E,0119, ","   100"," ,E,0316, ","  57.9"," ,E,1012, ","   32.5","E,0813, ","-0.3","E,1030","-3.2","E,1031","-4.5","E,1102","","","","","-0.6","E,0422","-2.4","E,0330","-5.0","E,0321","-7.3","E,0314","-9.3","E,0121","    3785.0","0","    3785.0","E","   1058.2"," ,E","      8.33","E","     12.22","E","      4.44","E"
"GME00124342","1967","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     67.1","","      67.1","E","       167","E","        82","E","         3","E","       28","","         1","E","       112","E","        35","E","        76","E","         0","E","  -18.7","E,0110, ","    90"," ,E,1222, ","  30.1"," ,E,0722, ","   31.0","E,0625, ","-2.3","E,1019","-2.3","E,1019","-4.6","E,1122","-6.8","E,1128","-10.8","E,1209","-0.6","E,0504","-2.5","E,0426","-6.5","E,0216","-7.0","E,0215","-9.9","E,0214","    3786.9","9","    3786.9","E","    699.9"," ,E","      8.26","E","     12.62","E","      3.89","E"
"GME00124342","1968","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     24.1","","      24.1","E","       179","E","        95","E","         1","E","       45","","         2","E","       128","E","        48","E","        58","E","         0","E","  -21.2","E,0113, ","   310"," ,E,0112, ","  35.9"," ,E,0921, ","   27.9","E,0705, ","0.0","E,1020","-4.5","E,1115","-4.5","E,1115","-8.0","E,1120","-11.1","E,1211","-1.9","E,0519","-2.2","E,0413","-5.1","E,0409","-10.2","E,0313","-10.2","E,0313","    3764.2","2","    3764.2","E","    820.3"," ,E","      7.49","E","     11.55","E","      3.43","E"
"GME00124342","1969","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     74.3","","      74.3","E","       146","E","        79","E","         0","E","       97","","         0","E","       129","E","        51","E","        74","E","         0","E","  -16.9","E,1222, ","   360"," ,E,0103, ","  22.6"," ,E,0618, ","   32.1","E,0729, ","-0.9","E,1019","-3.1","E,1106","-5.6","E,1127","-11.6","E,1201","-11.6","E,1201","-5.3","E,0420","-5.3","E,0420","-5.3","E,0420","-7.8","E,0218","-15.0","E,0217","    4075.0","0","    4075.0","E","    636.3"," ,E","      7.38","E","     11.66","E","      3.10","E"
"GME00124342","1970","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     65.1","","      65.1","E","       185","E","       110","E","         1","E","       66","","         0","E","       123","E","        47","E","        69","E","         0","E","  -15.4","E,0216, ","   220"," ,E,0102,+","  37.7"," ,E,0510, ","   30.9","E,0806, ","-0.2","E,1016","-2.6","E,1018","-6.0","E,1222","-7.2","E,1223","-9.4","E,1225","0.0","E,0429","-2.7","E,0412","-6.8","E,0404","-6.8","E,0404","-10.7","E,0301","    4124.4","4","    4124.4","E","    922.5"," ,E","      7.48","E","     11.31","E","      3.66","E"
"GME00124342","1971","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     77.2","","      77.2","E","       128","E","        65","E","         4","E","       28","","         2","E","       116","E","        33","E","        72","E","         0","E","  -18.2","E,0103, ","    70"," ,E,0109,+","  52.5"," ,E,0606, ","   31.2","E,0727, ","-0.3","E,0916","-3.4","E,1017","-8.7","E,1120","-8.7","E,1120","-9.8","E,1121","-1.4","E,0429","-2.5","E,0324","-5.0","E,0314","-14.4","E,0309","-14.4","E,0309","    3882.6","6","    3882.6","E","    657.3"," ,E","      7.89","E","     12.44","E","      3.33","E"
"GME00124342","1972","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     63.4","","      63.4","E","       131","E","        75","E","         2","E","       26","","         0","E","       116","E","        43","E","        52","E","         0","E","  -12.9","E,0118, ","   120"," ,E,0122, ","  30.5"," ,E,0629, ","   30.6","E,0709, ","-0.9","E,0926","-4.5","E,1019","-4.5","E,1019","-7.0","E,1126","-9.3","E,1222","-1.0","E,0429","-4.5","E,0426","-4.5","E,0426","-6.8","E,0205","-8.9","E,0201","    3839.4","4","    3839.4","E","    620.3"," ,E","      7.33","E","     11.45","E","      3.21","E"
"GME00124342","1973","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     51.9","","      51.9","E","       160","E","        77","E","         3","E","       49","","         2","E","       150","E","        42","E","        79","E","         0","E","  -21.6","E,1203, ","   220"," ,E,1201, ","  31.9"," ,E,0706, ","   30.1","E,0806, ","-1.4","E,1013","-2.6","E,1019","-4.5","E,1025","-6.7","E,1129","-10.7","E,1130","-0.1","E,0512","-3.0","E,0321","-5.2","E,0317","-7.3","E,0311","-9.8","E,0301","    4148.1","1","    4148.1","E","    770.7"," ,E","      7.34","E","     11.51","E","      3.18","E"
"GME00124342","1974","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     32.6","","      32.6","E","       181","E","       101","E","         1","E","       24","","         0","E","        98","E","         7","E","        51","E","         0","E","   -9.7","E,1214, ","   120"," ,E,1213, ","  26.9"," ,E,0118, ","   31.7","E,0816, ","-0.2","E,1005","-2.3","E,1107","-5.6","E,1108","-9.7","E,1214","-9.7","E,1214","-0.9","E,0427","-2.3","E,0419","","","","","","","    3788.7","7","    3788.7","E","    859.5"," ,E","      8.17","E","     12.10","E","      4.24","E"
"GME00124342","1975","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     64.7","","      64.7","E","       156","E","        80","E","         2","E","       36","","         0","E","       113","E","        17","E","        73","E","         0","E","  -17.4","E,1220, ","   200"," ,E,1218,+","  29.9"," ,E,0823, ","   29.3","E,0714, ","-0.5","E,1015","-6.2","E,1122","-6.2","E,1122","-9.8","E,1123","-9.8","E,1123","-1.8","E,0411","-3.9","E,0402","-4.4","E,0227","-8.5","E,0217","","","    3805.8","8","    3805.8","E","    740.0"," ,E","      8.11","E","     12.00","E","      4.23","E"
"GME00124342","1976","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     91.1","","      91.1","E","       135","E","        70","E","         3","E","       56","","         2","E","       120","E","        41","E","        79","E","         1","E","  -19.6","E,1230, ","   180"," ,E,0214, ","  30.5"," ,E,0519, ","   33.4","E,0717, ","-0.1","E,1027","-3.4","E,1205","-4.5","E,1206","-11.1","E,1216","-11.1","E,1216","-2.5","E,0430","-2.5","E,0430","-4.6","E,0324","-8.8","E,0322","-9.3","E,0310","    3871.7","7","    3871.7","E","    664.0"," ,E","      7.77","E","     11.93","E","      3.59","E"
"GME00124342","1977","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     22.8","","      22.8","E","       162","E","        94","E","         1","E","       39","","         0","E","        95","E","        28","E","        59","E","         0","E","  -10.9","E,1206, ","   290"," ,E,0117, ","  29.3"," ,E,0908, ","   28.8","E,0613, ","-0.2","E,1116","-5.5","E,1128","-5.5","E,1128","-7.9","E,1129","-9.6","E,1130","-1.5","E,0421","-2.3","E,0417","-4.5","E,0331","-7.8","E,0301","-9.7","E,0114","    3839.9","9","    3839.9","E","    811.8"," ,E","      8.20","E","     12.07","E","      4.33","E"
"GME00124342","1978","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     25.8","","      25.8","E","       173","E","        93","E","         4","E","       69","","         0","E","       126","E","        48","E","        49","E","         0","E","  -16.6","E,0218, ","   450"," ,E,0220, ","  55.1"," ,E,0617, ","   28.1","E,0726, ","-0.1","E,1020","-2.6","E,1112","-6.0","E,1129","-7.0","E,1205","-12.4","E,1207","-2.1","E,0512","-3.1","E,0418","-4.4","E,0307","-10.6","E,0221","-10.6","E,0221","    3968.6","6","    3968.6","E","    959.7"," ,E","      6.98","E","     10.76","E","      3.20","E"
"GME00124342","1979","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     38.7","","      38.7","E","       175","E","        88","E","         2","E","       56","","         1","E","       121","E","        29","E","        69","E","         0","E","  -17.8","E,0105, ","   230"," ,E,0201,+","  35.8"," ,E,0921, ","   28.2","E,0602, ","-1.3","E,1020","-2.7","E,1104","-5.3","E,1112","","","","","-0.6","E,0507","-2.5","E,0420","-7.2","E,0228","-7.2","E,0228","-9.0","E,0227","    4120.5","5","    4120.5","E","    771.1"," ,E","      7.63","E","     11.59","E","      3.67","E"
"GME00124342","1980","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     37.0","","      37.0","E","       167","E","        85","E","         2","E","       58","","         0","E","       121","E","        43","E","        44","E","         0","E","  -17.1","E,1202, ","   240"," ,E,1206, ","  41.2"," ,E,0423, ","   31.2","E,0614, ","-0.4","E,1027","-2.4","E,1101","-4.6","E,1102","-7.1","E,1112","-11.6","E,1201","-0.1","E,0426","-2.6","E,0422","-4.4","E,0229","-10.7","E,0128","-10.7","E,0128","    3968.4","4","    3968.4","E","    742.1"," ,E","      7.02","E","     10.81","E","      3.22","E"
"GME00124342","1981","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     50.1","","      50.1","E","       194","E","       113","E","         6","E","       94","","         0","E","       123","E","        46","E","        64","E","         0","E","  -14.7","E,0108, ","   310"," ,E,1226, ","  32.9"," ,E,0928, ","   29.0","E,0602, ","-1.0","E,1025","-3.5","E,1107","-5.0","E,1108","-7.1","E,1111","-8.9","E,1216","-0.6","E,0506","-3.6","E,0421","-4.6","E,0419","-8.5","E,0226","-9.1","E,0213","    4026.2","2","    4026.2","E","    981.9"," ,E","      7.64","E","     11.60","E","      3.69","E"
"GME00124342","1982","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     78.4","","      78.4","E","       144","E","        82","E","         3","E","       48","","         0","E","       115","E","        34","E","        81","E","         0","E","  -17.0","E,0114, ","   240"," ,E,0111, ","  31.4"," ,E,0816, ","   29.5","E,0605, ","-1.1","E,1106","-2.2","E,1122","-5.5","E,1219","","","","","-0.2","E,0502","-2.9","E,0414","-7.0","E,0228","-7.0","E,0228","-9.6","E,0225","    4053.1","1","    4053.1","E","    818.5"," ,E","      8.20","E","     12.24","E","      4.16","E"
"GME00124342","1983","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","    126.3","","     126.3","E","       146","E","        81","E","         1","E","       48","","         0","E","       110","E","        40","E","        86","E","         4","E","  -15.0","E,1216, ","   210"," ,E,0213,+","  25.7"," ,E,0627, ","   36.1","E,0727, ","-1.4","E,1022","-2.5","E,1024","-8.3","E,1114","-8.3","E,1114","-10.9","E,1115","-0.1","E,0414","-2.7","E,0330","-8.6","E,0225","-8.6","E,0225","-11.4","E,0224","    3538.4","4","    3538.4","E","    759.8"," ,E","      8.39","E","     12.59","E","      4.19","E"
"GME00124342","1984","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     32.8","","      32.8","E","       154","E","        85","E","         2","E","       70","","         0","E","       126","E","        30","E","        49","E","         1","E","  -13.3","E,0217, ","   290"," ,E,0125, ","  60.5"," ,E,0605, ","   33.5","E,0711, ","-1.1","E,1029","-2.4","E,1114","-4.4","E,1129","-6.9","E,1230","-12.0","E,1231","-1.0","E,0509","-2.2","E,0418","-4.9","E,0320","-7.1","E,0312","-13.0","E,0220","    4059.5","5","    4059.5","E","    729.6"," ,E","      7.22","E","     11.13","E","      3.30","E"
"GME00124342","1985","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     54.8","","      54.8","E","       160","E","        86","E","         2","E","       76","","         5","E","       129","E","        57","E","        77","E","         0","E","  -23.7","E,0108, ","   230"," ,E,0113, ","  46.9"," ,E,0528, ","   30.4","E,0726, ","0.0","E,1017","-3.8","E,1027","-4.7","E,1114","-8.1","E,1115","-11.8","E,1127","-1.6","E,0504","-2.4","E,0427","-5.2","E,0321","-8.2","E,0223","-11.6","E,0221","    4195.0","0","    4195.0","E","    761.8"," ,E","      6.95","E","     11.18","E","      2.72","E"
"GME00124342","1986","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     73.8","","      73.8","E","       166","E","       105","E","         2","E","       61","","         0","E","       115","E","        48","E","        69","E","         0","E","  -16.5","E,0222, ","   200"," ,E,0219, ","  29.1"," ,E,1022, ","   30.3","E,0803, ","-0.1","E,1028","-2.7","E,1103","-5.4","E,1202","-7.1","E,1222","-11.3","E,1225","-1.1","E,0415","-5.1","E,0414","-5.1","E,0414","-9.6","E,0302","-9.6","E,0302","    3975.0","0","    3975.0","E","    919.4"," ,E","      7.58","E","     11.66","E","      3.49","E"
"GME00124342","1987","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     67.8","","      67.8","E","       173","E","        90","E","         2","E","       53","","         2","E","       112","E","        53","E","        59","E","         0","E","  -23.8","E,0113, ","   160"," ,E,0222, ","  29.7"," ,E,0503, ","   30.1","E,0630, ","0.0","E,1105","-2.5","E,1106","-8.5","E,1208","-8.5","E,1208","-10.7","E,1209","0.0","E,0504","-4.4","E,0331","-4.4","E,0331","-8.7","E,0315","-9.3","E,0309","    4174.6","6","    4174.6","E","    885.9"," ,E","      7.39","E","     11.12","E","      3.66","E"
"GME00124342","1988","48.7708","10.7889","516.0","KAISHEIM NEUHOF, GM","     55.1","","      55.1","E","       192","E","       109","E","         2","E","       35","","         0","E","        91","E","        17","E","        67","E","         0","E","  -11.1","E,1122, ","   300"," ,E,0313, ","  32.8"," ,E,1204, ","   31.4","E,0723, ","-0.5","E,1030","-3.7","E,1031","-6.5","E,1105","-8.6","E,1121","-11.1","E,1122","-0.5","E,0426","-2.2","E,0411","-10.9","E,0310","-10.9","E,0310","-10.9","E,0310","    3547.3","3","    3547.3","E","    940.9"," ,E","      8.63","E","     12.39","E","      4.87","E"
