"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140474","1941","65.19","18.75","320.0","MALA, SW","","","","","       102","E","        46","E","         0","E","","","","","","","","","","","","","","","","","  17.5"," ,E,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.6"," ,E","","","","","",""
"SWE00140474","1943","65.19","18.75","320.0","MALA, SW","","","","","        95","E","        47","E","         0","E","","","","","","","","","","","","","","","","","  17.9"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.6"," ,E","","","","","",""
"SWE00140474","1944","65.19","18.75","320.0","MALA, SW","","","","","        89","E","        55","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.4"," ,E","","","","","",""
"SWE00140474","1945","65.19","18.75","320.0","MALA, SW","","","","","        95","E","        56","E","         1","E","","","        57","E","       237","E","","","","","","","  -39.4","E,0202, ","","","  26.1"," ,E,0818, ","","","0.0","E,0831","-3.3","E,0909","-5.6","E,1001","-12.2","E,1011","-12.2","E,1011","-4.9","E,0607","-4.9","E,0607","-4.9","E,0607","-7.1","E,0523","-9.5","E,0416","","","","","    457.5"," ,E","","","","","     -5.41","E"
"SWE00140474","1959","65.19","18.75","320.0","MALA, SW","","","","","       110","E","        68","E","         0","E","","","","","","","","","","","","","","","","","  19.0"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.7"," ,E","","","","","",""
"SWE00140474","1960","65.19","18.75","320.0","MALA, SW","      3.5","","       3.5","E","       110","E","        71","E","         1","E","","","        66","E","       233","E","       135","E","        27","E","         0","E","  -37.0","E,0118, ","","","  26.0"," ,E,0819, ","   27.0","E,0804,+","-0.6","E,0927","-3.8","E,0928","-6.5","E,1006","-7.5","E,1007","-11.0","E,1014","-5.5","E,0522","-5.5","E,0522","-5.5","E,0522","-8.0","E,0429","-11.6","E,0427","    6328.4","4","    6328.4","E","    644.4"," ,E","      0.09","E","      5.07","E","     -4.88","E"
"SWE00140474","1961","65.19","18.75","320.0","MALA, SW","     13.9","","      13.9","E","       120","E","        67","E","         1","E","","","        57","E","       196","E","        94","E","        24","E","         0","E","  -34.5","E,1211, ","","","  30.3"," ,E,0710, ","   27.0","E,0719,+","-0.5","E,0920","-6.0","E,1106","-6.0","E,1106","-7.5","E,1108","-10.0","E,1118","-0.5","E,0529","-2.5","E,0516","-7.5","E,0501","-7.5","E,0501","-14.0","E,0412","    6393.7","7","    6393.7","E","    567.5"," ,E","      1.58","E","      6.36","E","     -3.21","E"
"SWE00140474","1962","65.19","18.75","320.0","MALA, SW","      0.0","","       0.0","E","       130","E","        72","E","         0","E","","","        76","E","       213","E","       118","E","         2","E","         0","E","  -39.4","E,0307, ","","","  24.0"," ,E,1114, ","   22.8","E,0708, ","-1.4","E,0910","-3.9","E,0916","-4.8","E,1015","-7.8","E,1016","-8.9","E,1114","-2.9","E,0605","-2.9","E,0605","-4.9","E,0504","-7.4","E,0420","-10.4","E,0415","    6599.5","5","    6599.5","E","    535.9"," ,E","     -0.51","E","      4.74","E","     -5.75","E"
"SWE00140474","1963","65.19","18.75","320.0","MALA, SW","      9.7","","       9.7","E","       111","E","        61","E","         1","E","","","        75","E","       202","E","       113","E","        22","E","         0","E","  -38.5","E,1221, ","","","  32.0"," ,E,0720, ","   28.0","E,0731, ","-1.0","E,0920","-3.0","E,1013","-5.2","E,1018","-6.7","E,1107","-14.5","E,1111","-1.0","E,0524","-3.0","E,0502","-9.0","E,0425","-9.0","E,0425","-9.0","E,0425","    6634.3","3","    6634.3","E","    510.8"," ,E","      0.61","E","      6.02","E","     -4.81","E"
"SWE00140474","1966","65.19","18.75","320.0","MALA, SW","     24.5","","      24.5","E","       128","E","        68","E","         1","E","","","        81","E","       220","E","       143","E","        22","E","         0","E","  -47.0","E,0115, ","","","  26.0"," ,E,1222, ","   31.1","E,0618, ","-0.2","E,0825","-4.3","E,0911","-5.7","E,0930","-7.9","E,1001","-11.9","E,1029","-1.0","E,0517","-2.3","E,0511","-4.7","E,0510","-8.8","E,0507","-17.2","E,0423","    7662.5","5","    7662.5","E","    556.4"," ,E","     -1.92","E","      3.13","E","     -6.97","E"
"SWE00140474","1967","65.19","18.75","320.0","MALA, SW","      2.9","","       2.9","E","       129","E","        72","E","         1","E","","","        55","E","       211","E","       115","E","        18","E","         0","E","  -42.4","E,0131, ","","","  31.6"," ,E,0807, ","   25.0","E,0719,+","-0.9","E,0924","-2.8","E,1007","-5.8","E,1018","-8.7","E,1020","-12.1","E,1021","-1.1","E,0519","-2.6","E,0508","-6.1","E,0507","-10.1","E,0503","-10.1","E,0503","    6662.0","0","    6662.0","E","    583.4"," ,E","      0.08","E","      4.72","E","     -4.56","E"
"SWE00140474","1968","65.19","18.75","320.0","MALA, SW","      9.8","","       9.8","E","       115","E","        63","E","         0","E","","","        82","E","       241","E","       131","E","        20","E","         0","E","  -38.8","E,0114, ","","","  21.0"," ,E,0422, ","   30.5","E,0703, ","-0.2","E,0814","-2.7","E,0914","-5.7","E,0925","-8.2","E,0926","-11.7","E,1010","0.0","E,0712","-4.9","E,0524","-4.9","E,0524","-12.7","E,0411","-12.7","E,0411","    6861.0","0","    6861.0","E","    528.8"," ,E","     -1.24","E","      4.23","E","     -6.70","E"
"SWE00140474","1969","65.19","18.75","320.0","MALA, SW","     29.5","","      29.5","E","       117","E","        51","E","         0","E","","","        75","E","       230","E","       138","E","        37","E","         0","E","  -37.6","E,0217, ","","","  21.0"," ,E,0828, ","   30.0","E,0804, ","-2.5","E,0914","-2.5","E,0914","-5.7","E,1004","-8.1","E,1101","-12.1","E,1102","-1.0","E,0603","-3.5","E,0522","-5.2","E,0513","-9.2","E,0503","-9.2","E,0503","    7170.8","8","    7170.8","E","    385.6"," ,E","     -0.85","E","      4.57","E","     -6.26","E"
"SWE00140474","1970","65.19","18.75","320.0","MALA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6902.6","6","    6902.6"," ","","","","","","","",""
"SWE00140474","1971","65.19","18.75","320.0","MALA, SW","      0.6","","       0.6","E","       127","E","        58","E","         1","E","","","        63","E","       225","E","       129","E","        17","E","         0","E","  -39.5","E,0301,+","","","  28.0"," ,E,0924, ","   27.2","E,0601, ","0.0","E,0831","-3.8","E,0927","-6.1","E,1009","-8.1","E,1010","-9.9","E,1015","-0.4","E,0604","-4.4","E,0524","-4.4","E,0524","-6.9","E,0503","-11.9","E,0501","","","","","    439.0"," ,E","     -0.72","E","      4.36","E","     -5.80","E"
"SWE00140474","1972","65.19","18.75","320.0","MALA, SW","     32.6","","      32.6","E","       115","E","        61","E","         1","E","","","        48","E","       221","E","       120","E","        33","E","         0","E","  -36.0","E,0131, ","","","  47.5"," ,E,0804, ","   29.0","E,0701,+","-0.8","E,0916","-2.2","E,0919","-4.7","E,1019","-9.8","E,1022","-9.8","E,1022","-1.0","E,0520","-3.4","E,0514","-5.0","E,0512","-7.3","E,0428","-9.1","E,0425","    6616.4","4","    6616.4","E","    482.7"," ,E","      1.24","E","      5.74","E","     -3.25","E"
"SWE00140474","1973","65.19","18.75","320.0","MALA, SW","     19.9","","      19.9","E","       136","E","        63","E","         1","E","","","        57","E","       229","E","       118","E","        35","E","         0","E","  -36.5","E,1209, ","","","  29.8"," ,E,0905, ","   29.3","E,0703, ","-0.3","E,0911","-2.2","E,0918","-6.2","E,0923","-8.2","E,1010","-9.0","E,1011","-2.0","E,0526","-4.2","E,0517","-15.0","E,0429","-15.0","E,0429","-15.0","E,0429","    6047.6","6","    6047.6","E","    520.1"," ,E","      0.19","E","      4.98","E","     -4.60","E"
"SWE00140474","1974","65.19","18.75","320.0","MALA, SW","      3.1","","       3.1","E","       154","E","        84","E","         0","E","","","        33","E","       212","E","       132","E","         9","E","         0","E","  -32.5","E,1231, ","","","  24.0"," ,E,0715, ","   28.2","E,0617,+","-0.4","E,1002","-3.4","E,1012","-8.2","E,1013","-8.2","E,1013","-12.1","E,1113","-0.3","E,0601","-3.4","E,0509","-4.7","E,0508","-7.4","E,0504","-10.9","E,0413","    6450.2","2","    6450.2","E","    690.4"," ,E","      1.58","E","      5.92","E","     -2.76","E"
"SWE00140474","1975","65.19","18.75","320.0","MALA, SW","      5.3","","       5.3","E","       120","E","        59","E","         1","E","","","        43","E","       203","E","        88","E","        21","E","         0","E","  -33.5","E,0111, ","","","  38.5"," ,E,0815, ","   27.5","E,0730, ","-0.5","E,0907","-5.5","E,1010","-5.5","E,1010","-7.0","E,1019","-10.0","E,1030","-0.5","E,0530","-4.0","E,0529","-4.4","E,0429","-8.9","E,0421","-8.9","E,0421","    6249.3","3","    6249.3","E","    510.7"," ,E","      1.64","E","      6.38","E","     -3.10","E"
"SWE00140474","1976","65.19","18.75","320.0","MALA, SW","      0.0","","       0.0","E","       107","E","        45","E","         1","E","","","        64","E","       228","E","       138","E","        21","E","         0","E","  -36.3","E,0110, ","","","  31.0"," ,E,0728, ","   27.5","E,0811, ","0.0","E,0903","-3.0","E,0904","-4.5","E,0917","-12.1","E,1012","-12.1","E,1012","-0.9","E,0606","-3.7","E,0508","-10.4","E,0502","-10.4","E,0502","-10.4","E,0502","    6510.4","4","    6510.4","E","    368.4"," ,E","     -0.50","E","      4.58","E","     -5.58","E"
"SWE00140474","1977","65.19","18.75","320.0","MALA, SW","      2.8","","       2.8","E","       128","E","        61","E","         1","E","","","        50","E","       221","E","       124","E","        15","E","         0","E","  -34.9","E,0214, ","","","  25.5"," ,E,0806, ","   27.6","E,0708, ","-1.4","E,0909","-2.4","E,0914","-5.4","E,0929","-8.5","E,1008","-10.0","E,1118","-0.5","E,0530","-2.8","E,0520","-8.0","E,0503","-8.0","E,0503","-11.0","E,0426","    6948.6","6","    6948.6","E","    536.0"," ,E","     -0.11","E","      4.06","E","     -4.28","E"
"SWE00140474","1978","65.19","18.75","320.0","MALA, SW","      3.4","","       3.4","E","       114","E","        64","E","         0","E","","","        82","E","       229","E","       123","E","        14","E","         0","E","  -43.1","E,0215, ","","","  20.5"," ,E,0828, ","   27.0","E,0731, ","-1.1","E,0914","-4.0","E,0923","-6.5","E,1007","-7.5","E,1022","-12.0","E,1031","0.0","E,0524","-4.3","E,0515","-4.5","E,0513","-9.0","E,0511","-9.0","E,0511","    6762.6","6","    6762.6","E","    523.6"," ,E","     -1.54","E","      3.27","E","     -6.35","E"
"SWE00140474","1979","65.19","18.75","320.0","MALA, SW","      7.5","","       7.5","E","       143","E","        77","E","         1","E","","","        71","E","       225","E","       136","E","        12","E","         0","E","  -39.6","E,0127, ","","","  42.5"," ,E,0811, ","   28.0","E,0623, ","-0.3","E,0903","-3.9","E,0917","-6.6","E,1002","-7.1","E,1005","-10.6","E,1025","-0.4","E,0521","-2.4","E,0513","-4.4","E,0510","-10.5","E,0418","-10.5","E,0418","    7177.1","1","    7177.1","E","    612.4"," ,E","     -0.58","E","      3.62","E","     -4.79","E"
"SWE00140474","1980","65.19","18.75","320.0","MALA, SW","     27.2","","      27.2","E","       118","E","        51","E","         0","E","","","        94","E","       207","E","       143","E","        31","E","         0","E","  -41.5","E,0201, ","","","  23.0"," ,E,0626, ","   28.8","E,0729, ","-2.9","E,0921","-2.9","E,0921","-4.5","E,1015","-7.8","E,1023","-12.8","E,1024","-2.8","E,0522","-2.8","E,0522","-4.9","E,0513","-9.0","E,0426","-9.0","E,0426","    6923.9","9","    6923.9","E","    484.9"," ,E","     -1.15","E","      3.82","E","     -6.11","E"
"SWE00140474","1981","65.19","18.75","320.0","MALA, SW","      5.1","","       5.1","E","       128","E","        71","E","         2","E","","","        74","E","       213","E","       150","E","        21","E","         0","E","  -40.5","E,0119, ","","","  43.1"," ,E,0723, ","   27.2","E,0710, ","-1.2","E,0913","-2.4","E,0915","-5.9","E,1017","-6.9","E,1018","-9.2","E,1031","-0.2","E,0514","-2.7","E,0508","-9.0","E,0504","-9.0","E,0504","-9.0","E,0504","    7065.5","5","    7065.5","E","    592.4"," ,E","     -1.18","E","      3.71","E","     -6.07","E"
"SWE00140474","1982","65.19","18.75","320.0","MALA, SW","      6.9","","       6.9","E","       125","E","        68","E","         2","E","","","        44","E","       208","E","       115","E","        21","E","         0","E","  -35.5","E,0108, ","","","  40.5"," ,E,0809, ","   27.9","E,0715, ","-0.9","E,0907","-2.2","E,0910","-5.1","E,1016","-6.9","E,1017","-8.9","E,1018","-2.1","E,0520","-2.7","E,0519","-6.9","E,0430","-6.9","E,0430","-14.3","E,0414","    6830.9","9","    6830.9","E","    598.9"," ,E","      0.69","E","      5.00","E","     -3.62","E"
"SWE00140474","1983","65.19","18.75","320.0","MALA, SW","","","","","       129","E","        74","E","         0","E","","","        59","E","       203","E","","","","","","","  -35.1","E,0203, ","","","  22.1"," ,E,0917, ","","","-2.4","E,0901","-2.4","E,0901","-10.7","E,1027","-10.7","E,1027","-10.7","E,1027","-0.2","E,0605","-4.4","E,0429","-4.4","E,0429","-14.0","E,0415","-14.0","E,0415","","","","","    544.5"," ,E","","","","","     -4.03","E"
"SWE00140474","1984","65.19","18.75","320.0","MALA, SW","      1.4","","       1.4","E","       145","E","        82","E","         0","E","","","        58","E","       206","E","       131","E","        23","E","         0","E","  -36.5","E,0110, ","","","  23.6"," ,E,1021, ","   25.1","E,0802, ","-1.9","E,0903","-4.1","E,0928","-4.4","E,1014","-6.9","E,1027","-9.7","E,1107","-0.1","E,0512","-3.1","E,0511","-5.3","E,0510","-7.9","E,0410","-17.7","E,0404","    6607.1","1","    6607.1","E","    663.5"," ,E","      0.65","E","      4.99","E","     -3.68","E"
"SWE00140474","1987","65.19","18.75","320.0","MALA, SW","","","","","       143","E","        71","E","         4","E","","","","","","","","","","","","","","","","","  58.1"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.0"," ,E","","","","","",""
"SWE00140474","1988","65.19","18.75","320.0","MALA, SW","","","","","       164","E","        81","E","         2","E","","","","","","","","","","","","","","","","","  53.0"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.2"," ,E","","","","","",""
"SWE00140474","1989","65.19","18.75","320.0","MALA, SW","","","","","       139","E","        63","E","         1","E","","","","","","","","","","","","","","","","","  57.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.5"," ,E","","","","","",""
"SWE00140474","1990","65.19","18.75","320.0","MALA, SW","","","","","       146","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.1"," ,E","","","","","",""
"SWE00140474","1991","65.19","18.75","320.0","MALA, SW","","","","","       145","E","        62","E","         0","E","","","","","","","","","","","","","","","","","  24.9"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.6"," ,E","","","","","",""
"SWE00140474","1992","65.19","18.75","320.0","MALA, SW","      0.7","","       0.7","E","       145","E","        76","E","         2","E","","","        26","E","       210","E","       112","E","        23","E","         0","E","  -29.0","E,1123, ","","","  48.8"," ,E,0811, ","   26.5","E,0610, ","-0.5","E,0906","-2.2","E,1009","-5.0","E,1012","-8.0","E,1013","-9.0","E,1015","-1.2","E,0514","-2.2","E,0513","-5.5","E,0511","-8.0","E,0424","-9.4","E,0423","","","","","    662.3"," ,E","      1.60","E","      5.76","E","     -2.56","E"
"SWE00140474","1993","65.19","18.75","320.0","MALA, SW","      0.0","","       0.0","E","       142","E","        77","E","         1","E","","","        40","E","       213","E","       122","E","        11","E","         0","E","  -34.0","E,0220, ","","","  25.8"," ,E,0602, ","   24.5","E,0722,+","-0.5","E,0907","-2.5","E,0916","-4.6","E,1011","-7.6","E,1015","-10.8","E,1020","-1.5","E,0530","-4.5","E,0421","-4.5","E,0421","-10.0","E,0420","-10.0","E,0420","    6390.9","9","    6390.9","E","    681.2"," ,E","      0.63","E","      4.87","E","     -3.61","E"
"SWE00140474","1994","65.19","18.75","320.0","MALA, SW","     16.5","","      16.5","E","       107","E","        54","E","         0","E","","","        63","E","       225","E","       120","E","        25","E","         0","E","  -36.0","E,0119, ","","","  19.1"," ,E,0622, ","   28.5","E,0727, ","-1.6","E,0915","-2.5","E,0918","-4.8","E,1002","-9.0","E,1019","-9.0","E,1019","-1.5","E,0529","-2.5","E,0517","-4.4","E,0502","-10.0","E,0420","-10.0","E,0420","    6985.5","5","    6985.5","E","    411.7"," ,E","      0.17","E","      4.82","E","     -4.47","E"
"SWE00140474","1995","65.19","18.75","320.0","MALA, SW","      6.7","","       6.7","E","       121","E","        62","E","         1","E","","","        39","E","       217","E","       121","E","        18","E","         0","E","  -32.6","E,0131, ","","","  32.5"," ,E,0704, ","   28.5","E,0801, ","-1.6","E,0913","-2.6","E,0928","-4.5","E,1001","-7.2","E,1030","-13.0","E,1031","0.0","E,0526","-2.8","E,0518","-6.6","E,0517","-8.0","E,0512","-9.5","E,0501","    6009.4","4","    6009.4","E","    465.3"," ,E","      1.05","E","      5.26","E","     -3.16","E"
"SWE00140474","1996","65.19","18.75","320.0","MALA, SW","      0.0","","       0.0","E","       112","E","        59","E","         1","E","","","        57","E","       206","E","       132","E","        16","E","         0","E","  -35.0","E,1225, ","","","  34.2"," ,E,0728, ","   25.5","E,0806, ","0.0","E,0916","-5.0","E,1014","-5.0","E,1014","-7.0","E,1015","-10.0","E,1101","-1.4","E,0523","-3.0","E,0520","-6.0","E,0519","-9.5","E,0501","-9.5","E,0501","    6547.9","9","    6547.9","E","    550.1"," ,E","      0.43","E","      5.05","E","     -4.20","E"
"SWE00140474","1997","65.19","18.75","320.0","MALA, SW","     20.6","","      20.6","E","       134","E","        64","E","         1","E","","","        36","E","       222","E","       123","E","        40","E","         0","E","  -33.0","E,0217, ","","","  42.4"," ,E,0728, ","   27.0","E,0725, ","-0.8","E,0928","-3.0","E,1004","-6.4","E,1016","-7.0","E,1022","-10.0","E,1023","0.0","E,0604","-3.2","E,0522","-5.2","E,0506","-15.2","E,0429","-15.2","E,0429","    6401.7","7","    6401.7","E","    537.5"," ,E","      1.62","E","      6.09","E","     -2.85","E"
"SWE00140474","1998","65.19","18.75","320.0","MALA, SW","      0.0","","       0.0","E","       172","E","        95","E","         3","E","","","        49","E","       211","E","       124","E","        14","E","         0","E","  -37.5","E,0204, ","","","  41.5"," ,E,0719, ","   24.2","E,0722, ","-2.0","E,0926","-4.8","E,1005","-4.8","E,1005","-6.8","E,1019","-9.5","E,1022","-1.5","E,0603","-2.2","E,0524","-5.2","E,0419","-8.4","E,0417","-9.0","E,0414","    6262.8","8","    6262.8","E","    853.1"," ,E","      0.56","E","      4.48","E","     -3.36","E"
"SWE00140474","1999","65.19","18.75","320.0","MALA, SW","      7.1","","       7.1","E","       142","E","        71","E","         1","E","","","        49","E","       204","E","       111","E","        21","E","         0","E","  -43.2","E,0128, ","","","  28.6"," ,E,0623, ","   27.0","E,0710, ","-0.6","E,1001","-3.5","E,1006","-4.6","E,1020","-8.2","E,1115","-10.2","E,1201","0.0","E,0517","-2.8","E,0516","-4.4","E,0514","-7.0","E,0511","-9.4","E,0413","    6493.7","7","    6493.7","E","    640.4"," ,E","      0.93","E","      5.10","E","     -3.23","E"
"SWE00140474","2000","65.19","18.75","320.0","MALA, SW","      3.8","","       3.8","E","       171","E","        97","E","         3","E","","","        36","E","       180","E","       103","E","        18","E","         0","E","  -35.5","E,1231, ","","","  52.6"," ,E,0806, ","   26.0","E,0729, ","0.0","E,0906","-2.8","E,1026","-5.0","E,1027","-10.0","E,1028","-10.0","E,1028","-2.0","E,0512","-3.2","E,0430","-5.6","E,0427","-8.6","E,0409","-17.8","E,0408","    6071.5","5","    6071.5","E","    856.0"," ,E","      2.39","E","      6.41","E","     -1.64","E"
"SWE00140474","2001","65.19","18.75","320.0","MALA, SW","      9.7","","       9.7","E","       157","E","        90","E","         1","E","","","        61","E","       205","E","       128","E","        18","E","         0","E","  -37.4","E,0223, ","","","  51.4"," ,E,0827, ","   26.0","E,0710, ","0.0","E,0923","-2.4","E,0924","-5.8","E,1023","-7.6","E,1024","-12.5","E,1102","-0.6","E,0530","-4.0","E,0424","-8.4","E,0423","-8.4","E,0423","-9.4","E,0422","    6145.4","4","    6145.4","E","    782.3"," ,E","      0.56","E","      4.94","E","     -3.82","E"
"SWE00140474","2002","65.19","18.75","320.0","MALA, SW","     25.8","","      25.8","E","       133","E","        62","E","         0","E","","","        47","E","       200","E","       131","E","        52","E","         0","E","  -38.0","E,0101, ","","","  24.4"," ,E,0723, ","   27.5","E,0823,+","-2.2","E,0922","-2.2","E,0922","-6.5","E,1004","-7.0","E,1016","-10.0","E,1017","-2.0","E,0525","-5.0","E,0420","-5.0","E,0420","-9.2","E,0419","-9.2","E,0419","    5879.4","4","    5879.4","E","    491.2"," ,E","      1.68","E","      6.08","E","     -2.72","E"
"SWE00140474","2003","65.19","18.75","320.0","MALA, SW","     42.1","","      42.1","E","       123","E","        60","E","         1","E","","","        45","E","       209","E","       108","E","        33","E","         0","E","  -37.5","E,0106, ","","","  32.0"," ,E,0814, ","   30.2","E,0716, ","-2.0","E,0901","-3.5","E,0926","-6.5","E,1019","-10.0","E,1021","-10.0","E,1021","-0.6","E,0601","-5.0","E,0508","-5.0","E,0508","-8.0","E,0426","-11.6","E,0410","    6434.3","3","    6434.3","E","    544.2"," ,E","      1.60","E","      6.39","E","     -3.19","E"
"SWE00140474","2004","65.19","18.75","320.0","MALA, SW","      7.5","","       7.5","E","       148","E","        70","E","         1","E","","","        48","E","       205","E","       103","E","        21","E","         0","E","  -34.1","E,0211, ","","","  26.4"," ,E,0705, ","   25.6","E,0810, ","-0.7","E,0915","-5.8","E,1010","-5.8","E,1010","-6.7","E,1011","-14.6","E,1117","-0.2","E,0607","-3.1","E,0517","-5.8","E,0513","-11.6","E,0413","-11.6","E,0413","    6184.3","3","    6184.3","E","    633.2"," ,E","      1.38","E","      5.88","E","     -3.13","E"
"SWE00140474","2005","65.19","18.75","320.0","MALA, SW","     14.6","","      14.6","E","       152","E","        68","E","         1","E","","","        45","E","       195","E","       108","E","        24","E","         0","E","  -33.1","E,0228,+","","","  28.3"," ,E,0720, ","   27.3","E,0707,+","-1.0","E,0911","-3.0","E,0917","-4.6","E,1022","-7.9","E,1023","-10.4","E,1024","-0.6","E,0530","-2.3","E,0515","-4.5","E,0427","-7.7","E,0423","-9.9","E,0420","    6145.7","7","    6145.7","E","    613.1"," ,E","      2.02","E","      6.66","E","     -2.63","E"
