"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016833","1964","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    843.7","","     843.7","0","       106","0","        73","0","        22","0","        3","","         1","0","         0","0","        80","0","         1","0","       212","0","        60","0","","","        13"," ","  -13.3","0,0102, ","   203"," ,0,0101, ","   203"," ,0,0101, ","  90.7"," ,0,0124, ","   36.7","0,0622, ","0.0","0,1007","-5.6","0,1121","-5.6","0,1121","-8.3","0,1122","-9.4","0,1130","0.0","0,0331","-5.6","0,0330","-5.6","0,0330","-9.4","0,0223","-9.4","0,0223","    2054.9","9","    2054.9","0","   1530.7"," ,0","      203"," ,0","     15.34","0","     22.12","0","      8.55","0"
"USC00016833","1965","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    860.5","","     860.5","0","       115","0","        71","0","        12","0","","","","","         0","0","        87","0","         3","0","       222","0","        30","0","","","        16"," ","  -15.0","0,0131, ","","","","","  58.7"," ,0,0210, ","   36.7","0,0816, ","-0.6","0,1024","-3.3","0,1025","-7.8","0,1130","-7.8","0,1130","-10.6","0,1201","-5.0","0,0322","-5.0","0,0322","-5.0","0,0322","-9.4","0,0321","-9.4","0,0321","    1859.1","1","    1859.1","0","   1103.5"," ,0","","","     15.59","0","     22.40","0","      8.78","0"
"USC00016833","1966","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    792.0","","     792.0","0","       118","0","        78","0","        20","0","        4","","","","         3","0","        78","0","         5","0","       211","0","        42","0","","","         8"," ","  -24.4","0,0130, ","   178"," ,0,0129, ","","","  65.0"," ,0,0904, ","   38.9","0,0715,+","-1.7","0,1102","-4.4","0,1103","-4.4","0,1103","-6.7","0,1215","-9.4","0,1224","-1.7","0,0410","-3.3","0,0329","-5.0","0,0325","-8.3","0,0206","-11.7","0,0205","    1965.9","9","    1965.9","0","   1408.7"," ,0","","","     14.82","0","     21.37","0","      8.26","0"
"USC00016833","1967","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    552.8","","     552.8","0","       136","0","        90","0","        19","0","        2","","         1","0","         0","0","        82","0","         4","0","       208","0","         6","0","","","         4"," ","  -12.8","0,0225, ","    25"," ,0,0207,+","    25"," ,0,0206, "," 102.6"," ,0,1218, ","   34.4","0,0618, ","-1.7","0,1104","-2.8","0,1105","-5.0","0,1106","","","","","0.0","0,0323","-2.8","0,0319","-5.6","0,0318","-12.2","0,0226","-12.2","0,0226","    1907.0","0","    1907.0","0","   1526.6"," ,0","       25"," ,0","     14.45","0","     20.64","0","      8.26","0"
"USC00016833","1968","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    750.1","","     750.1","0","       122","0","        81","0","        12","0","        5","","         3","0","         0","0","       109","0","         3","0","       198","0","        46","0","","","         4"," ","  -11.1","0,1216, ","   127"," ,0,0114,+","    76"," ,0,0113, ","  43.7"," ,0,0511, ","   37.2","0,0823, ","-2.2","0,1026","-2.2","0,1026","-6.1","0,1113","-7.8","0,1208","-9.4","0,1209","-2.2","0,0407","-2.2","0,0407","-5.0","0,0324","-6.7","0,0304","-10.6","0,0223","    2259.5","5","    2259.5","0","   1086.1"," ,0","      165"," ,0","     14.07","0","     20.64","0","      7.50","0"
"USC00016833","1969","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","","","","","       126","0","        73","0","        19","0","        0","","         0","0","","","","","","","","","","","","","         6"," ","","","     0"," ,0,1231,+","     0","T,0,1221,+"," 100.3"," ,0,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1442.5"," ,0","        0","T,0","","","","","",""
"USC00016833","1970","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    814.1","","     814.1","0","       123","0","        92","0","        14","0","        5","","         2","0","         1","0","        86","0","         7","0","       217","0","        75","0","","","         6"," ","  -17.8","0,0109, ","    25"," ,0,0110,+","    51"," ,0,0106, ","  55.9"," ,0,0721, ","   37.8","0,0901,+","0.0","0,1031","-3.3","0,1116","-5.6","0,1117","-8.9","0,1123","-8.9","0,1123","-1.1","0,0403","-6.1","0,0316","-6.1","0,0316","-7.8","0,0226","-13.9","0,0204","    2176.9","9","    2176.9","0","   1356.7"," ,0","      102"," ,0","     14.95","0","     22.23","0","      7.67","0"
"USC00016833","1971","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    793.9","","     793.9","0","       124","0","        83","0","        22","0","        0","","         0","0","         0","0","        73","0","         5","0","       224","0","        51","0","","","         1"," ","  -13.9","0,0210, ","     0"," ,0,1231,+","     0","T,0,0108, "," 104.1"," ,0,1206, ","   35.6","0,0626,+","0.0","0,1104","-3.3","0,1107","-6.1","0,1108","","","","","-0.6","0,0408","-3.3","0,0327","-4.4","0,0305","-13.3","0,0214","-13.3","0,0214","    1998.5","5","    1998.5","0","   1462.0"," ,0","        0","T,0","     15.42","0","     22.51","0","      8.33","0"
"USC00016833","1972","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    807.9","","     807.9","0","       135","0","       103","0","        12","0","        0","","         0","0","         0","0","        69","0","         2","0","       213","0","        48","0","","","","","  -17.2","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.7"," ,0,0728, ","   35.6","0,0915,+","0.0","0,1020","-2.8","0,1117","-5.0","0,1123","-8.9","0,1217","-8.9","0,1217","0.0","0,0409","-2.2","0,0402","-4.4","0,0326","-8.3","0,0218","-13.3","0,0117","    1663.0","0","    1663.0","0","   1353.2"," ,0","        0"," ,0","     15.53","0","     22.07","0","      8.99","0"
"USC00016833","1974","34.58333","-86.6","174.0","REDSTONE ARSENAL, AL US","    764.8","","     764.8","0","       125","0","        97","0","        26","0","        0","","         0","0","         0","0","        57","0","         1","0","       220","0","        53","0","","","","","   -8.9","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,0124, ","   36.7","0,0719, ","-1.1","0,1003","-2.2","0,1020","-5.6","0,1126","-6.7","0,1204","-8.9","0,1218","-0.6","0,0324","-2.8","0,0322","-7.8","0,0226","-7.8","0,0226","","","    1460.1","1","    1460.1","0","   1654.1"," ,0","        0"," ,0","     15.97","0","     22.75","0","      9.19","0"
