"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020800","1983","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       176","C","       117","C","         8","C","      130","","        30","C","","","","","        68","C","        90","C","         1","C","","","   400"," ,C,0102, ","   248"," ,C,0312, ","  42.8"," ,C,1213, ","   33.0","C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","   1310.2"," ,C","     2704"," ,C","","","     11.02","C","",""
"CA007020800","1984","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    135.9","","     135.9","C","       148","C","        97","C","         4","C","      123","","        25","C","        44","C","       189","C","        77","C","        84","C","         0","C","  -39.0","C,0122, ","   680"," ,C,0315, ","   240"," ,C,1203, ","  87.0"," ,C,0706, ","   30.0","C,0812,+","0.0","C,0907","-2.5","C,0928","-7.0","C,1006","-7.0","C,1006","-9.0","C,1101","0.0","C,0616","-4.0","C,0518","-5.0","C,0423","-8.0","C,0422","-9.0","C,0403","","","","","   1024.5"," ,C","     2265"," ,C","      4.71","C","     10.79","C","     -1.37","C"
"CA007020800","1985","45.5833","-71.5667","213.0","BISHOPTON, QC CA","     58.8","","      58.8","C","       169","C","       108","C","         2","C","      131","","        35","C","        47","C","       189","C","       102","C","        89","C","         0","C","  -38.0","C,0207, ","   540"," ,C,0305, ","   250"," ,C,1213,+","  28.6"," ,C,0927, ","   29.5","C,0705, ","-0.5","C,0912","-2.5","C,1018","-7.0","C,1021","-7.0","C,1021","-10.0","C,1101","-1.0","C,0530","-2.5","C,0529","-6.5","C,0509","-12.5","C,0418","-12.5","C,0418","    5148.6","6","    5148.6","C","   1108.9"," ,C","     2484"," ,C","      3.81","C","      9.77","C","     -2.16","C"
"CA007020800","1986","45.5833","-71.5667","213.0","BISHOPTON, QC CA","     70.5","","      70.5","C","       174","C","       108","C","         3","C","      132","","        26","C","        45","C","       189","C","        82","C","        82","C","         0","C","  -37.0","C,0115, ","   710"," ,C,0310, ","   250"," ,C,1120, ","  81.2"," ,C,0729, ","   31.5","C,0725, ","-0.5","C,0915","-3.0","C,0927","-4.5","C,1010","-9.0","C,1011","-9.0","C,1011","-0.5","C,0619","-2.5","C,0603","-7.0","C,0504","-7.0","C,0504","-11.0","C,0325","    5093.8","8","    5093.8","C","   1183.1"," ,C","     2076"," ,C","      4.12","C","     10.25","C","     -2.00","C"
"CA007020800","1987","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    118.3","","     118.3","C","       158","C","        97","C","         4","C","","","        25","C","        42","C","       192","C","        88","C","        85","C","         0","C","  -38.0","C,0127, ","","","   260"," ,C,1125, ","  36.8"," ,C,1004, ","   32.0","C,0817,+","0.0","C,0826","-2.5","C,0926","-9.0","C,1012","-9.0","C,1012","-9.0","C,1012","0.0","C,0521","-4.0","C,0519","-5.0","C,0508","-7.5","C,0503","-10.5","C,0316","    4970.3","3","    4970.3","C","    923.1"," ,C","     2601"," ,C","      4.55","C","     10.58","C","     -1.48","C"
"CA007020800","1988","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    167.0","","     167.0","C","       164","C","       100","C","         5","C","      112","","        22","C","        52","C","       182","C","        77","C","        88","C","         3","C","  -34.5","C,0206, ","   570"," ,C,0220, ","   130"," ,C,0212, ","  53.3"," ,C,0813, ","   34.0","C,0615, ","-2.5","C,0916","-2.5","C,0916","-5.5","C,1007","-8.5","C,1021","-9.0","C,1031","-1.5","C,0608","-5.0","C,0515","-5.0","C,0515","-7.0","C,0420","-10.0","C,0329","    5163.2","2","    5163.2","C","    934.6"," ,C","     1632"," ,C","      4.37","C","     10.34","C","     -1.62","C"
"CA007020800","1989","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    100.6","","     100.6","C","       189","C","       112","C","         2","C","      140","","        34","C","        73","C","       194","C","        96","C","        90","C","         2","C","  -41.0","C,1230, ","   660"," ,C,1231,+","   200"," ,C,0126, ","  29.0"," ,C,0804, ","   33.5","C,0725, ","-0.5","C,0825","-2.5","C,1001","-4.5","C,1014","-11.0","C,1105","-11.0","C,1105","-0.5","C,0529","-3.5","C,0510","-7.5","C,0429","-7.5","C,0429","-20.5","C,0324","    5249.7","7","    5249.7","C","   1033.8"," ,C","     2817"," ,C","      3.14","C","      9.62","C","     -3.33","C"
"CA007020800","1990","45.5833","-71.5667","213.0","BISHOPTON, QC CA","","","","","       204","C","       118","C","        11","C","      113","","        22","C","","","","","        68","C","        89","C","         0","C","","","   560"," ,C,0206,+","   250"," ,C,0320, ","  53.4"," ,C,1110, ","   31.5","C,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","   1448.3"," ,C","     2432"," ,C","","","     11.09","C","",""
"CA007020800","1991","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    120.1","","     120.1","C","       166","C","       101","C","         6","C","      128","","        25","C","        39","C","       180","C","        78","C","       105","C","         2","C","  -35.5","C,0202, ","   590"," ,C,0202,+","   190"," ,C,0111, ","  45.8"," ,C,0827, ","   33.5","C,0720, ","0.0","C,0902","-3.0","C,0922","-4.5","C,1021","-7.0","C,1029","-9.0","C,1105","-1.0","C,0523","-4.0","C,0519","-5.0","C,0428","-7.5","C,0414","-9.0","C,0401","    4684.1","1","    4684.1","C","   1145.9"," ,C","     2045"," ,C","      5.05","C","     11.02","C","     -0.93","C"
"CA007020800","1992","45.5833","-71.5667","213.0","BISHOPTON, QC CA","     51.1","","      51.1","C","       165","C","        96","C","         8","C","      115","","        21","C","        55","C","       195","C","        86","C","        81","C","         0","C","  -37.0","C,0302, ","   530"," ,C,0229, ","   150"," ,C,0215, ","  44.4"," ,C,0804, ","   29.5","C,0826, ","-0.5","C,0903","-3.5","C,0924","-4.5","C,1007","-10.0","C,1031","-10.0","C,1031","0.0","C,0703","-3.0","C,0525","-6.0","C,0507","-11.0","C,0416","-11.0","C,0416","    5374.8","8","    5374.8","C","   1029.7"," ,C","     1614"," ,C","      3.73","C","      9.52","C","     -2.06","C"
"CA007020800","1993","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    107.3","","     107.3","C","       196","C","       111","C","        11","C","      117","","        26","C","        49","C","       188","C","        86","C","        94","C","         1","C","  -43.5","C,0207, ","   750"," ,C,0316,+","   300"," ,C,0313,+","  50.5"," ,C,0824, ","   32.5","C,0706, ","-3.0","C,0920","-3.0","C,0920","-5.0","C,1001","-8.0","C,1011","-10.0","C,1113","0.0","C,0605","-2.5","C,0518","-5.5","C,0428","-9.0","C,0407","-9.0","C,0407","    5284.0","0","    5284.0","C","   1230.7"," ,C","     2682"," ,C","      4.07","C","     10.24","C","     -2.10","C"
"CA007020800","1994","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    146.1","","     146.1","C","       201","C","       112","C","         8","C","      133","","        36","C","        54","C","       178","C","        89","C","        88","C","         1","C","  -41.0","C,0127, ","   730"," ,C,0311, ","   220"," ,C,0224, ","  39.2"," ,C,0718, ","   32.5","C,0618, ","0.0","C,0904","-6.0","C,1012","-6.0","C,1012","-7.0","C,1015","-9.5","C,1117","-0.5","C,0610","-2.5","C,0515","-5.5","C,0503","-9.0","C,0423","-9.0","C,0423","    5459.9","9","    5459.9","C","   1177.5"," ,C","     2800"," ,C","      4.16","C","     10.04","C","     -1.71","C"
"CA007020800","1995","45.5833","-71.5667","213.0","BISHOPTON, QC CA","    137.3","","     137.3","C","       185","C","       111","C","         8","C","      112","","        39","C","        34","C","       183","C","        90","C","        93","C","         2","C","  -37.0","C,0111, ","   580"," ,C,1217, ","   260"," ,C,0204, ","  55.0"," ,C,0811, ","   32.5","C,0706,+","-1.0","C,0908","-4.0","C,0929","-5.0","C,1105","-8.0","C,1109","-14.0","C,1110","-1.0","C,0510","-3.0","C,0509","-6.5","C,0425","-10.5","C,0411","-10.5","C,0411","    4806.1","1","    4806.1","C","   1300.0"," ,C","     3139"," ,C","      4.91","C","     10.82","C","     -1.01","C"
