"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031510","1919","50.25","127.5","130.0","BLAGOVESCENSK, RS","    263.7","","     263.7","r","        98","r","        44","r","         2","r","       113","r","       202","r","       146","r","       101","r","         9","r","  -38.2","r,1212, ","  49.1"," ,r,0626, ","   36.4","r,0714, ","-1.7","r,1012","-3.9","r,1016","-4.6","r,1017","-7.8","r,1028","-10.4","r,1031","-1.3","r,0513","-3.3","r,0512","-5.7","r,0420","-7.7","r,0404","-9.2","r,0403","    7116.4","4","    7116.4","r","    472.9"," ,r","      0.04","r","      5.80","r","     -5.73","r"
"RSM00031510","1920","50.25","127.5","130.0","BLAGOVESCENSK, RS","    191.6","","     191.6","r","       108","r","        60","r","         3","r","       115","r","       196","r","       143","r","        97","r","         7","r","  -45.4","r,0205, ","  34.2"," ,r,0811, ","   33.6","r,0721, ","-1.7","r,0926","-2.3","r,1005","-7.3","r,1021","-7.3","r,1021","-10.0","r,1023","-0.2","r,0506","-5.6","r,0419","-5.6","r,0419","-9.2","r,0328","-9.2","r,0328","    6581.4","4","    6581.4","r","    507.8"," ,r","      0.22","r","      6.03","r","     -5.58","r"
"RSM00031510","1921","50.25","127.5","130.0","BLAGOVESCENSK, RS","    322.1","","     322.1","r","        57","r","        23","r","         2","r","       112","r","       207","r","       147","r","       110","r","        18","r","  -37.2","r,1220, ","  34.0"," ,r,0529, ","   36.9","r,0806, ","-0.8","r,0923","-2.2","r,1001","-4.7","r,1013","-10.6","r,1016","-10.6","r,1016","-0.7","r,0513","-2.7","r,0426","-6.8","r,0407","-6.8","r,0407","-10.9","r,0404","    6752.4","4","    6752.4","r","    260.1"," ,r","      1.07","r","      7.23","r","     -5.10","r"
"RSM00031510","1922","50.25","127.5","130.0","BLAGOVESCENSK, RS","    125.6","","     125.6","r","       100","r","        45","r","         4","r","       123","r","       204","r","       148","r","        86","r","         0","r","  -42.1","r,0120, ","  36.4"," ,r,0731, ","   32.1","r,0629, ","-1.4","r,0919","-3.0","r,0920","-4.4","r,1010","-8.3","r,1019","-10.6","r,1031","-3.2","r,0510","-3.2","r,0510","-4.4","r,0419","-11.1","r,0404","-11.1","r,0404","    7057.2","2","    7057.2","r","    525.4"," ,r","     -1.02","r","      4.49","r","     -6.52","r"
"RSM00031510","1923","50.25","127.5","130.0","BLAGOVESCENSK, RS","    194.9","","     194.9","r","       103","r","        42","r","         1","r","       116","r","       203","r","       141","r","        86","r","         3","r","  -35.9","r,1215, ","  25.6"," ,r,0727, ","   34.2","r,0722, ","-0.7","r,0919","-3.4","r,1011","-5.8","r,1020","-6.8","r,1023","-9.9","r,1024","-5.8","r,0501","-5.8","r,0501","-5.8","r,0501","-6.8","r,0418","-12.8","r,0405","    6873.5","5","    6873.5","r","    413.9"," ,r","     -0.04","r","      5.38","r","     -5.47","r"
"RSM00031510","1924","50.25","127.5","130.0","BLAGOVESCENSK, RS","    213.5","","     213.5","r","        92","r","        47","r","         2","r","       108","r","       208","r","       159","r","       103","r","         5","r","  -39.5","r,0211, ","  40.6"," ,r,0629, ","   35.0","r,0619, ","-0.9","r,1005","-2.5","r,1006","-5.1","r,1011","-7.0","r,1016","-12.1","r,1019","-0.2","r,0509","-2.4","r,0506","-6.1","r,0425","-8.4","r,0413","-9.5","r,0412","    7137.8","8","    7137.8","r","    464.8"," ,r","     -0.32","r","      5.21","r","     -5.84","r"
"RSM00031510","1925","50.25","127.5","130.0","BLAGOVESCENSK, RS","    307.7","","     307.7","r","        71","r","        35","r","         0","r","       107","r","       197","r","       137","r","       112","r","        14","r","  -36.4","r,0113, ","  24.5"," ,r,0730, ","   35.1","r,0710, ","-0.2","r,1005","-2.5","r,1014","-5.0","r,1018","-7.7","r,1024","-9.4","r,1102","-0.8","r,0512","-4.2","r,0422","-4.5","r,0414","-9.9","r,0405","-9.9","r,0405","    6682.6","6","    6682.6","r","    308.0"," ,r","      1.44","r","      7.49","r","     -4.60","r"
"RSM00031510","1926","50.25","127.5","130.0","BLAGOVESCENSK, RS","    237.7","","     237.7","r","        77","r","        36","r","         2","r","        99","r","       212","r","       139","r","       102","r","         3","r","  -36.3","r,0129, ","  44.8"," ,r,0819, ","   33.1","r,0621, ","-1.5","r,0929","-2.7","r,1005","-4.9","r,1006","-6.7","r,1012","-9.1","r,1013","-0.4","r,0509","-3.0","r,0430","-5.4","r,0419","-7.2","r,0418","-15.5","r,0405","    6336.5","5","    6336.5","r","    428.6"," ,r","      0.99","r","      6.53","r","     -4.55","r"
"RSM00031510","1927","50.25","127.5","130.0","BLAGOVESCENSK, RS","    176.6","","     176.6","r","        90","r","        45","r","         3","r","       105","r","       192","r","       134","r","        94","r","         3","r","  -38.6","r,0116, ","  36.3"," ,r,0630, ","   32.7","r,0606, ","-1.9","r,1010","-3.1","r,1015","-6.7","r,1026","-6.7","r,1026","-11.4","r,1109","-1.0","r,0502","-6.0","r,0415","-6.0","r,0415","-8.0","r,0408","-10.4","r,0403","    6703.9","9","    6703.9","r","    422.8"," ,r","      0.69","r","      6.33","r","     -4.96","r"
"RSM00031510","1928","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","       105","r","        58","r","         8","r","","","","","","","","","","","",""," 113.3"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","    6550.6","6","    6550.6"," ","    782.5"," ,r","","","","","",""
"RSM00031510","1929","50.25","127.5","130.0","BLAGOVESCENSK, RS","    136.3","","     136.3","r","       109","r","        49","r","         9","r","       104","r","       211","r","       144","r","        90","r","         0","r","  -40.4","r,1224, ","  78.2"," ,r,0709, ","   29.9","r,0719, ","-0.5","r,0921","-4.0","r,1008","-4.5","r,1015","-12.0","r,1028","-12.0","r,1028","-0.3","r,0506","-3.7","r,0501","-8.3","r,0430","-8.3","r,0430","-9.9","r,0404","","","","","    784.7"," ,r","     -0.14","r","      5.12","r","     -5.39","r"
"RSM00031510","1930","50.25","127.5","130.0","BLAGOVESCENSK, RS","    215.3","","     215.3","r","        80","r","        37","r","         3","r","       110","r","       206","r","       140","r","        99","r","         7","r","  -39.3","r,1217, ","  43.0"," ,r,0914, ","   34.7","r,0723, ","0.0","r,0928","-2.7","r,1002","-4.5","r,1011","-8.0","r,1027","-10.6","r,1028","-0.9","r,0509","-2.3","r,0429","-5.9","r,0421","-12.9","r,0418","-12.9","r,0418","    6737.6","6","    6737.6","r","    396.9"," ,r","      0.06","r","      5.66","r","     -5.53","r"
"RSM00031510","1931","50.25","127.5","130.0","BLAGOVESCENSK, RS","    236.6","","     236.6","r","       101","r","        50","r","         7","r","       106","r","       205","r","       146","r","        89","r","         2","r","  -42.1","r,0111,+","  48.5"," ,r,0624, ","   33.3","r,0713, ","-1.0","r,1004","-2.6","r,1008","-6.2","r,1025","-7.9","r,1026","-13.3","r,1027","-1.4","r,0512","-2.2","r,0509","-5.1","r,0423","-6.7","r,0417","-10.8","r,0411","    7490.9","9","    7490.9","r","    665.3"," ,r","     -0.66","r","      4.56","r","     -5.87","r"
"RSM00031510","1932","50.25","127.5","130.0","BLAGOVESCENSK, RS","    118.1","","     118.1","r","       111","r","        56","r","         7","r","        99","r","       190","r","       147","r","        81","r","         0","r","  -33.4","r,0110, ","  53.7"," ,r,0721, ","   31.0","r,0714, ","-0.8","r,1005","-3.8","r,1013","-10.0","r,1031","-10.0","r,1031","-10.0","r,1031","-0.2","r,0509","-2.8","r,0427","-6.6","r,0415","-8.3","r,0414","-10.2","r,0409","    6517.6","6","    6517.6","r","    739.0"," ,r","      0.71","r","      5.94","r","     -4.52","r"
"RSM00031510","1933","50.25","127.5","130.0","BLAGOVESCENSK, RS","    226.9","","     226.9","r","        74","r","        43","r","         5","r","       104","r","       203","r","       143","r","        97","r","         3","r","  -36.3","r,0209, ","  50.3"," ,r,0617, ","   33.3","r,0708, ","-1.9","r,0928","-4.2","r,1022","-5.9","r,1025","-8.3","r,1026","-10.3","r,1030","0.0","r,0508","-3.3","r,0427","-4.6","r,0420","-6.7","r,0417","-9.3","r,0402","    6684.0","0","    6684.0","r","    558.0"," ,r","      0.68","r","      6.22","r","     -4.87","r"
"RSM00031510","1934","50.25","127.5","130.0","BLAGOVESCENSK, RS","    145.5","","     145.5","r","        72","r","        41","r","         2","r","        89","r","       207","r","       146","r","       104","r","         0","r","  -34.1","r,1226, ","  40.6"," ,r,0508, ","   30.2","r,0818, ","-0.9","r,0930","-3.2","r,1003","-4.7","r,1005","-8.2","r,1013","-10.0","r,1101","-0.2","r,0502","-4.8","r,0424","-4.8","r,0424","-10.0","r,0413","-10.0","r,0413","    6167.4","4","    6167.4","r","    448.8"," ,r","      1.52","r","      6.89","r","     -3.85","r"
"RSM00031510","1935","50.25","127.5","130.0","BLAGOVESCENSK, RS","    268.8","","     268.8","r","        78","r","        37","r","         3","r","       106","r","       202","r","       139","r","        96","r","         9","r","  -34.8","r,1226, ","  61.0"," ,r,0726, ","   35.5","r,0710, ","-0.2","r,1005","-3.9","r,1006","-5.0","r,1007","-7.7","r,1021","-9.7","r,1022","-0.1","r,0509","-3.5","r,0427","-6.9","r,0418","-6.9","r,0418","-9.0","r,0413","    6318.9","9","    6318.9","r","    446.5"," ,r","      0.91","r","      6.77","r","     -4.96","r"
"RSM00031510","1936","50.25","127.5","130.0","BLAGOVESCENSK, RS","    159.0","","     159.0","r","       109","r","        47","r","         4","r","       115","r","       202","r","       150","r","        95","r","         0","r","  -39.3","r,1221, ","  55.6"," ,r,0707, ","   31.9","r,0620, ","-1.1","r,1004","-4.2","r,1010","-7.6","r,1016","-7.6","r,1016","-12.8","r,1027","-0.6","r,0503","-2.8","r,0427","-4.9","r,0425","-7.6","r,0406","-9.9","r,0405","    6959.9","9","    6959.9","r","    533.0"," ,r","     -0.23","r","      4.80","r","     -5.27","r"
"RSM00031510","1937","50.25","127.5","130.0","BLAGOVESCENSK, RS","    238.0","","     238.0","r","        93","r","        39","r","         3","r","       121","r","       200","r","       142","r","        86","r","         5","r","  -37.3","r,1226, ","  33.7"," ,r,0523, ","   33.3","r,0625, ","-1.4","r,0923","-3.3","r,1003","-5.1","r,1014","-8.5","r,1020","-9.1","r,1030","-0.7","r,0429","-3.8","r,0428","-5.4","r,0426","-7.1","r,0422","-9.0","r,0328","    7031.5","5","    7031.5","r","    447.3"," ,r","     -0.20","r","      5.17","r","     -5.57","r"
"RSM00031510","1938","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        83","r","        45","r","         2","r","","","","","       133","r","        98","r","         1","r","","","  35.7"," ,r,0702, ","   32.2","r,0709, ","","","","","","","","","","","","","","","","","","","","","    6431.3","3","    6431.3","r","    526.1"," ,r","","","      6.70","r","",""
"RSM00031510","1939","50.25","127.5","130.0","BLAGOVESCENSK, RS","    280.0","","     280.0","r","        78","r","        44","r","         1","r","       101","r","       195","r","       143","r","       102","r","         6","r","  -36.8","r,0106, ","  31.7"," ,r,0705, ","   36.3","r,0818, ","-1.7","r,0930","-2.4","r,1001","-5.4","r,1009","-7.8","r,1010","-9.7","r,1021","-1.3","r,0510","-2.3","r,0509","-8.2","r,0406","-8.2","r,0406","-11.4","r,0405","","","","","    414.5"," ,r","      1.25","r","      6.56","r","     -4.06","r"
"RSM00031510","1940","50.25","127.5","130.0","BLAGOVESCENSK, RS","    218.9","","     218.9","r","        79","r","        41","r","         5","r","       107","r","       210","r","       141","r","        97","r","         1","r","  -38.3","r,0108, ","  44.7"," ,r,0710, ","   32.6","r,0710, ","-0.3","r,0926","-2.9","r,0928","-4.6","r,1011","-6.7","r,1017","-10.5","r,1019","0.0","r,0514","-4.0","r,0428","-4.5","r,0414","-7.2","r,0402","-11.8","r,0331","    6658.8","8","    6658.8","r","    438.3"," ,r","      0.43","r","      5.77","r","     -4.91","r"
"RSM00031510","1941","50.25","127.5","130.0","BLAGOVESCENSK, RS","    262.0","","     262.0","r","       111","r","        45","r","         0","r","       119","r","       203","r","       153","r","        98","r","         2","r","  -39.3","r,0124, ","  25.1"," ,r,0727, ","   36.5","r,0714, ","-1.1","r,1001","-2.2","r,1014","-4.7","r,1020","-11.4","r,1025","-11.4","r,1025","-0.6","r,0514","-2.8","r,0425","-4.5","r,0421","-8.3","r,0414","-10.4","r,0407","    7118.5","5","    7118.5","r","    408.6"," ,r","     -0.54","r","      4.75","r","     -5.82","r"
"RSM00031510","1942","50.25","127.5","130.0","BLAGOVESCENSK, RS","    157.2","","     157.2","r","       105","r","        57","r","         0","r","       103","r","       191","r","       144","r","        89","r","         0","r","  -37.8","r,1226, ","  21.7"," ,r,0427, ","   30.8","r,0620, ","-0.3","r,1017","-3.8","r,1019","-6.3","r,1021","-10.9","r,1022","-10.9","r,1022","-0.2","r,0504","-2.5","r,0428","-6.1","r,0418","-9.1","r,0411","-9.1","r,0411","    6842.7","7","    6842.7","r","    545.5"," ,r","     -0.18","r","      5.12","r","     -5.48","r"
"RSM00031510","1943","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        88","r","        45","r","         5","r","","","","","       133","r","       106","r","         1","r","","","  70.6"," ,r,0728, ","   33.6","r,0718, ","","","","","","","","","","","","","","","","","","","","","    6284.0","0","    6284.0","r","    574.8"," ,r","","","      7.05","r","",""
"RSM00031510","1944","50.25","127.5","130.0","BLAGOVESCENSK, RS","","","","","        74","r","        31","r","         2","r","","","","","       136","r","       120","r","        12","r","","","  38.8"," ,r,0626, ","   34.9","r,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","    350.4"," ,r","","","      7.25","r","",""
"RSM00031510","1945","50.25","127.5","130.0","BLAGOVESCENSK, RS","    187.5","","     187.5","r","        96","r","        50","r","         3","r","       110","r","       194","r","       141","r","        83","r","         3","r","  -40.6","r,1214, ","  35.7"," ,r,0602, ","   33.5","r,0629, ","0.0","r,1002","-5.7","r,1007","-5.7","r,1007","-7.5","r,1024","-9.0","r,1105","-0.4","r,0503","-3.8","r,0420","-5.8","r,0419","-11.4","r,0403","-11.4","r,0403","","","","","    532.6"," ,r","     -0.01","r","      5.31","r","     -5.32","r"
"RSM00031510","1946","50.25","127.5","130.0","BLAGOVESCENSK, RS","    294.8","","     294.8","r","        81","r","        39","r","         4","r","       116","r","       200","r","       135","r","       101","r","         5","r","  -37.5","r,0203, ","  52.5"," ,r,0824, ","   34.7","r,0619, ","-2.3","r,0927","-2.3","r,0927","-6.4","r,1025","-9.9","r,1026","-9.9","r,1026","-1.6","r,0510","-2.3","r,0504","-4.4","r,0427","-6.7","r,0403","-11.3","r,0326","    6917.7","7","    6917.7","r","    547.3"," ,r","      0.37","r","      5.91","r","     -5.18","r"
"RSM00031510","1947","50.25","127.5","130.0","BLAGOVESCENSK, RS","    236.6","","     236.6","r","        73","r","        42","r","         7","r","       103","r","       187","r","       137","r","       112","r","         9","r","  -38.5","r,0126, ","  78.4"," ,r,0722, ","   33.8","r,0623, ","0.0","r,1010","-2.9","r,1014","-7.4","r,1028","-7.4","r,1028","-9.7","r,1108","-1.1","r,0508","-3.6","r,0507","-5.2","r,0410","-7.9","r,0404","-15.0","r,0331","    6585.5","5","    6585.5","r","    721.7"," ,r","      0.81","r","      6.32","r","     -4.70","r"
"RSM00031510","1948","50.25","127.5","130.0","BLAGOVESCENSK, RS","    305.6","","     305.6","r","        88","r","        44","r","         7","r","        94","r","       187","r","       127","r","        99","r","         4","r","  -35.1","r,0202, ","  79.0"," ,r,0817, ","   33.7","r,0718, ","-2.1","r,1013","-3.6","r,1017","-4.4","r,1022","-8.3","r,1023","-11.8","r,1026","0.0","r,0504","-3.5","r,0412","-4.8","r,0404","-10.3","r,0326","-10.3","r,0326","    6358.0","0","    6358.0","r","    659.2"," ,r","      2.50","r","      8.10","r","     -3.09","r"
"RSM00031510","1949","50.25","127.5","130.0","BLAGOVESCENSK, RS","    320.2","","     320.2","r","        80","r","        40","r","         4","r","       101","r","       195","r","       141","r","        95","r","         6","r","  -40.6","r,1225, ","  38.9"," ,r,0806, ","   35.1","r,0802, ","-0.3","r,1003","-3.9","r,1019","-5.5","r,1023","-8.6","r,1027","-9.6","r,1030","-0.5","r,0511","-4.6","r,0501","-4.6","r,0501","-8.1","r,0414","-9.7","r,0331","    6016.2","2","    6016.2","r","    518.6"," ,r","      1.99","r","      7.68","r","     -3.70","r"
"RSM00031510","1950","50.25","127.5","130.0","BLAGOVESCENSK, RS","    279.6","","     279.6","r","        77","r","        36","r","         1","r","       113","r","       195","r","       137","r","        98","r","        11","r","  -39.7","r,0102, ","  27.0"," ,r,0726, ","   35.8","r,0730, ","0.0","r,0919","-4.9","r,1010","-4.9","r,1010","-7.5","r,1011","-9.4","r,1020","-0.3","r,0428","-2.2","r,0423","-7.5","r,0419","-7.5","r,0419","-9.0","r,0405","    6465.5","5","    6465.5","r","    392.2"," ,r","      0.63","r","      6.57","r","     -5.31","r"
"RSM00031510","1951","50.25","127.5","130.0","BLAGOVESCENSK, RS","    217.6","","     217.6","r","        88","r","        46","r","         8","r","        96","r","       197","r","       123","r","        96","r","         4","r","  -41.1","r,0113, ","  62.1"," ,r,0720, ","   35.1","r,0710, ","-0.4","r,1009","-2.8","r,1013","-4.7","r,1025","-7.3","r,1028","-9.3","r,1106","-0.2","r,0509","-2.9","r,0418","-8.5","r,0410","-8.5","r,0410","-11.0","r,0323","    6824.9","9","    6824.9","r","    736.5"," ,r","      1.31","r","      6.81","r","     -4.19","r"
"RSM00031510","1952","50.25","127.5","130.0","BLAGOVESCENSK, RS","    224.6","","     224.6","r","        75","r","        40","r","         2","r","       126","r","       201","r","       144","r","        91","r","         1","r","  -38.5","r,1222,+","  52.4"," ,r,0830, ","   32.6","r,0717, ","-1.4","r,0930","-2.4","r,1004","-5.6","r,1013","-8.7","r,1016","-9.2","r,1021","0.0","r,0508","-2.4","r,0421","-5.4","r,0414","-7.3","r,0410","-9.7","r,0331","    6711.3","3","    6711.3","r","    476.8"," ,r","     -0.64","r","      4.88","r","     -6.16","r"
