"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408953","2012","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    962.9","","     962.9","7","       124","7","        80","7","        13","7","","","","","         0","7","        57","7","         1","7","       216","7","        54","7","        21"," ","        53"," ","   -8.3","7,0213,+","","","","","  79.0"," ,7,0720, ","   41.1","7,0630, ","-2.8","7,1101","-2.8","7,1101","-5.0","7,1125","-7.8","7,1222","","","-0.6","7,0306","-2.2","7,0304","-5.6","7,0220","-8.3","7,0213","","","","","","","   1227.8"," ,7","","","     16.23","7","     22.34","7","     10.13","7"
"USC00408953","2013","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    924.2","","     924.2","7","       130","7","        84","7","        15","7","","","","","         0","7","        91","7","         6","7","       199","7","        38","7","       101"," ","        42"," ","  -10.0","7,1128, ","","","","","  89.4"," ,7,1206, ","   35.6","7,0718, ","-3.3","7,1025","-3.3","7,1025","-4.4","7,1113","-7.2","7,1124","-10.0","7,1128","0.0","7,0420","-3.9","7,0327","-4.4","7,0322","-7.2","7,0321","-8.9","7,0217","    2098.0","0","    2098.0","7","   1361.9"," ,7","","","     14.80","7","     20.46","7","      9.14","7"
"USC00408953","2014","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       120","7","        77","7","        21","7","        0","","         0","7","","","","","","","","","","","        96"," ","        50"," ","","","     0","T,7,1117,+","     8"," ,7,0213, ","  79.8"," ,7,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1554.9"," ,7","       28"," ,7","","","","","",""
"USC00408953","2015","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       120","7","        82","7","        17","7","","","","","","","","","","","","","","","        99"," ","        35"," ","","","","","","","  70.4"," ,7,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1433.6"," ,7","","","","","","","",""
"USC00408953","2016","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       111","7","        80","7","        11","7","        3","","         1","7","","","","","","","","","","","        91"," ","        42"," ","","","    51"," ,7,0122, ","    79"," ,7,0122, ","  47.8"," ,7,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.8"," ,7","      117"," ,7","","","","","",""
"USC00408953","2017","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","       132","7","        87","7","        17","7","        1","","         1","7","","","","","","","","","","","        72"," ","        47"," ","","","    25"," ,7,0106, ","    33"," ,7,0106, ","  95.0"," ,7,0831, ","","","","","","","","","","","","","","","","","","","","","","","    1553.1","1","    1553.1","7","   1480.1"," ,7","       46"," ,7","","","","","",""
"USC00408953","2018","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","   1109.7","","    1109.7","7","       138","7","        93","7","        17","7","        3","","         1","7","         0","7","        72","7","        10","7","       190","7","        67","7","        11"," ","        44"," ","  -16.1","7,0102, ","    25"," ,7,0118,+","    25"," ,7,0116, ","  65.5"," ,7,0422, ","   36.7","7,0704, ","0.0","7,1022","-3.3","7,1111","-5.6","7,1127","-7.2","7,1128","","","0.0","7,0417","-2.2","7,0408","-4.4","7,0309","-7.8","7,0202","-9.4","7,0119","","","","","   1531.5"," ,7","       33"," ,7","     15.69","7","     21.20","7","     10.19","7"
"USC00408953","2019","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","   1049.7","","    1049.7","7","       122","7","        84","7","        22","7","        0","","         0","7","         0","7","        63","7","         3","7","       198","7","        74","7","         1"," ","        46"," ","   -9.4","7,1113, ","     0","T,7,1210,+","     5"," ,7,0119, ","  70.6"," ,7,1229, ","   36.1","7,1003,+","-1.1","7,1031","-3.3","7,1101","-6.1","7,1109","-8.9","7,1112","-8.9","7,1112","-1.1","7,0401","-5.0","7,0307","-5.0","7,0307","-7.2","7,0306","","","    1947.2","2","    1947.2","7","   1632.2"," ,7","        8"," ,7","     16.02","7","     21.96","7","     10.08","7"
"USC00408953","2020","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","    855.7","","     855.7","7","       145","7","       108","7","        19","7","        0","","         0","7","         0","7","        66","7","         2","7","       197","7","        39","7","        12"," ","        51"," ","   -8.9","7,1226,+","     0","T,7,1130,+","    10"," ,7,0220,+","  88.1"," ,7,0913, ","   35.0","7,0718, ","-0.6","7,1102","-5.6","7,1201","-5.6","7,1201","-7.8","7,1202","-8.9","7,1225","-2.2","7,0415","-2.2","7,0415","-7.2","7,0222","-7.2","7,0222","","","    1901.9","9","    1901.9","7","   1711.6"," ,7","       39"," ,7","     15.48","7","     21.26","7","      9.70","7"
"USC00408953","2021","35.7635","-86.9321","236.2","THOMPSON STATION, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
