"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1970","60.72","114.88","241.0","LENSK, RS","    141.4","","     141.4","r","       176","r","        37","r","         1","r","       146","r","       243","r","       180","r","        52","r","        11","r","  -44.9","r,1127, ","  26.7"," ,r,0902, ","   36.0","r,0625, ","-2.0","r,0825","-4.0","r,0917","-7.4","r,0927","-7.4","r,0927","-14.7","r,1005","0.0","r,0620","-2.5","r,0527","-6.1","r,0516","-7.6","r,0506","-10.8","r,0429","","","","","    356.6"," ,r","     -5.96","r","     -0.40","r","    -11.51","r"
"RSM00024923","1971","60.72","114.88","241.0","LENSK, RS","     56.5","","      56.5","r","       146","r","        37","r","         0","r","       131","r","       229","r","       164","r","        68","r","         0","r","  -49.3","r,0216, ","  12.6"," ,r,0823, ","   31.7","r,0717, ","-0.4","r,0904","-3.7","r,0914","-9.3","r,0929","-9.3","r,0929","-9.3","r,0929","-0.8","r,0622","-2.8","r,0512","-4.6","r,0510","-6.7","r,0505","-9.2","r,0422","    8506.6","6","    8506.6","r","    343.0"," ,r","     -4.76","r","      1.02","r","    -10.55","r"
"RSM00024923","1972","60.72","114.88","241.0","LENSK, RS","     17.9","","      17.9","r","       146","r","        29","r","         0","r","       148","r","       239","r","       173","r","        45","r","         0","r","  -47.4","r,0123, ","  15.7"," ,r,0707, ","   30.2","r,0705, ","-0.6","r,0825","-2.2","r,0907","-5.3","r,0924","-9.9","r,1009","-9.9","r,1009","-3.2","r,0524","-3.2","r,0524","-7.1","r,0514","-7.1","r,0514","-12.4","r,0430","    8438.5","5","    8438.5","r","    302.5"," ,r","     -7.02","r","     -1.19","r","    -12.85","r"
"RSM00024923","1973","60.72","114.88","241.0","LENSK, RS","     41.2","","      41.2","r","","","","","","","       141","r","       236","r","       176","r","        60","r","         0","r","  -49.6","r,1222, ","","","   31.3","r,0802, ","-0.7","r,0915","-2.8","r,0917","-5.7","r,1001","-10.9","r,1002","-10.9","r,1002","-1.4","r,0528","-3.3","r,0524","-5.6","r,0516","-10.3","r,0430","-10.3","r,0430","    8752.4","4","    8752.4","r","","","     -4.99","r","      0.93","r","    -10.91","r"
"RSM00024923","1974","60.72","114.88","241.0","LENSK, RS","     38.6","","      38.6","r","       161","r","        45","r","         1","r","       150","r","       246","r","       180","r","        43","r","         2","r","  -53.9","r,1223, ","  26.3"," ,r,0722, ","   35.2","r,0715, ","-0.2","r,0907","-4.3","r,0921","-5.2","r,0922","-10.2","r,1010","-10.2","r,1010","-1.5","r,0625","-2.9","r,0522","-6.9","r,0517","-6.9","r,0517","-12.7","r,0430","    9033.5","5","    9033.5","r","    384.7"," ,r","     -7.92","r","     -2.55","r","    -13.29","r"
"RSM00024923","1975","60.72","114.88","241.0","LENSK, RS","     58.7","","      58.7","r","       143","r","        36","r","         2","r","       124","r","       235","r","       162","r","        63","r","         1","r","  -44.8","r,0203, ","  34.3"," ,r,0810, ","   32.5","r,0703, ","-1.4","r,0831","-6.5","r,0916","-6.5","r,0916","-8.5","r,0920","-9.0","r,0921","-0.7","r,0530","-3.4","r,0521","-6.8","r,0508","-6.8","r,0508","-10.1","r,0414","    8684.4","4","    8684.4","r","    372.2"," ,r","     -4.12","r","      1.66","r","     -9.88","r"
"RSM00024923","1976","60.72","114.88","241.0","LENSK, RS","     32.3","","      32.3","r","       160","r","        43","r","         1","r","       150","r","       248","r","       174","r","        49","r","         1","r","  -48.7","r,1224, ","  28.8"," ,r,0819, ","   33.3","r,0716, ","-0.9","r,0908","-6.3","r,0920","-6.3","r,0920","-7.7","r,0927","-11.0","r,1006","-0.1","r,0622","-3.6","r,0516","-7.2","r,0514","-7.2","r,0514","-10.5","r,0420","    8676.3","3","    8676.3","r","    368.3"," ,r","     -6.57","r","     -0.76","r","    -12.38","r"
"RSM00024923","1977","60.72","114.88","241.0","LENSK, RS","     14.4","","      14.4","r","       170","r","        52","r","         0","r","       140","r","       240","r","       181","r","        40","r","         0","r","  -46.3","r,0108, ","  24.9"," ,r,1007, ","   30.5","r,0711, ","-3.2","r,0902","-3.2","r,0902","-5.5","r,0917","-8.2","r,1004","-10.8","r,1005","-1.1","r,0607","-2.4","r,0517","-4.7","r,0504","-9.0","r,0503","-9.0","r,0503","    9341.3","3","    9341.3","r","    427.7"," ,r","     -7.38","r","     -2.03","r","    -12.74","r"
"RSM00024923","1978","60.72","114.88","241.0","LENSK, RS","     20.6","","      20.6","r","       166","r","        38","r","         0","r","       107","r","       241","r","       154","r","        49","r","         0","r","  -46.1","r,0125, ","  21.6"," ,r,0912, ","   31.8","r,0717, ","-1.2","r,0829","-2.5","r,0910","-4.9","r,0928","-9.8","r,1005","-9.8","r,1005","-1.8","r,0708","-5.3","r,0517","-5.3","r,0517","-7.1","r,0502","-11.0","r,0415","    8890.0","0","    8890.0","r","    364.8"," ,r","     -4.60","r","      0.64","r","     -9.84","r"
"RSM00024923","1979","60.72","114.88","241.0","LENSK, RS","","","","","       167","r","        38","r","         1","r","","","","","","","","","","","","","  29.0"," ,r,1116, ","","","","","","","","","","","","","","","","","","","","","","","    8823.9","9","    8823.9","r","    353.2"," ,r","","","","","",""
"RSM00024923","1980","60.72","114.88","241.0","LENSK, RS","     82.1","","      82.1","r","       170","r","        43","r","         0","r","       152","r","       242","r","       177","r","        69","r","         2","r","  -52.2","r,0104, ","  18.6"," ,r,0711, ","   32.8","r,0709, ","-1.0","r,0907","-2.6","r,0908","-7.5","r,0923","-7.5","r,0923","-9.3","r,0924","-2.6","r,0527","-2.6","r,0527","-4.5","r,0517","-8.8","r,0428","-9.5","r,0427","","","","","    360.1"," ,r","     -6.37","r","     -0.87","r","    -11.87","r"
"RSM00024923","1981","60.72","114.88","241.0","LENSK, RS","     24.6","","      24.6","r","       163","r","        45","r","         1","r","       121","r","       232","r","       170","r","        57","r","         1","r","  -48.9","r,1231, ","  27.4"," ,r,0616, ","   33.4","r,0519, ","-1.6","r,0827","-3.1","r,0907","-7.2","r,0926","-7.2","r,0926","-10.5","r,0927","-2.4","r,0526","-2.4","r,0526","-5.4","r,0510","-8.1","r,0509","-9.7","r,0414","    8468.8","8","    8468.8","r","    459.9"," ,r","     -4.82","r","      0.50","r","    -10.14","r"
"RSM00024923","1982","60.72","114.88","241.0","LENSK, RS","     47.9","","      47.9","r","       154","r","        41","r","         0","r","       145","r","       240","r","       184","r","        55","r","         0","r","  -51.1","r,0105, ","  20.9"," ,r,0724, ","   31.6","r,0718, ","-0.3","r,0818","-2.7","r,0914","-5.4","r,0918","-7.1","r,1001","-10.9","r,1004","0.0","r,0606","-5.5","r,0518","-5.5","r,0518","-7.5","r,0420","-15.2","r,0413","    8599.9","9","    8599.9","r","    321.6"," ,r","     -6.30","r","     -0.88","r","    -11.72","r"
"RSM00024923","1983","60.72","114.88","241.0","LENSK, RS","      5.3","","       5.3","r","       168","r","        45","r","         0","r","       111","r","       238","r","       172","r","        38","r","         0","r","  -52.7","r,0106, ","  21.5"," ,r,0704, ","   29.0","r,0731, ","-1.2","r,0919","-3.2","r,0921","-5.3","r,0922","-8.2","r,1001","-10.1","r,1004","-0.4","r,0613","-3.5","r,0601","-4.6","r,0507","-9.5","r,0502","-9.5","r,0502","    8969.2","2","    8969.2","r","    409.0"," ,r","     -4.12","r","      1.18","r","     -9.42","r"
"RSM00024923","1984","60.72","114.88","241.0","LENSK, RS","     67.4","","      67.4","r","       147","r","        35","r","         0","r","       149","r","       239","r","       192","r","        54","r","         3","r","  -48.8","r,0204, ","  12.2"," ,r,0811, ","   32.9","r,0721, ","-1.9","r,0907","-3.8","r,0919","-12.1","r,0921","-12.1","r,0921","-12.1","r,0921","-2.5","r,0519","-2.5","r,0519","-5.9","r,0515","-12.1","r,0430","-12.1","r,0430","    8407.8","8","    8407.8","r","    289.9"," ,r","     -6.11","r","     -0.44","r","    -11.78","r"
"RSM00024923","1985","60.72","114.88","241.0","LENSK, RS","     32.2","","      32.2","r","       148","r","        24","r","         0","r","       137","r","       236","r","       174","r","        58","r","         3","r","  -50.2","r,0115, ","  11.4"," ,r,0909, ","   32.8","r,0624, ","-0.3","r,0822","-2.5","r,0917","-6.8","r,0919","-6.8","r,0919","-9.2","r,1009","-5.8","r,0526","-5.8","r,0526","-5.8","r,0526","-7.6","r,0412","-23.8","r,0410","    9206.6","6","    9206.6","r","    240.7"," ,r","     -6.80","r","     -1.28","r","    -12.32","r"
"RSM00024923","1986","60.72","114.88","241.0","LENSK, RS","    134.6","","     134.6","r","       140","r","        31","r","         0","r","       123","r","       239","r","       182","r","        74","r","        15","r","  -53.3","r,1226, ","  19.4"," ,r,0613, ","   37.3","r,0706, ","-0.5","r,0831","-4.2","r,0922","-5.1","r,0924","-8.4","r,0926","-9.2","r,1004","-0.9","r,0607","-2.6","r,0519","-6.8","r,0513","-6.8","r,0513","-11.5","r,0509","    8754.5","5","    8754.5","r","    279.6"," ,r","     -4.62","r","      1.27","r","    -10.51","r"
"RSM00024923","1987","60.72","114.88","241.0","LENSK, RS","     14.3","","      14.3","r","       154","r","        25","r","         0","r","       152","r","       259","r","       186","r","        50","r","         0","r","  -55.8","r,0108, ","  18.3"," ,r,0729, ","   31.7","r,0711, ","0.0","r,0822","-3.0","r,0906","-6.7","r,0914","-6.7","r,0914","-14.3","r,1012","-1.7","r,0605","-3.5","r,0602","-4.7","r,0520","-7.2","r,0519","-9.1","r,0511","    8878.5","5","    8878.5","r","    266.1"," ,r","     -7.71","r","     -1.93","r","    -13.49","r"
"RSM00024923","1988","60.72","114.88","241.0","LENSK, RS","     45.7","","      45.7","r","       184","r","        43","r","         2","r","       133","r","       232","r","       173","r","        55","r","         2","r","  -49.5","r,0124, "," 121.0"," ,r,0721, ","   32.7","r,0726, ","-0.2","r,0820","-5.0","r,0927","-5.0","r,0927","-8.9","r,1008","-8.9","r,1008","-1.4","r,0530","-2.8","r,0523","-5.6","r,0522","-8.8","r,0503","-10.8","r,0502","    9250.4","4","    9250.4","r","    578.9"," ,r","     -4.53","r","      0.96","r","    -10.01","r"
"RSM00024923","1989","60.72","114.88","241.0","LENSK, RS","      9.2","","       9.2","r","       184","r","        54","r","         0","r","       116","r","       240","r","       173","r","        48","r","         0","r","  -44.0","r,0118, ","  21.5"," ,r,0718, ","   30.1","r,0712, ","-0.5","r,0908","-6.4","r,0909","-6.4","r,0909","-8.0","r,0920","-12.8","r,1014","-0.1","r,0615","-2.4","r,0518","-4.5","r,0512","-7.3","r,0501","-12.3","r,0427","    7839.9","9","    7839.9","r","    446.6"," ,r","     -4.31","r","      1.16","r","     -9.78","r"
"RSM00024923","1990","60.72","114.88","241.0","LENSK, RS","     42.9","","      42.9","r","       127","r","        39","r","         1","r","       110","r","       235","r","       148","r","        73","r","         0","r","  -47.1","r,1225,+","  27.5"," ,r,0704, ","   30.7","r,0802, ","-1.5","r,0830","-2.3","r,0902","-4.4","r,0917","-7.2","r,0923","-16.3","r,1007","-2.9","r,0601","-2.9","r,0601","-5.0","r,0509","-11.4","r,0428","-11.4","r,0428","    8428.4","4","    8428.4","r","    313.3"," ,r","     -4.34","r","      1.67","r","    -10.35","r"
"RSM00024923","1991","60.72","114.88","241.0","LENSK, RS","    102.0","","     102.0","r","       162","r","        46","r","         0","r","       136","r","       244","r","       170","r","        69","r","         4","r","  -51.5","r,0221, ","  13.0"," ,r,0708, ","   34.5","r,0704, ","-0.2","r,0904","-2.2","r,0913","-8.7","r,0926","-8.7","r,0926","-9.5","r,1007","-1.7","r,0609","-4.8","r,0524","-4.8","r,0524","-8.7","r,0503","-17.1","r,0429","    8594.8","8","    8594.8","r","    349.5"," ,r","     -5.34","r","      0.29","r","    -10.96","r"
"RSM00024923","1992","60.72","114.88","241.0","LENSK, RS","     57.7","","      57.7","r","       159","r","        26","r","         1","r","       120","r","       245","r","       166","r","        71","r","         1","r","  -45.0","r,1124, ","  30.4"," ,r,0921, ","   35.3","r,0712, ","-2.2","r,0823","-2.2","r,0823","-5.5","r,0826","-12.4","r,0929","-12.4","r,0929","-0.1","r,0606","-3.0","r,0604","-8.6","r,0512","-8.6","r,0512","-11.5","r,0427","    8106.8","8","    8106.8","r","    331.7"," ,r","     -3.94","r","      1.72","r","     -9.61","r"
"RSM00024923","1993","60.72","114.88","241.0","LENSK, RS","     68.2","","      68.2","r","       160","r","        32","r","         0","r","       117","r","       246","r","       165","r","        66","r","         5","r","  -51.6","r,1217, ","  13.0"," ,r,0804, ","   34.6","r,0726, ","-3.5","r,0827","-3.5","r,0827","-5.8","r,0910","-9.0","r,0928","-9.0","r,0928","-0.2","r,0620","-2.7","r,0614","-6.2","r,0522","-7.3","r,0430","-11.1","r,0426","    8101.6","6","    8101.6","r","    284.7"," ,r","     -3.59","r","      1.97","r","     -9.15","r"
"RSM00024923","1994","60.72","114.88","241.0","LENSK, RS","     35.3","","      35.3","r","       152","r","        35","r","         0","r","       141","r","       233","r","       174","r","        59","r","         1","r","  -55.8","r,0114, ","  18.1"," ,r,0602, ","   32.5","r,0715, ","-1.0","r,0817","-4.3","r,0916","-5.4","r,1002","-8.6","r,1005","-11.6","r,1006","-1.9","r,0608","-2.2","r,0607","-5.6","r,0517","-8.3","r,0512","-9.8","r,0511","    9007.2","2","    9007.2","r","    315.6"," ,r","     -6.75","r","     -1.09","r","    -12.41","r"
"RSM00024923","1995","60.72","114.88","241.0","LENSK, RS","     75.7","","      75.7","r","       172","r","        49","r","         0","r","       131","r","       243","r","       171","r","        58","r","         1","r","  -42.0","r,0127, ","  18.3"," ,r,0702, ","   34.5","r,0626, ","-0.9","r,0818","-3.6","r,0909","-4.9","r,0921","-15.1","r,1011","-15.1","r,1011","-0.1","r,0606","-2.3","r,0531","-6.1","r,0516","-8.0","r,0515","-10.2","r,0502","    8574.4","4","    8574.4","r","    391.4"," ,r","     -3.68","r","      2.11","r","     -9.47","r"
"RSM00024923","1996","60.72","114.88","241.0","LENSK, RS","     90.5","","      90.5","r","       165","r","        48","r","         2","r","       135","r","       249","r","       179","r","        60","r","         5","r","  -50.6","r,1212, ","  32.4"," ,r,0608, ","   33.5","r,0708,+","-0.3","r,0830","-2.4","r,0904","-5.8","r,0925","-10.7","r,1010","-10.7","r,1010","-0.4","r,0611","-3.0","r,0531","-5.3","r,0502","-7.7","r,0430","-11.8","r,0424","    8336.5","5","    8336.5","r","    461.0"," ,r","     -6.14","r","     -0.67","r","    -11.62","r"
"RSM00024923","1997","60.72","114.88","241.0","LENSK, RS","     41.4","","      41.4","r","       155","r","        58","r","         2","r","       123","r","       236","r","       159","r","        65","r","         1","r","  -48.9","r,1230,+","  41.2"," ,r,0807, ","   34.2","r,0715, ","-1.5","r,0909","-3.1","r,0912","-4.4","r,0922","-8.6","r,1006","-10.5","r,1007","-1.4","r,0612","-3.4","r,0601","-6.9","r,0506","-6.9","r,0506","-10.5","r,0419","    8767.0","0","    8767.0","r","    524.2"," ,r","     -4.71","r","      1.11","r","    -10.53","r"
"RSM00024923","1998","60.72","114.88","241.0","LENSK, RS","     78.5","","      78.5","r","       163","r","        52","r","         0","r","       140","r","       243","r","       163","r","        72","r","         4","r","  -49.1","r,1130, ","  24.0"," ,r,0524, ","   34.1","r,0724, ","-0.2","r,0910","-2.2","r,0919","-7.5","r,0925","-7.5","r,0925","-9.3","r,1001","-2.7","r,0529","-2.7","r,0529","-6.6","r,0520","-16.0","r,0429","-16.0","r,0429","    8613.7","7","    8613.7","r","    510.5"," ,r","     -6.17","r","     -0.53","r","    -11.80","r"
"RSM00024923","1999","60.72","114.88","241.0","LENSK, RS","     79.3","","      79.3","r","       178","r","        43","r","         0","r","       143","r","       246","r","       175","r","        61","r","         5","r","  -52.5","r,0126, ","  20.7"," ,r,0510, ","   36.2","r,0619, ","0.0","r,0819","-2.8","r,0906","-7.6","r,0915","-7.6","r,0915","-14.4","r,1005","0.0","r,0626","-2.2","r,0604","-12.0","r,0503","-12.0","r,0503","-12.0","r,0503","    9282.7","7","    9282.7","r","    397.0"," ,r","     -6.31","r","     -0.15","r","    -12.48","r"
