"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298085","1995","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    252.9","","     252.9","0","        51","0","        29","0","         0","0","        0","","         0","0","         1","0","       176","0","         3","0","       164","0","        29","0","","","","","  -17.8","0,1224, ","     0","T,0,0105, ","     0"," ,0,1231,+","  20.8"," ,0,0812, ","   37.2","0,0728, ","-0.6","0,0922","-4.4","0,1005","-4.4","0,1005","-6.7","0,1103","-12.2","0,1209","0.0","0,0530","-2.8","0,0509","-4.4","0,0412","-7.8","0,0331","-9.4","0,0327","    3024.3","3","    3024.3","0","    264.9"," ,0","        0"," ,0","     10.60","0","     19.12","0","      2.07","0"
"USC00298085","1996","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    277.1","","     277.1","0","        52","0","        35","0","         2","0","        3","","         1","0","         3","0","       162","0","         4","0","       166","0","        26","0","","","","","  -23.3","0,1218, ","   254"," ,0,1021, ","   254"," ,0,1021, ","  32.3"," ,0,0627, ","   35.0","0,0620, ","-2.2","0,0927","-2.2","0,0927","-15.0","0,1022","-15.0","0,1022","-15.0","0,1022","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-7.8","0,0429","-8.9","0,0320","    2857.2","2","    2857.2","0","    368.5"," ,0","      254"," ,0","     10.60","0","     19.18","0","      2.02","0"
"USC00298085","1997","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    152.4","","     152.4","0","        70","0","        43","0","         2","0","","","         9","0","         4","0","       175","0","        17","0","       165","0","        10","0","","","","","  -21.7","0,0108, ","","","   114"," ,0,1223, ","  46.0"," ,0,0731, ","   34.4","0,0715, ","-1.1","0,0930","-2.2","0,1009","-7.2","0,1025","-7.2","0,1025","-15.0","0,1116","0.0","0,0705","-2.8","0,0502","-5.0","0,0426","-9.4","0,0414","-9.4","0,0414","    3217.9","9","    3217.9","0","    452.2"," ,0","      657"," ,0","      9.47","0","     17.78","0","      1.15","0"
"USC00298085","1998","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    232.6","","     232.6","0","        56","0","        37","0","         1","0","        3","","         6","0","         0","0","       168","0","         2","0","       163","0","        17","0","","","","","  -15.6","0,1222, ","    51"," ,0,0225,+","    51"," ,0,0318,+","  37.1"," ,0,1031, ","   37.2","0,0629, ","-2.8","0,1006","-2.8","0,1006","-5.0","0,1018","-9.4","0,1110","-9.4","0,1110","-0.6","0,0523","-5.6","0,0522","-5.6","0,0522","-6.7","0,0505","-8.9","0,0312","    3288.5","5","    3288.5","0","    347.1"," ,0","      252"," ,0","     10.28","0","     18.62","0","      1.94","0"
"USC00298085","1999","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2934.4","4","    2934.4","0","","","","","","","","","",""
"USC00298085","2000","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        64","0","        34","0","         2","0","","","         7","0","","","","","         3","0","       168","0","        38","0","","","","","","","","","   178"," ,0,1226, ","  44.5"," ,0,0818, ","   35.6","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    312.1"," ,0","      548"," ,0","","","     19.67","0","",""
"USC00298085","2001","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    150.8","","     150.8","0","        60","0","        32","0","         0","0","","","         7","0","         1","0","       156","0","         7","0","       178","0","        15","0","","","","","  -17.8","0,0118, ","","","    53"," ,0,0228, ","  22.9"," ,0,0504, ","   33.9","0,0723,+","-1.1","0,0909","-5.0","0,1011","-5.0","0,1011","-9.4","0,1120","-9.4","0,1120","-2.2","0,0610","-2.2","0,0610","-5.6","0,0423","-7.2","0,0311","-11.1","0,0215","    3228.7","7","    3228.7","0","    247.1"," ,0","      325"," ,0","     10.26","0","     19.12","0","      1.40","0"
"USC00298085","2002","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        51","0","        29","0","         0","0","","","         6","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0130, ","  20.3"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.0"," ,0","      366"," ,0","","","","","",""
"USC00298085","2003","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","        59","0","        23","0","         0","0","        1","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0321, ","    76"," ,0,1113, ","  18.8"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.1"," ,0","      196"," ,0","","","","","",""
"USC00298085","2004","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    206.0","","     206.0","0","        76","0","        29","0","         2","0","       12","","         7","0","         3","0","       164","0","        10","0","       165","0","        17","0","","","","","  -20.6","0,1224, ","   203"," ,0,1123, ","   191"," ,0,1123, ","  27.7"," ,0,0721, ","   33.9","0,0709,+","0.0","0,1013","-3.3","0,1024","-4.4","0,1101","-8.3","0,1103","-9.4","0,1125","-1.1","0,0503","-4.4","0,0501","-4.4","0,0501","-7.8","0,0306","-9.4","0,0229","    3045.1","1","    3045.1","0","    319.4"," ,0","      473"," ,0","      9.98","0","     18.15","0","      1.80","0"
"USC00298085","2005","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    263.1","","     263.1","0","        65","0","        39","0","         1","0","       14","","         9","0","         1","0","       151","0","         6","0","       158","0","        31","0","","","","","  -21.1","0,1208, ","   508"," ,0,0316,+","   356"," ,0,0315, ","  39.6"," ,0,0929, ","   34.4","0,0719,+","-1.1","0,1012","-3.3","0,1024","-5.0","0,1106","-12.8","0,1116","-12.8","0,1116","-2.8","0,0512","-2.8","0,0512","-5.0","0,0402","-8.9","0,0401","-8.9","0,0401","    3191.2","2","    3191.2","0","    352.5"," ,0","      877"," ,0","     10.52","0","     18.65","0","      2.39","0"
"USC00298085","2006","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    245.1","","     245.1","0","        61","0","        38","0","         2","0","       17","","         9","0","         1","0","       166","0","         8","0","       168","0","        23","0","","","         1"," ","  -22.2","0,1130, ","   508"," ,0,1229, ","   559"," ,0,1230, ","  32.5"," ,0,0706, ","   35.6","0,0619, ","-1.1","0,0919","-2.2","0,1013","-6.1","0,1019","-7.2","0,1111","-10.0","0,1116","0.0","0,0430","-3.3","0,0425","-5.6","0,0402","-6.7","0,0324","-9.4","0,0321","    2944.7","7","    2944.7","0","    386.9"," ,0","     1459"," ,0","     10.32","0","     18.81","0","      1.84","0"
"USC00298085","2007","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    293.7","","     293.7","0","        81","0","        41","0","         0","0","       48","","        12","0","         5","0","       161","0","        18","0","       174","0","        34","0","","","","","  -22.8","0,1228, ","  1016"," ,0,0101, ","    89"," ,0,1123, ","  22.9"," ,0,0721, ","   36.7","0,0707,+","-1.1","0,1014","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-0.6","0,0608","-3.3","0,0507","-4.4","0,0422","-8.3","0,0328","-9.4","0,0304","    3392.0","0","    3392.0","0","    332.0"," ,0","      686"," ,0","     10.26","0","     18.69","0","      1.83","0"
"USC00298085","2008","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    238.2","","     238.2","0","        68","0","        37","0","         2","0","       26","","        15","0","         2","0","       181","0","        10","0","       166","0","        20","0","","","","","  -21.1","0,0117, ","   229"," ,0,1223, ","   241"," ,0,1223, ","  38.9"," ,0,0831, ","   34.4","0,0619,+","-2.8","0,1013","-2.8","0,1013","-7.8","0,1023","-7.8","0,1023","-10.0","0,1115","0.0","0,0509","-3.9","0,0503","-5.0","0,0502","-8.3","0,0427","-13.9","0,0307","    3297.7","7","    3297.7","0","    380.7"," ,0","     1097"," ,0","      9.80","0","     18.23","0","      1.36","0"
"USC00298085","2010","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    243.1","","     243.1","0","        70","0","        41","0","         2","0","","","        17","0","         0","0","       172","0","         9","0","       166","0","        15","0","","","","","  -17.2","0,1231,+","","","   178"," ,0,1216, ","  30.5"," ,0,0701, ","   35.0","0,0719,+","0.0","0,1016","-8.3","0,1026","-8.3","0,1026","-8.3","0,1026","-10.6","0,1113","-1.1","0,0525","-2.2","0,0504","-7.2","0,0501","-7.2","0,0501","-8.9","0,0402","    3522.6","6","    3522.6","0","    388.3"," ,0","     1378"," ,0","      9.82","0","     17.95","0","      1.70","0"
"USC00298085","2011","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    362.0","","     362.0","K","","","","","","","","","","","         8","K","       171","K","        15","K","       167","K","        32","K","","","","","  -31.1","K,0203, ","","","","","","","   35.0","K,0624, ","0.0","K,1008","-2.2","K,1021","-4.4","K,1028","-10.0","K,1103","-10.0","K,1103","-3.3","K,0520","-3.3","K,0520","-4.4","K,0503","-6.7","K,0502","-10.6","K,0305","    3215.4","4","    3215.4","K","","","","","      9.89","K","     18.43","K","      1.36","K"
"USC00298085","2012","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    338.6","","     338.6","7","","","","","","","","","","","         2","7","       167","7","         3","7","       188","7","        30","7","","","","","  -22.2","7,1210, ","","","","","","","   36.7","7,0630, ","-3.9","7,1008","-3.9","7,1008","-7.8","7,1026","-7.8","7,1026","-8.9","7,1111","-0.6","K,0421","-3.9","K,0417","-6.1","K,0322","-6.7","K,0321","-13.9","K,0303","    3142.9","9","    3142.9","7","","","","","     10.80","7","     19.55","7","      2.06","7"
"USC00298085","2013","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    290.2","","     290.2","7","        66","7","        39","7","         0","7","","","","","         6","7","       176","7","        19","7","       152","7","        23","7","","","","","  -22.2","7,0104, ","","","","","  15.2"," ,7,1116, ","   36.7","7,0627, ","0.0","7,0928","-2.8","7,1005","-4.4","7,1011","-7.2","7,1113","-9.4","7,1123","0.0","7,0504","-4.4","7,0503","-4.4","7,0503","-7.8","7,0424","-12.2","7,0419","    3370.8","8","    3370.8","7","    280.2"," ,7","","","      9.49","7","     17.66","7","      1.33","7"
"USC00298085","2014","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    194.7","","     194.7","7","        55","7","        30","7","         2","7","","","","","         1","7","       173","7","         7","7","       158","7","        12","7","","","","","  -18.9","7,1227, ","","","","","  36.8"," ,7,0826, ","   36.1","7,0630, ","-2.2","7,1014","-2.2","7,1014","-4.4","7,1106","-9.4","7,1112","-9.4","7,1112","-1.7","7,0515","-5.6","7,0514","-5.6","7,0514","-7.2","7,0415","-8.9","7,0312","    3376.6","6","    3376.6","7","    293.9"," ,7","","","     10.10","7","     18.53","7","      1.68","7"
"USC00298085","2015","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3061.4","4","    3061.4","7","","","","","","","","","",""
"USC00298085","2017","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    276.8","","     276.8","7","        61","7","        31","7","         1","7","        0","","         0","7","         1","7","       158","7","         5","7","       173","7","        24","7","","","","","  -18.3","7,0107, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  27.9"," ,7,0927, ","   35.6","7,0621,+","-1.1","7,1008","-5.6","7,1010","-5.6","7,1010","-11.1","7,1119","-11.1","7,1119","-3.9","7,0520","-3.9","7,0520","-7.2","7,0405","-7.2","7,0405","-9.4","7,0302","    2909.7","7","    2909.7","7","    305.2"," ,7","        0"," ,7","     11.24","7","     19.75","7","      2.74","7"
"USC00298085","2018","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    307.7","","     307.7","7","        62","7","        29","7","         3","7","","","","","         1","7","       162","7","         7","7","       166","7","        27","7","","","","","  -23.3","7,1229, ","","","","","  50.0"," ,7,0723, ","   36.7","7,0627, ","0.0","7,1010","-4.4","7,1015","-4.4","7,1015","-7.2","7,1109","-13.9","7,1113","-3.9","7,0503","-3.9","7,0503","-5.0","7,0421","-6.7","7,0414","-12.8","7,0320","    2812.3","3","    2812.3","7","    328.0"," ,7","","","     10.68","7","     19.20","7","      2.16","7"
"USC00298085","2019","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    274.3","","     274.3","7","        70","7","        34","7","         1","7","","","","","         1","7","       173","7","         9","7","       155","7","        26","7","","","","","  -18.3","7,0102, ","","","","","  43.2"," ,7,0726, ","   34.4","7,0720,+","0.0","7,1006","-9.4","7,1011","-9.4","7,1011","-9.4","7,1011","-9.4","7,1011","-0.6","7,0522","-2.2","7,0415","-6.7","7,0414","-6.7","7,0414","-13.3","7,0224","    3325.0","0","    3325.0","7","    346.8"," ,7","","","      9.67","7","     17.94","7","      1.40","7"
"USC00298085","2020","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    324.2","","     324.2","7","        42","7","        26","7","         0","7","","","","","         1","7","       163","7","         6","7","       180","7","        36","7","","","","","  -19.4","7,0205, ","","","","","  13.5"," ,7,0613, ","   37.2","7,0710, ","-0.6","7,0909","-2.2","7,1012","-10.0","7,1026","-10.0","7,1026","-10.0","7,1026","-0.6","7,0509","-2.8","7,0423","-10.0","7,0415","-10.0","7,0415","-10.0","7,0415","    3197.4","4","    3197.4","7","    190.6"," ,7","","","     10.61","7","     19.44","7","      1.78","7"
"USC00298085","2021","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","    266.7","","     266.7","7","        56","7","        26","7","         0","7","","","","","         2","7","       171","7","         3","7","       161","7","        24","7","","","","","  -23.3","7,0215, ","","","","","  15.0"," ,7,0827, ","   35.0","7,0614, ","-3.3","7,1011","-3.3","7,1011","-4.4","7,1013","-8.3","7,1118","-10.6","7,1211","0.0","7,0519","-2.8","7,0424","-6.1","7,0331","-9.4","7,0325","-9.4","7,0325","    3183.8","8","    3183.8","7","    207.3"," ,7","","","     10.52","7","     19.05","7","      1.98","7"
