"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054346","1965","41.317","123.783","185.0","BENXI, CH","    555.7","","     555.7","s","        78","s","        36","s","         6","s","        40","s","       155","s","        82","s","       151","s","         8","s","  -29.5","s,1217, ","  96.9"," ,s,0802, ","   34.4","s,0730, ","-0.1","s,1007","-4.0","s,1108","-7.9","s,1109","-7.9","s,1109","-11.5","s,1110","-0.8","s,0420","-3.1","s,0410","-4.5","s,0405","-8.4","s,0327","-11.7","s,0310","    4291.8","8","    4291.8","s","    608.1"," ,s","      8.17","s","     13.81","s","      2.53","s"
"CHM00054346","1966","41.317","123.783","185.0","BENXI, CH","    488.6","","     488.6","s","       106","s","        61","s","         6","s","        34","s","       149","s","        72","s","       141","s","         4","s","  -31.0","s,0120, ","  45.4"," ,s,0816, ","   34.5","s,0805, ","-2.3","s,1021","-2.3","s,1021","-7.6","s,1028","-7.6","s,1028","-9.4","s,1114","-1.0","s,0418","-3.0","s,0410","-6.0","s,0404","-10.7","s,0320","-10.7","s,0320","    4128.6","6","    4128.6","s","    746.5"," ,s","      7.98","s","     13.19","s","      2.77","s"
"CHM00054346","1967","41.317","123.783","185.0","BENXI, CH","    533.8","","     533.8","s","        89","s","        53","s","         7","s","        41","s","       147","s","        78","s","       152","s","         7","s","  -31.4","s,1229, ","  73.3"," ,s,0726, ","   34.5","s,0808, ","-1.8","s,1016","-4.1","s,1103","-9.2","s,1109","-9.2","s,1109","-9.2","s,1109","-2.5","s,0411","-2.5","s,0411","-6.9","s,0323","-6.9","s,0323","-12.5","s,0307","    4095.6","6","    4095.6","s","    837.1"," ,s","      8.16","s","     13.68","s","      2.64","s"
"CHM00054346","1968","41.317","123.783","185.0","BENXI, CH","    465.1","","     465.1","s","        98","s","        57","s","         8","s","        41","s","       141","s","        73","s","       141","s","         4","s","  -27.4","s,0202, ","  63.3"," ,s,0702, ","   34.7","s,0804, ","-2.2","s,1011","-2.2","s,1011","-9.2","s,1108","-9.2","s,1108","-9.2","s,1108","-1.8","s,0412","-2.7","s,0326","-5.2","s,0325","-7.6","s,0309","-13.6","s,0303","    4412.2","2","    4412.2","s","    776.2"," ,s","      8.20","s","     13.56","s","      2.84","s"
"CHM00054346","1969","41.317","123.783","185.0","BENXI, CH","    432.3","","     432.3","s","        95","s","        56","s","         7","s","        34","s","       152","s","        85","s","       130","s","         1","s","  -27.4","s,0124, "," 109.6"," ,s,0728, ","   33.5","s,0725, ","-0.3","s,1004","-2.9","s,1010","-5.2","s,1101","-7.6","s,1102","-11.6","s,1115","-0.4","s,0410","-6.0","s,0404","-6.0","s,0404","-10.4","s,0317","-10.4","s,0317","    4278.2","2","    4278.2","s","    809.3"," ,s","      7.21","s","     12.44","s","      1.99","s"
"CHM00054346","1970","41.317","123.783","185.0","BENXI, CH","    524.6","","     524.6","s","        84","s","        56","s","        11","s","        32","s","       151","s","        97","s","       158","s","         4","s","  -30.5","s,0115, ","  69.8"," ,s,0720, ","   34.2","s,0811, ","0.0","s,1020","-3.8","s,1026","-8.7","s,1114","-8.7","s,1114","-12.5","s,1122","-4.7","s,0413","-4.7","s,0413","-4.7","s,0413","-8.5","s,0325","-9.4","s,0322","    4325.9","9","    4325.9","s","    814.1"," ,s","      8.08","s","     13.48","s","      2.69","s"
"CHM00054346","1971","41.317","123.783","185.0","BENXI, CH","    510.2","","     510.2","s","        91","s","        60","s","         7","s","        35","s","       151","s","        86","s","       142","s","         2","s","  -26.1","s,0105, "," 121.6"," ,s,0801, ","   32.6","s,0729,+","-2.2","s,1012","-2.2","s,1012","-4.5","s,1108","-7.9","s,1127","-14.0","s,1128","-0.4","s,0417","-2.2","s,0411","-5.1","s,0403","-7.0","s,0317","-10.0","s,0315","    4256.2","2","    4256.2","s","    866.7"," ,s","      7.97","s","     13.16","s","      2.78","s"
"CHM00054346","1972","41.317","123.783","185.0","BENXI, CH","    442.7","","     442.7","s","        96","s","        49","s","         8","s","        27","s","       152","s","        77","s","       132","s","        13","s","  -27.7","s,0126, ","  39.7"," ,s,0815, ","   34.9","s,0711, ","-1.0","s,1021","-2.8","s,1022","-5.5","s,1031","-9.6","s,1117","-9.6","s,1117","0.0","s,0412","-4.0","s,0409","-4.9","s,0408","-9.9","s,0401","-9.9","s,0401","    4194.3","3","    4194.3","s","    713.6"," ,s","      7.84","s","     13.15","s","      2.52","s"
"CHM00054346","1973","41.317","123.783","185.0","BENXI, CH","    500.5","","     500.5","s","        92","s","        58","s","         8","s","        10","s","       156","s","        69","s","       136","s","         7","s","  -23.3","s,0223, "," 123.7"," ,s,0821, ","   33.8","s,0810, ","-1.0","s,1013","-4.0","s,1014","-4.5","s,1017","-11.4","s,1118","-11.4","s,1118","-0.3","s,0412","-3.9","s,0402","-4.8","s,0326","-7.5","s,0325","-11.3","s,0306","    4048.5","5","    4048.5","s","    912.5"," ,s","      8.40","s","     13.47","s","      3.33","s"
"CHM00054346","1974","41.317","123.783","185.0","BENXI, CH","    447.5","","     447.5","s","        90","s","        60","s","        10","s","        20","s","       154","s","        79","s","       126","s","         4","s","  -24.9","s,0224, ","  52.4"," ,s,0811, ","   32.7","s,0818,+","-5.2","s,1015","-5.2","s,1015","-5.2","s,1015","-8.1","s,1031","-9.6","s,1109","-0.2","s,0419","-5.0","s,0402","-5.0","s,0402","-7.7","s,0322","-11.8","s,0313","    4289.7","7","    4289.7","s","    818.3"," ,s","      7.60","s","     12.91","s","      2.30","s"
"CHM00054346","1975","41.317","123.783","185.0","BENXI, CH","    478.8","","     478.8","s","        92","s","        60","s","         9","s","        38","s","       143","s","        79","s","       151","s","         1","s","  -24.4","s,0130, "," 116.8"," ,s,0730, ","   33.3","s,0818, ","-0.2","s,1012","-2.7","s,1029","-6.7","s,1030","-6.7","s,1030","-11.2","s,1123","-1.2","s,0403","-2.5","s,0401","-10.0","s,0325","-10.0","s,0325","-10.0","s,0325","    4162.9","9","    4162.9","s","    908.7"," ,s","      8.53","s","     13.93","s","      3.13","s"
"CHM00054346","1976","41.317","123.783","185.0","BENXI, CH","    337.6","","     337.6","s","        99","s","        58","s","        10","s","        24","s","       159","s","        70","s","       132","s","         1","s","  -26.1","s,1227, ","  50.1"," ,s,1002, ","   32.5","s,0527, ","-1.5","s,1021","-3.6","s,1025","-5.8","s,1029","-7.7","s,1031","-9.9","s,1105","-0.6","s,0423","-2.5","s,0407","-4.8","s,0331","-8.9","s,0324","-8.9","s,0324","    4114.5","5","    4114.5","s","    743.1"," ,s","      7.49","s","     12.53","s","      2.44","s"
"CHM00054346","1977","41.317","123.783","185.0","BENXI, CH","    469.5","","     469.5","s","        91","s","        58","s","         8","s","        40","s","       145","s","        80","s","       146","s","         3","s","  -27.9","s,0129, ","  71.3"," ,s,0803, ","   32.4","s,0705, ","-1.7","s,1010","-3.2","s,1102","-5.1","s,1108","-8.0","s,1110","-13.2","s,1123","-0.2","s,0418","-3.1","s,0407","-5.0","s,0403","-7.9","s,0310","-18.1","s,0305","    4404.8","8","    4404.8","s","    745.5"," ,s","      8.03","s","     13.53","s","      2.53","s"
"CHM00054346","1978","41.317","123.783","185.0","BENXI, CH","    489.2","","     489.2","s","        79","s","        51","s","         8","s","        34","s","       162","s","        68","s","       144","s","         9","s","  -27.0","s,0128, ","  72.6"," ,s,0731, ","   33.4","s,0722, ","-0.9","s,1010","-2.8","s,1012","-7.1","s,1028","-7.1","s,1028","-9.1","s,1123","-0.1","s,0411","-4.0","s,0403","-6.1","s,0331","-8.8","s,0330","-9.1","s,0314","    4214.7","7","    4214.7","s","    661.1"," ,s","      7.81","s","     13.44","s","      2.17","s"
"CHM00054346","1979","41.317","123.783","185.0","BENXI, CH","    420.2","","     420.2","s","        91","s","        53","s","         3","s","        19","s","       155","s","        60","s","       145","s","         5","s","  -29.4","s,0202, ","  40.9"," ,s,0901, ","   34.6","s,0528, ","-1.4","s,1005","-3.6","s,1021","-5.7","s,1110","-11.1","s,1111","-11.1","s,1111","-0.8","s,0427","-2.7","s,0417","-4.5","s,0404","-7.2","s,0322","-9.2","s,0303","    4137.3","3","    4137.3","s","    554.7"," ,s","      8.29","s","     13.86","s","      2.73","s"
"CHM00054346","1980","41.317","123.783","185.0","BENXI, CH","    449.9","","     449.9","s","        86","s","        49","s","         9","s","        47","s","       153","s","        77","s","       133","s","         2","s","  -31.4","s,1228, ","  43.1"," ,s,0607, ","   33.2","s,0624, ","-1.1","s,1014","-2.4","s,1021","-5.7","s,1022","-7.8","s,1113","-9.9","s,1202","-2.6","s,0415","-2.6","s,0415","-5.1","s,0414","-7.4","s,0323","-9.0","s,0321","    4283.9","9","    4283.9","s","    698.2"," ,s","      7.20","s","     12.40","s","      2.00","s"
"CHM00054346","1981","41.317","123.783","185.0","BENXI, CH","    504.1","","     504.1","s","        87","s","        59","s","         6","s","        38","s","       153","s","        85","s","       140","s","         5","s","  -31.1","s,0103, "," 168.5"," ,s,0720, ","   33.4","s,0801, ","-0.1","s,0928","-2.6","s,1023","-5.2","s,1101","-8.8","s,1104","-9.5","s,1105","-0.8","s,0413","-2.9","s,0330","-9.5","s,0327","-9.5","s,0327","-9.5","s,0327","    4373.1","1","    4373.1","s","    879.3"," ,s","      7.72","s","     13.12","s","      2.32","s"
"CHM00054346","1982","41.317","123.783","185.0","BENXI, CH","    480.2","","     480.2","s","        75","s","        48","s","         7","s","        26","s","       146","s","        61","s","       153","s","        10","s","  -25.1","s,0107, ","  46.2"," ,s,0808, ","   34.8","s,0708, ","-1.8","s,1016","-2.7","s,1022","-7.6","s,1023","-7.6","s,1023","-9.4","s,1024","-1.0","s,0417","-4.9","s,0409","-4.9","s,0409","-8.3","s,0326","-11.2","s,0307","    4162.1","1","    4162.1","s","    623.9"," ,s","      8.73","s","     14.48","s","      2.98","s"
"CHM00054346","1983","41.317","123.783","185.0","BENXI, CH","    533.5","","     533.5","s","        77","s","        46","s","         5","s","        28","s","       155","s","        62","s","       144","s","         9","s","  -27.6","s,0219, ","  69.8"," ,s,0714, ","   34.8","s,0622, ","-1.2","s,1011","-5.6","s,1023","-5.6","s,1023","-8.9","s,1113","-8.9","s,1113","0.0","s,0429","-2.4","s,0402","-6.6","s,0318","-7.3","s,0317","-10.5","s,0308","    3949.6","6","    3949.6","s","    744.2"," ,s","      8.60","s","     14.12","s","      3.09","s"
"CHM00054346","1984","41.317","123.783","185.0","BENXI, CH","    472.9","","     472.9","s","        79","s","        51","s","         7","s","        33","s","       158","s","        85","s","       141","s","         7","s","  -25.4","s,0126, ","  85.2"," ,s,0726, ","   34.2","s,0725, ","-0.2","s,1006","-5.0","s,1020","-5.0","s,1020","-6.7","s,1102","-9.3","s,1112","-1.8","s,0411","-3.5","s,0407","-5.0","s,0401","-7.3","s,0326","-10.5","s,0324","    4419.1","1","    4419.1","s","    735.1"," ,s","      7.56","s","     13.03","s","      2.10","s"
"CHM00054346","1985","41.317","123.783","185.0","BENXI, CH","    446.0","","     446.0","s","       102","s","        65","s","        13","s","        37","s","       156","s","        93","s","       142","s","         0","s","  -30.6","s,0128, "," 143.8"," ,s,0819, ","   31.7","s,0811, ","-1.9","s,1017","-2.8","s,1020","-5.1","s,1101","-7.9","s,1111","-9.1","s,1112","-1.2","s,0410","-2.8","s,0405","-5.3","s,0331","-7.5","s,0315","-9.8","s,0314","    4286.2","2","    4286.2","s","   1157.3"," ,s","      7.20","s","     12.43","s","      1.97","s"
"CHM00054346","1986","41.317","123.783","185.0","BENXI, CH","    353.3","","     353.3","s","       110","s","        68","s","        11","s","        31","s","       164","s","        69","s","       129","s","         0","s","  -31.0","s,0105, ","  59.0"," ,s,0730, ","   32.1","s,0817, ","-1.1","s,1015","-3.8","s,1017","-5.0","s,1018","-8.3","s,1030","-10.8","s,1115","-1.3","s,0423","-3.7","s,0416","-4.8","s,0324","-7.0","s,0320","-13.3","s,0310","    4497.2","2","    4497.2","s","    946.3"," ,s","      7.26","s","     12.63","s","      1.88","s"
"CHM00054346","1987","41.317","123.783","185.0","BENXI, CH","    406.5","","     406.5","s","        98","s","        67","s","         7","s","        28","s","       154","s","        65","s","       137","s","         3","s","  -33.6","s,0113, ","  64.6"," ,s,0829, ","   33.7","s,0731, ","-0.5","s,1020","-3.4","s,1022","-6.3","s,1105","-7.9","s,1117","-10.0","s,1124","-2.1","s,0426","-5.5","s,0413","-5.5","s,0413","-14.7","s,0331","-14.7","s,0331","    4347.7","7","    4347.7","s","    875.8"," ,s","      7.76","s","     13.11","s","      2.41","s"
"CHM00054346","1988","41.317","123.783","185.0","BENXI, CH","    512.4","","     512.4","s","        80","s","        46","s","         6","s","        20","s","       164","s","        80","s","       137","s","        15","s","  -23.7","s,0129, "," 166.9"," ,s,0817, ","   35.6","s,0811, ","-3.5","s,1028","-3.5","s,1028","-6.0","s,1029","-8.6","s,1114","-9.1","s,1116","-0.2","s,0502","-2.3","s,0407","-4.5","s,0406","-7.0","s,0403","-11.6","s,0316","    4237.7","7","    4237.7","s","    688.2"," ,s","      8.03","s","     13.55","s","      2.51","s"
"CHM00054346","1989","41.317","123.783","185.0","BENXI, CH","    433.0","","     433.0","s","        79","s","        40","s","         3","s","        17","s","       149","s","        51","s","       148","s","         9","s","  -23.3","s,0128, ","  76.0"," ,s,0710, ","   35.8","s,0806, ","-1.8","s,1007","-3.7","s,1017","-4.9","s,1101","-8.1","s,1109","-10.3","s,1113","-0.7","s,0411","-2.7","s,0410","-5.3","s,0325","-8.2","s,0321","-10.4","s,0308","    3795.5","5","    3795.5","s","    528.1"," ,s","      9.01","s","     14.96","s","      3.05","s"
"CHM00054346","1990","41.317","123.783","185.0","BENXI, CH","    480.6","","     480.6","s","        99","s","        59","s","         6","s","        28","s","       136","s","        55","s","       140","s","         0","s","  -29.7","s,0125, ","  76.2"," ,s,0829, ","   31.9","s,0801,+","-2.0","s,1009","-3.7","s,1102","-4.5","s,1103","-8.1","s,1109","-11.2","s,1110","-1.7","s,0408","-3.0","s,0405","-5.9","s,0404","-7.4","s,0308","-12.0","s,0227","    4067.5","5","    4067.5","s","    826.7"," ,s","      8.92","s","     14.29","s","      3.55","s"
"CHM00054346","1991","41.317","123.783","185.0","BENXI, CH","    475.3","","     475.3","s","        86","s","        53","s","         8","s","        28","s","       156","s","        69","s","       136","s","         0","s","  -27.5","s,0105, ","  83.0"," ,s,0818, ","   31.5","s,0813,+","-2.1","s,1014","-2.5","s,1015","-4.9","s,1022","-8.3","s,1104","-9.9","s,1124","-0.5","s,0425","-5.4","s,0401","-5.4","s,0401","-8.3","s,0314","-9.2","s,0313","    4022.4","4","    4022.4","s","    759.0"," ,s","      8.11","s","     13.41","s","      2.81","s"
"CHM00054346","1992","41.317","123.783","185.0","BENXI, CH","    426.1","","     426.1","s","        91","s","        49","s","         8","s","        14","s","       154","s","        64","s","       129","s","         2","s","  -19.7","s,1223, ","  66.2"," ,s,0811, ","   33.5","s,0706, ","-2.0","s,1004","-2.5","s,1012","-4.9","s,1101","-6.8","s,1108","-10.4","s,1110","-1.2","s,0416","-3.5","s,0326","-7.9","s,0322","-7.9","s,0322","-9.1","s,0321","    3980.1","1","    3980.1","s","    715.2"," ,s","      8.34","s","     13.91","s","      2.77","s"
"CHM00054346","1993","41.317","123.783","185.0","BENXI, CH","    410.3","","     410.3","s","        86","s","        51","s","         6","s","        22","s","       155","s","        69","s","       141","s","         0","s","  -22.9","s,1214, ","  39.2"," ,s,0711, ","   31.7","s,0527, ","-0.1","s,1005","-3.5","s,1025","-6.9","s,1116","-6.9","s,1116","-13.5","s,1118","-1.1","s,0413","-2.5","s,0412","-7.2","s,0409","-7.2","s,0409","-13.0","s,0302","    4096.1","1","    4096.1","s","    667.9"," ,s","      8.09","s","     13.66","s","      2.52","s"
"CHM00054346","1994","41.317","123.783","185.0","BENXI, CH","    628.4","","     628.4","s","        93","s","        52","s","        10","s","        24","s","       148","s","        68","s","       141","s","        14","s","  -25.6","s,0118, "," 132.6"," ,s,0816, ","   35.9","s,0724, ","-0.5","s,1017","-3.4","s,1020","-5.6","s,1107","-7.0","s,1113","-9.0","s,1115","-0.2","s,0410","-2.5","s,0330","-4.8","s,0329","-8.1","s,0326","-9.3","s,0315","    4165.5","5","    4165.5","s","    842.8"," ,s","      8.97","s","     14.43","s","      3.51","s"
"CHM00054346","1995","41.317","123.783","185.0","BENXI, CH","    391.7","","     391.7","s","        88","s","        57","s","        16","s","         8","s","       148","s","        62","s","       133","s","         0","s","  -20.7","s,1230, "," 138.4"," ,s,0730, ","   30.9","s,0723, ","-0.4","s,1030","-3.7","s,1031","-5.8","s,1102","-7.5","s,1108","-9.5","s,1109","-1.1","s,0419","-2.6","s,0411","-6.3","s,0402","-11.2","s,0317","-11.2","s,0317","    3972.4","4","    3972.4","s","   1243.5"," ,s","      8.55","s","     13.87","s","      3.23","s"
"CHM00054346","1996","41.317","123.783","185.0","BENXI, CH","    458.7","","     458.7","s","        86","s","        52","s","         8","s","        23","s","       161","s","        62","s","       142","s","         3","s","  -23.8","s,0116, ","  82.2"," ,s,0803, ","   32.7","s,0531, ","-0.6","s,1009","-4.0","s,1016","-5.9","s,1026","-7.4","s,1106","-11.5","s,1112","-1.1","s,0420","-5.7","s,0412","-5.7","s,0412","-7.0","s,0403","-10.6","s,0312","    4133.6","6","    4133.6","s","    804.0"," ,s","      8.11","s","     13.51","s","      2.71","s"
"CHM00054346","1997","41.317","123.783","185.0","BENXI, CH","    605.2","","     605.2","s","        79","s","        44","s","         7","s","        30","s","       150","s","        61","s","       131","s","        34","s","  -25.8","s,0103, ","  57.2"," ,s,0730, ","   35.3","s,0628, ","-0.3","s,1011","-3.6","s,1012","-5.7","s,1030","-7.2","s,1031","-9.6","s,1116","-0.3","s,0423","-2.9","s,0403","-6.1","s,0331","-9.3","s,0303","-9.3","s,0303","    4094.8","8","    4094.8","s","    627.9"," ,s","      8.60","s","     14.40","s","      2.79","s"
"CHM00054346","1998","41.317","123.783","185.0","BENXI, CH","    499.3","","     499.3","s","        80","s","        49","s","         8","s","        21","s","       139","s","        64","s","       162","s","         0","s","  -26.4","s,0119, ","  54.1"," ,s,0805, ","   32.1","s,0727, ","-0.3","s,1020","-3.9","s,1101","-5.6","s,1110","-11.0","s,1117","-11.0","s,1117","-5.2","s,0402","-5.2","s,0402","-5.2","s,0402","-8.3","s,0322","-10.6","s,0217","    3831.0","0","    3831.0","s","    709.3"," ,s","      9.57","s","     14.95","s","      4.19","s"
"CHM00054346","1999","41.317","123.783","185.0","BENXI, CH","    538.8","","     538.8","s","        84","s","        42","s","         5","s","        17","s","       143","s","        59","s","       142","s","        13","s","  -26.4","s,1219, ","  73.8"," ,s,0716, ","   37.5","s,0629, ","-2.4","s,1016","-2.4","s,1016","-5.7","s,1029","-7.0","s,1102","-15.4","s,1115","-1.9","s,0414","-3.8","s,0403","-7.0","s,0402","-7.0","s,0402","-13.4","s,0322","    3844.6","6","    3844.6","s","    634.9"," ,s","      8.76","s","     14.36","s","      3.17","s"
"CHM00054346","2000","41.317","123.783","185.0","BENXI, CH","    661.1","","     661.1","s","        97","s","        54","s","         5","s","        43","s","       162","s","        87","s","       145","s","        24","s","  -29.5","s,0125, ","  58.0"," ,s,0711, ","   37.0","s,0619, ","-0.5","s,1012","-3.0","s,1013","-4.8","s,1026","-9.0","s,1108","-9.0","s,1108","-0.2","s,0424","-2.7","s,0411","-9.5","s,0410","-9.5","s,0410","-9.5","s,0410","    4361.1","1","    4361.1","s","    648.0"," ,s","      7.92","s","     13.69","s","      2.15","s"
"CHM00054346","2001","41.317","123.783","185.0","BENXI, CH","    599.0","","     599.0","s","        81","s","        47","s","         6","s","        51","s","       152","s","        83","s","       148","s","         7","s","  -34.5","s,0115, "," 123.7"," ,s,0704, ","   36.1","s,0603, ","-2.5","s,1017","-2.5","s,1017","-6.8","s,1104","-6.8","s,1104","-9.8","s,1113","-1.1","s,0420","-2.3","s,0403","-5.2","s,0330","-14.0","s,0315","-14.0","s,0315","    4410.5","5","    4410.5","s","    783.3"," ,s","      8.16","s","     13.80","s","      2.50","s"
