"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036045","1965","51.63","84.32","409.0","SOLONESHNOE, RS","     97.8","","      97.8","r","       114","r","        62","r","         2","r","        95","r","       206","r","       112","r","       106","r","         9","r","  -40.4","r,0129, ","  26.2"," ,r,1117, ","   36.4","r,0723, ","-2.4","r,0923","-2.4","r,0923","-5.3","r,1009","-6.9","r,1011","-9.3","r,1023","-0.7","r,0530","-2.5","r,0511","-4.7","r,0426","-10.2","r,0424","-10.2","r,0424","","","","","    502.0"," ,r","      1.78","r","      9.27","r","     -5.73","r"
"RSM00036045","1966","51.63","84.32","409.0","SOLONESHNOE, RS","     58.5","","      58.5","r","       142","r","        69","r","         1","r","        84","r","       199","r","       112","r","       111","r","         2","r","  -45.6","r,1219, ","  26.8"," ,r,0227, ","   35.5","r,0616, ","-2.4","r,1009","-2.4","r,1009","-7.2","r,1011","-7.2","r,1011","-11.6","r,1023","0.0","r,0527","-3.5","r,0518","-5.2","r,0427","-7.0","r,0426","-9.0","r,0414","    6189.1","1","    6189.1","r","    628.1"," ,r","      0.69","r","      7.86","r","     -6.48","r"
"RSM00036045","1967","51.63","84.32","409.0","SOLONESHNOE, RS","     66.8","","      66.8","r","       103","r","        53","r","         0","r","        98","r","       211","r","       110","r","       106","r","         3","r","  -37.9","r,0107, ","  21.4"," ,r,0806, ","   33.6","r,0607, ","-1.3","r,0829","-3.6","r,0907","-4.5","r,0908","-9.4","r,1027","-9.4","r,1027","-0.5","r,0530","-3.9","r,0417","-4.9","r,0415","-6.8","r,0412","-17.6","r,0408","    6258.8","8","    6258.8","r","    455.8"," ,r","      1.42","r","      8.71","r","     -5.86","r"
"RSM00036045","1968","51.63","84.32","409.0","SOLONESHNOE, RS","","","","","       124","r","        67","r","         2","r","","","","","","","","","","","","","  33.5"," ,r,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.1"," ,r","","","","","",""
"RSM00036045","1969","51.63","84.32","409.0","SOLONESHNOE, RS","    120.2","","     120.2","r","       136","r","        72","r","         3","r","       112","r","       205","r","       124","r","        88","r","         7","r","  -48.6","r,0126, ","  30.1"," ,r,0911, ","   34.1","r,0703, ","-5.2","r,0919","-5.2","r,0919","-5.2","r,0919","-7.7","r,0926","-9.6","r,1020","-1.1","r,0515","-5.8","r,0509","-5.8","r,0509","-7.4","r,0421","-20.7","r,0403","    7112.9","9","    7112.9","r","    653.5"," ,r","     -0.85","r","      6.07","r","     -7.76","r"
"RSM00036045","1970","51.63","84.32","409.0","SOLONESHNOE, RS","     77.2","","      77.2","r","       117","r","        71","r","         3","r","        88","r","       199","r","       109","r","        89","r","         1","r","  -38.6","r,1224, ","  70.4"," ,r,0920, ","   32.2","r,0623, ","-1.6","r,0911","-2.2","r,0912","-5.2","r,1005","-7.8","r,1007","-10.7","r,1111","-0.4","r,0604","-3.6","r,0508","-4.9","r,0504","-9.8","r,0423","-9.8","r,0423","    6125.4","4","    6125.4","r","    628.3"," ,r","      1.93","r","      8.96","r","     -5.10","r"
"RSM00036045","1971","51.63","84.32","409.0","SOLONESHNOE, RS","     39.7","","      39.7","r","       120","r","        50","r","         0","r","        65","r","       201","r","        92","r","       112","r","         1","r","  -39.9","r,0305,+","  21.0"," ,r,0702, ","   32.2","r,0527, ","-1.6","r,0912","-3.0","r,0921","-4.5","r,0927","-8.2","r,1018","-16.2","r,1019","-0.8","r,0606","-3.7","r,0428","-4.4","r,0414","-8.3","r,0411","-19.0","r,0330","    6003.8","8","    6003.8","r","    419.8"," ,r","      2.80","r","     10.23","r","     -4.63","r"
"RSM00036045","1972","51.63","84.32","409.0","SOLONESHNOE, RS","     67.6","","      67.6","r","       137","r","        74","r","         3","r","        66","r","       198","r","        99","r","        84","r","         4","r","  -44.1","r,0130, ","  42.7"," ,r,0702, ","   33.8","r,0802, ","-1.3","r,0831","-4.5","r,0918","-4.5","r,0918","-10.9","r,1017","-10.9","r,1017","-1.3","r,0526","-2.8","r,0507","-6.6","r,0506","-13.2","r,0420","-13.2","r,0420","    5480.7","7","    5480.7","r","    675.1"," ,r","      2.24","r","      8.82","r","     -4.35","r"
"RSM00036045","1974","51.63","84.32","409.0","SOLONESHNOE, RS","    160.7","","     160.7","r","       106","r","        53","r","         2","r","        90","r","       205","r","       112","r","       116","r","        10","r","  -43.3","r,0223, ","  37.1"," ,r,0621, ","   39.5","r,0711, ","-1.8","r,0912","-2.5","r,1004","-6.1","r,1007","-10.0","r,1013","-10.0","r,1013","-5.6","r,0518","-5.6","r,0518","-5.6","r,0518","-7.8","r,0407","-14.6","r,0406","","","","","    477.9"," ,r","      1.79","r","      9.46","r","     -5.88","r"
"RSM00036045","1975","51.63","84.32","409.0","SOLONESHNOE, RS","     86.2","","      86.2","r","       120","r","        68","r","         1","r","        59","r","       198","r","        90","r","        99","r","         8","r","  -37.9","r,0205, ","  26.2"," ,r,0929, ","   37.2","r,0709, ","-2.4","r,0918","-2.4","r,0918","-6.5","r,1009","-7.5","r,1021","-13.1","r,1025","-1.6","r,0525","-6.5","r,0514","-6.5","r,0514","-7.9","r,0426","-10.0","r,0328","    5781.7","7","    5781.7","r","    535.3"," ,r","      2.91","r","     10.08","r","     -4.26","r"
"RSM00036045","1976","51.63","84.32","409.0","SOLONESHNOE, RS","     66.9","","      66.9","r","       126","r","        62","r","         1","r","        94","r","       205","r","       139","r","       117","r","         3","r","  -41.2","r,1224, ","  35.1"," ,r,0717, ","   33.2","r,0610, ","-1.6","r,0901","-3.0","r,0924","-4.5","r,1003","-19.1","r,1004","-19.1","r,1004","-2.1","r,0519","-5.5","r,0518","-5.5","r,0518","-7.1","r,0411","-10.4","r,0410","    5789.9","9","    5789.9","r","    601.1"," ,r","      1.09","r","      8.45","r","     -6.27","r"
"RSM00036045","1977","51.63","84.32","409.0","SOLONESHNOE, RS","     68.2","","      68.2","r","       131","r","        64","r","         2","r","        72","r","       198","r","       102","r","       113","r","         5","r","  -40.8","r,0228, ","  43.9"," ,r,0624, ","   34.9","r,0620, ","-2.4","r,0927","-2.4","r,0927","-8.5","r,1014","-8.5","r,1014","-12.0","r,1021","-1.4","r,0520","-2.4","r,0516","-6.6","r,0511","-6.8","r,0423","-10.3","r,0405","    6340.8","8","    6340.8","r","    587.0"," ,r","      2.51","r","      9.78","r","     -4.76","r"
"RSM00036045","1978","51.63","84.32","409.0","SOLONESHNOE, RS","     70.7","","      70.7","r","       130","r","        63","r","         2","r","        61","r","       209","r","        83","r","        98","r","         0","r","  -33.9","r,0308, ","  59.4"," ,r,0730, ","   30.7","r,0718, ","-1.0","r,0829","-3.6","r,0915","-8.0","r,1001","-8.0","r,1001","-10.1","r,1021","-2.0","r,0529","-3.1","r,0521","-6.8","r,0520","-6.8","r,0520","-9.6","r,0328","    5555.0","0","    5555.0","r","    606.2"," ,r","      3.38","r","     10.41","r","     -3.64","r"
"RSM00036045","1979","51.63","84.32","409.0","SOLONESHNOE, RS","     98.3","","      98.3","r","       129","r","        63","r","         1","r","        61","r","       199","r","        95","r","       110","r","         5","r","  -37.4","r,0220, ","  30.1"," ,r,0529, ","   35.1","r,0729, ","-1.6","r,0912","-5.1","r,1008","-5.1","r,1008","-13.6","r,1015","-13.6","r,1015","-0.5","r,0601","-4.5","r,0513","-4.5","r,0513","-10.9","r,0413","-10.9","r,0413","    5486.7","7","    5486.7","r","    515.0"," ,r","      3.29","r","     10.37","r","     -3.79","r"
"RSM00036045","1980","51.63","84.32","409.0","SOLONESHNOE, RS","    142.0","","     142.0","r","       116","r","        50","r","         0","r","        88","r","       214","r","       118","r","       106","r","        10","r","  -39.7","r,0130,+","  24.0"," ,r,0715, ","   36.9","r,0822, ","-1.5","r,0913","-2.2","r,0920","-4.6","r,1004","-8.6","r,1005","-8.9","r,1010","-1.2","r,0530","-3.4","r,0501","-5.5","r,0427","-11.0","r,0411","-11.0","r,0411","    6100.9","9","    6100.9","r","    426.8"," ,r","      2.04","r","      9.56","r","     -5.48","r"
"RSM00036045","1981","51.63","84.32","409.0","SOLONESHNOE, RS","     57.4","","      57.4","r","       104","r","        49","r","         1","r","        75","r","       198","r","       107","r","       123","r","         0","r","  -36.0","r,0123, ","  28.7"," ,r,0715, ","   32.0","r,0607, ","-1.3","r,0920","-2.5","r,1001","-6.4","r,1006","-7.6","r,1018","-12.0","r,1019","-0.8","r,0525","-3.0","r,0513","-5.4","r,0501","-7.6","r,0328","-10.3","r,0327","    5426.2","2","    5426.2","r","    443.5"," ,r","      3.15","r","     10.49","r","     -4.19","r"
"RSM00036045","1982","51.63","84.32","409.0","SOLONESHNOE, RS","     93.6","","      93.6","r","       118","r","        59","r","         3","r","        67","r","       192","r","       108","r","       119","r","         2","r","  -35.2","r,0126, ","  53.7"," ,r,0624, ","   33.6","r,0622, ","-0.9","r,0829","-5.0","r,0924","-5.0","r,0924","-7.9","r,1104","-12.2","r,1105","-0.5","r,0511","-4.0","r,0426","-5.5","r,0425","-6.8","r,0405","-11.6","r,0330","    5715.2","2","    5715.2","r","    566.2"," ,r","      3.49","r","     10.68","r","     -3.70","r"
"RSM00036045","1983","51.63","84.32","409.0","SOLONESHNOE, RS","     74.1","","      74.1","r","       126","r","        64","r","         1","r","        42","r","       194","r","        78","r","       101","r","         2","r","  -27.5","r,1228,+","  48.4"," ,r,0628, ","   34.3","r,0719, ","-2.2","r,0926","-2.2","r,0926","-4.8","r,1003","-14.0","r,1108","-14.0","r,1108","-0.2","r,0601","-4.0","r,0523","-13.2","r,0427","-13.2","r,0427","-13.2","r,0427","    5217.7","7","    5217.7","r","    576.4"," ,r","      4.43","r","     11.16","r","     -2.30","r"
"RSM00036045","1984","51.63","84.32","409.0","SOLONESHNOE, RS","     66.7","","      66.7","r","       132","r","        76","r","         1","r","        93","r","       194","r","       117","r","        98","r","         2","r","  -36.5","r,0127,+","  37.0"," ,r,0807, ","   32.9","r,0626, ","-4.0","r,0923","-4.0","r,0923","-4.6","r,1002","-10.4","r,1104","-10.4","r,1104","-0.5","r,0524","-3.0","r,0516","-5.4","r,0426","-14.2","r,0425","-14.2","r,0425","    5764.8","8","    5764.8","r","    699.9"," ,r","      1.00","r","      7.77","r","     -5.77","r"
"RSM00036045","1985","51.63","84.32","409.0","SOLONESHNOE, RS","     60.4","","      60.4","r","       108","r","        51","r","         3","r","        75","r","       204","r","       121","r","        97","r","         2","r","  -36.5","r,0303, ","  38.6"," ,r,0812, ","   34.5","r,0731, ","-4.2","r,0912","-4.2","r,0912","-12.8","r,1013","-12.8","r,1013","-12.8","r,1013","0.0","r,0601","-3.0","r,0515","-4.4","r,0514","-7.6","r,0329","-11.6","r,0328","    6282.1","1","    6282.1","r","    533.7"," ,r","      1.91","r","      8.87","r","     -5.06","r"
"RSM00036045","1986","51.63","84.32","409.0","SOLONESHNOE, RS","     83.3","","      83.3","r","       101","r","        51","r","         1","r","        87","r","       206","r","       102","r","       113","r","         5","r","  -39.8","r,1223, ","  25.6"," ,r,0602, ","   34.1","r,0729,+","-0.4","r,0915","-7.6","r,1002","-7.6","r,1002","-7.6","r,1002","-9.2","r,1023","-0.3","r,0516","-5.0","r,0426","-5.0","r,0426","-8.1","r,0425","-13.5","r,0424","    5881.1","1","    5881.1","r","    422.1"," ,r","      2.30","r","      9.67","r","     -5.06","r"
"RSM00036045","1987","51.63","84.32","409.0","SOLONESHNOE, RS","     91.4","","      91.4","r","       139","r","        71","r","         1","r","        80","r","       198","r","       104","r","        91","r","         2","r","  -44.1","r,1125, ","  51.2"," ,r,0820, ","   33.0","r,0819, ","0.0","r,1004","-4.1","r,1005","-5.0","r,1010","-7.6","r,1013","-12.0","r,1026","-0.2","r,0625","-4.0","r,0501","-4.7","r,0430","-7.9","r,0416","-12.1","r,0415","    5851.1","1","    5851.1","r","    668.1"," ,r","      2.26","r","      9.34","r","     -4.82","r"
"RSM00036045","1988","51.63","84.32","409.0","SOLONESHNOE, RS","     82.9","","      82.9","r","       118","r","        53","r","         2","r","        71","r","       202","r","        95","r","        98","r","         2","r","  -37.6","r,0214, ","  36.2"," ,r,0728, ","   34.1","r,0617, ","-1.5","r,0926","-5.5","r,0927","-5.5","r,0927","-7.6","r,1011","-9.1","r,1019","-1.6","r,0518","-2.5","r,0509","-8.1","r,0423","-8.1","r,0423","-15.0","r,0403","    6166.2","2","    6166.2","r","    531.7"," ,r","      2.78","r","      9.93","r","     -4.38","r"
"RSM00036045","1989","51.63","84.32","409.0","SOLONESHNOE, RS","     65.5","","      65.5","r","       119","r","        49","r","         4","r","        57","r","       204","r","        91","r","       101","r","         2","r","  -39.3","r,0214, ","  37.2"," ,r,0704, ","   35.3","r,0727, ","-0.3","r,0905","-3.0","r,0912","-5.1","r,0913","-8.6","r,1013","-11.6","r,1101","-0.5","r,0607","-2.5","r,0510","-4.6","r,0429","-11.1","r,0427","-11.1","r,0427","    5351.2","2","    5351.2","r","    568.2"," ,r","      3.39","r","     10.32","r","     -3.54","r"
"RSM00036045","1990","51.63","84.32","409.0","SOLONESHNOE, RS","     86.6","","      86.6","r","       144","r","        74","r","         0","r","        61","r","       196","r","        99","r","       114","r","         1","r","  -37.6","r,0118, ","  24.2"," ,r,0812, ","   32.2","r,0916, ","-3.1","r,0919","-3.1","r,0919","-6.8","r,1022","-6.8","r,1022","-8.9","r,1028","-0.9","r,0509","-2.6","r,0501","-5.6","r,0424","-7.3","r,0422","-11.4","r,0401","    5427.4","4","    5427.4","r","    748.2"," ,r","      3.64","r","     10.54","r","     -3.25","r"
"RSM00036045","1991","51.63","84.32","409.0","SOLONESHNOE, RS","    134.4","","     134.4","r","       114","r","        65","r","         0","r","        69","r","       206","r","       110","r","       114","r","         5","r","  -36.0","r,0217, ","  19.4"," ,r,1203, ","   36.3","r,0709, ","-0.6","r,0916","-4.7","r,1017","-4.7","r,1017","-9.8","r,1104","-9.8","r,1104","-0.2","r,0528","-3.4","r,0522","-6.9","r,0504","-6.9","r,0504","-10.5","r,0411","    5652.3","3","    5652.3","r","    457.0"," ,r","      3.09","r","     10.28","r","     -4.10","r"
"RSM00036045","1992","51.63","84.32","409.0","SOLONESHNOE, RS","    128.5","","     128.5","r","       130","r","        57","r","         2","r","        62","r","       202","r","       108","r","        93","r","        10","r","  -33.2","r,0227, ","  35.8"," ,r,0701, ","   38.9","r,0715, ","-1.9","r,0920","-4.3","r,0927","-4.8","r,1004","-7.3","r,1009","-10.7","r,1019","-1.9","r,0609","-3.3","r,0507","-4.4","r,0506","-7.2","r,0410","-18.6","r,0409","    5610.2","2","    5610.2","r","    609.2"," ,r","      3.32","r","     10.01","r","     -3.38","r"
"RSM00036045","1993","51.63","84.32","409.0","SOLONESHNOE, RS","     65.1","","      65.1","r","       124","r","        61","r","         1","r","        75","r","       210","r","       109","r","       104","r","         1","r","  -36.1","r,1115, ","  31.2"," ,r,0710, ","   33.2","r,0829, ","-3.1","r,0905","-3.1","r,0905","-6.8","r,0926","-6.8","r,0926","-12.0","r,1026","-2.8","r,0520","-2.8","r,0520","-10.5","r,0420","-10.5","r,0420","-10.5","r,0420","    5503.9","9","    5503.9","r","    539.6"," ,r","      1.98","r","      8.94","r","     -4.99","r"
"RSM00036045","1994","51.63","84.32","409.0","SOLONESHNOE, RS","    137.3","","     137.3","r","       126","r","        66","r","         3","r","        72","r","       204","r","       108","r","       105","r","         3","r","  -36.1","r,0308, ","  32.0"," ,r,1116, ","   34.0","r,0624, ","0.0","r,0914","-2.5","r,0916","-5.2","r,1007","-9.3","r,1015","-9.3","r,1015","-0.1","r,0603","-2.3","r,0518","-5.4","r,0422","-14.3","r,0406","-14.3","r,0406","    6107.9","9","    6107.9","r","    626.3"," ,r","      3.22","r","     10.07","r","     -3.63","r"
"RSM00036045","1995","51.63","84.32","409.0","SOLONESHNOE, RS","    126.4","","     126.4","r","       127","r","        63","r","         2","r","        53","r","       199","r","        86","r","        90","r","         4","r","  -36.2","r,0313, ","  37.2"," ,r,0603, ","   35.4","r,0816, ","-0.9","r,0908","-4.4","r,0919","-4.4","r,0919","-8.8","r,1019","-9.6","r,1020","-0.6","r,0524","-2.8","r,0508","-6.5","r,0430","-7.4","r,0325","-14.1","r,0318","    5531.6","6","    5531.6","r","    548.3"," ,r","      3.92","r","     11.11","r","     -3.27","r"
"RSM00036045","1996","51.63","84.32","409.0","SOLONESHNOE, RS","    141.5","","     141.5","r","       132","r","        73","r","         3","r","        88","r","       207","r","       119","r","       100","r","         1","r","  -41.9","r,0214, "," 121.2"," ,r,0716, ","   33.4","r,0709, ","-1.5","r,0907","-2.4","r,0928","-4.5","r,1003","-8.6","r,1021","-12.0","r,1023","-0.9","r,0602","-2.5","r,0601","-7.0","r,0430","-7.0","r,0430","-10.1","r,0411","    5837.3","3","    5837.3","r","    780.9"," ,r","      1.91","r","      8.96","r","     -5.15","r"
"RSM00036045","1997","51.63","84.32","409.0","SOLONESHNOE, RS","    138.3","","     138.3","r","       100","r","        50","r","         0","r","        56","r","       205","r","        83","r","       131","r","         6","r","  -37.3","r,1123, ","  23.3"," ,r,0828, ","   38.3","r,0705, ","-0.2","r,0908","-2.4","r,0928","-8.5","r,0930","-8.5","r,0930","-9.0","r,1022","-2.0","r,0606","-3.0","r,0514","-7.0","r,0407","-7.0","r,0407","-10.3","r,0321","    5151.2","2","    5151.2","r","    422.3"," ,r","      4.39","r","     12.61","r","     -3.82","r"
"RSM00036045","1998","51.63","84.32","409.0","SOLONESHNOE, RS","    168.4","","     168.4","r","       121","r","        60","r","         1","r","        90","r","       199","r","       105","r","       118","r","        11","r","  -41.3","r,0102, ","  27.2"," ,r,0713, ","   36.7","r,0815, ","-2.1","r,0908","-2.5","r,0909","-6.0","r,0917","-7.8","r,1105","-9.2","r,1113","-3.0","r,0522","-3.0","r,0522","-6.2","r,0423","-14.0","r,0422","-14.0","r,0422","    6095.4","4","    6095.4","r","    530.1"," ,r","      2.59","r","     10.16","r","     -4.98","r"
"RSM00036045","1999","51.63","84.32","409.0","SOLONESHNOE, RS","    161.5","","     161.5","r","       127","r","        53","r","         4","r","        74","r","       198","r","        91","r","       112","r","         8","r","  -37.8","r,0305, ","  42.1"," ,r,0805,+","   34.5","r,0716, ","-0.8","r,0916","-2.9","r,0917","-5.1","r,1012","-9.5","r,1027","-9.5","r,1027","-2.7","r,0613","-2.7","r,0613","-6.6","r,0429","-8.0","r,0420","-9.6","r,0408","    5626.4","4","    5626.4","r","    643.7"," ,r","      3.65","r","     11.09","r","     -3.80","r"
"RSM00036045","2000","51.63","84.32","409.0","SOLONESHNOE, RS","    102.9","","     102.9","r","       148","r","        68","r","         2","r","        61","r","       200","r","       100","r","       117","r","         6","r","  -35.6","r,0105, ","  40.1"," ,r,0701, ","   35.9","r,0807, ","-0.1","r,0903","-3.0","r,0922","-5.0","r,0928","-8.9","r,1010","-8.9","r,1010","-0.7","r,0515","-2.7","r,0501","-5.0","r,0421","-7.6","r,0412","-9.0","r,0408","    5148.9","9","    5148.9","r","    605.3"," ,r","      3.39","r","     10.48","r","     -3.70","r"
"RSM00036045","2001","51.63","84.32","409.0","SOLONESHNOE, RS","    119.0","","     119.0","r","       126","r","        68","r","         2","r","        65","r","       196","r","        91","r","       122","r","         4","r","  -49.0","r,0107, ","  31.5"," ,r,0721, ","   33.4","r,0818, ","-1.0","r,0915","-6.4","r,0930","-6.4","r,0930","-7.0","r,1001","-9.2","r,1021","-0.5","r,0523","-2.7","r,0522","-4.5","r,0513","-9.0","r,0428","-9.0","r,0428","    5659.8","8","    5659.8","r","    600.7"," ,r","      3.51","r","     10.91","r","     -3.90","r"
"RSM00036045","2002","51.63","84.32","409.0","SOLONESHNOE, RS","    102.1","","     102.1","r","       151","r","        78","r","         4","r","        33","r","       208","r","        66","r","       115","r","         9","r","  -34.5","r,1222, ","  32.9"," ,r,0729, ","   39.4","r,0811, ","0.0","r,0915","-5.0","r,0916","-5.0","r,0916","-9.4","r,1017","-9.4","r,1017","-0.8","r,0512","-2.6","r,0511","-5.4","r,0504","-7.7","r,0421","-10.8","r,0407","    4973.3","3","    4973.3","r","    740.5"," ,r","      4.92","r","     11.98","r","     -2.13","r"
