"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139720","1894","62.0192","14.1903","432.0","SVEG, SW","      1.3","","       1.3","E","        94","E","        53","E","         1","E","","","        43","E","       228","E","        74","E","        35","E","         0","E","  -31.0","E,0103, ","","","  27.5"," ,E,0624, ","   30.0","E,0706, ","-1.5","E,0801","-4.0","E,0830","-6.0","E,0831","-7.0","E,0920","-17.0","E,1019","0.0","E,0530","-3.0","E,0523","-6.0","E,0522","-9.0","E,0423","-9.0","E,0423","    5890.2","2","    5890.2","E","    419.2"," ,E","      2.05","E","      8.13","E","     -4.04","E"
"SWE00139720","1895","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       109","E","        58","E","         1","E","","","        71","E","       235","E","       116","E","        28","E","         0","E","  -37.0","E,0130, ","","","  38.6"," ,E,0623, ","   25.5","E,0621, ","-1.0","E,0801","-4.0","E,0827","-7.5","E,0910","-7.5","E,0910","-12.0","E,1022","-0.5","E,0729","-3.0","E,0603","-4.5","E,0513","-15.0","E,0417","-15.0","E,0417","    6392.3","3","    6392.3","E","    472.5"," ,E","      0.04","E","      6.27","E","     -6.19","E"
"SWE00139720","1896","62.0192","14.1903","432.0","SVEG, SW","      3.0","","       3.0","E","       106","E","        50","E","         0","E","","","        44","E","       242","E","        93","E","        34","E","         0","E","  -37.0","E,1222, ","","","  25.2"," ,E,0711, ","   29.0","E,0618,+","-3.0","E,0807","-3.0","E,0807","-5.0","E,0908","-7.0","E,1021","-11.0","E,1023","0.0","E,0730","-3.5","E,0511","-5.0","E,0507","-7.5","E,0420","-11.0","E,0403","    6081.1","1","    6081.1","E","    419.2"," ,E","      1.43","E","      7.09","E","     -4.24","E"
"SWE00139720","1897","62.0192","14.1903","432.0","SVEG, SW","      1.0","","       1.0","E","       118","E","        56","E","         2","E","","","        42","E","       225","E","        96","E","        34","E","         0","E","  -40.0","E,0203, ","","","  28.9"," ,E,0725, ","   27.5","E,0723, ","0.0","E,0907","-4.0","E,0911","-7.0","E,0930","-7.0","E,0930","-10.5","E,1005","-0.5","E,0627","-2.5","E,0612","-7.0","E,0505","-7.0","E,0505","-10.0","E,0404","    6478.1","1","    6478.1","E","    494.2"," ,E","      1.35","E","      7.26","E","     -4.56","E"
"SWE00139720","1898","62.0192","14.1903","432.0","SVEG, SW","","","","","       111","E","        49","E","         2","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","    5962.4","4","    5962.4"," ","    487.4"," ,E","","","","","",""
"SWE00139720","1899","62.0192","14.1903","432.0","SVEG, SW","      2.0","","       2.0","E","        97","E","        53","E","         1","E","","","        53","E","       256","E","        98","E","        20","E","         0","E","  -39.0","E,0307, ","","","  25.5"," ,E,0515, ","   28.0","E,0714,+","0.0","E,0805","-5.0","E,0826","-5.0","E,0826","-7.0","E,0930","-9.5","E,1017","0.0","E,0623","-2.5","E,0604","-5.0","E,0527","-7.0","E,0507","-10.0","E,0502","","","","","    453.8"," ,E","     -0.03","E","      5.98","E","     -6.05","E"
"SWE00139720","1900","62.0192","14.1903","432.0","SVEG, SW","      0.9","","       0.9","E","        99","E","        51","E","         1","E","","","        59","E","       257","E","       112","E","        25","E","         0","E","  -38.0","E,0216, ","","","  35.1"," ,E,0809, ","   28.0","E,0714, ","0.0","E,0811","-6.0","E,0906","-6.0","E,0906","-8.0","E,0909","-13.0","E,0929","-2.5","E,0729","-2.5","E,0729","-6.5","E,0522","-8.0","E,0510","-10.0","E,0501","    6788.3","3","    6788.3","E","    397.9"," ,E","     -0.37","E","      5.33","E","     -6.07","E"
"SWE00139720","1901","62.0192","14.1903","432.0","SVEG, SW","     28.2","","      28.2","E","        85","E","        48","E","         1","E","","","        58","E","       225","E","       115","E","        49","E","         1","E","  -40.5","E,0101, ","","","  32.9"," ,E,0626, ","   32.5","E,0710, ","0.0","E,0803","-4.0","E,0908","-5.0","E,0909","-8.0","E,1012","-9.0","E,1013","0.0","E,0704","-6.5","E,0521","-6.5","E,0521","-7.0","E,0506","-16.5","E,0417","    6577.2","2","    6577.2","E","    378.3"," ,E","      1.02","E","      7.45","E","     -5.42","E"
"SWE00139720","1902","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","        92","E","        52","E","         3","E","","","        61","E","       270","E","       106","E","        10","E","         0","E","  -39.5","E,0211, ","","","  37.6"," ,E,0809, ","   26.5","E,0604, ","-0.5","E,0802","-2.5","E,0910","-4.5","E,0912","-10.5","E,0921","-10.5","E,0921","-1.0","E,0726","-2.5","E,0715","-6.0","E,0514","-7.0","E,0511","-9.5","E,0510","    6389.7","7","    6389.7","E","    451.5"," ,E","     -0.92","E","      5.04","E","     -6.88","E"
"SWE00139720","1903","62.0192","14.1903","432.0","SVEG, SW","      0.4","","       0.4","E","       107","E","        59","E","         0","E","","","        37","E","       257","E","        99","E","        21","E","         0","E","  -36.5","E,0103, ","","","  24.2"," ,E,0815, ","   27.0","E,0726, ","0.0","E,0823","-2.5","E,0915","-6.5","E,0916","-12.5","E,1009","-12.5","E,1009","-2.0","E,0721","-2.5","E,0614","-6.0","E,0522","-10.0","E,0424","-10.0","E,0424","    6623.3","3","    6623.3","E","    430.1"," ,E","      0.79","E","      6.16","E","     -4.58","E"
"SWE00139720","1904","62.0192","14.1903","432.0","SVEG, SW","      0.5","","       0.5","E","       108","E","        46","E","         0","E","","","        55","E","       256","E","       111","E","        18","E","         0","E","  -37.0","E,1231, ","","","  21.2"," ,E,0622, ","   27.5","E,0730, ","-2.5","E,0811","-2.5","E,0811","-6.0","E,0917","-8.0","E,1008","-11.5","E,1009","0.0","E,0619","-2.5","E,0613","-8.0","E,0523","-8.0","E,0523","-14.0","E,0414","    6695.8","8","    6695.8","E","    402.7"," ,E","     -0.18","E","      5.18","E","     -5.54","E"
"SWE00139720","1905","62.0192","14.1903","432.0","SVEG, SW","      5.7","","       5.7","E","       108","E","        46","E","         0","E","","","        45","E","       242","E","       109","E","        20","E","         0","E","  -39.5","E,0101, ","","","  19.7"," ,E,0810, ","   29.0","E,0702,+","-2.0","E,0818","-2.5","E,0827","-7.0","E,1003","-7.0","E,1003","-12.5","E,1004","-1.0","E,0611","-2.5","E,0609","-5.0","E,0526","-7.0","E,0426","-9.5","E,0418","    6649.9","9","    6649.9","E","    370.4"," ,E","      0.61","E","      5.99","E","     -4.78","E"
"SWE00139720","1906","62.0192","14.1903","432.0","SVEG, SW","      0.6","","       0.6","E","       125","E","        60","E","         1","E","","","        36","E","       229","E","       105","E","        21","E","         0","E","  -31.0","E,1214, ","","","  27.1"," ,E,0817, ","   27.0","E,0730,+","-4.0","E,0823","-4.0","E,0823","-5.0","E,0912","-9.5","E,1005","-9.5","E,1005","0.0","E,0719","-4.5","E,0522","-4.5","E,0522","-7.5","E,0423","-10.0","E,0420","    6223.7","7","    6223.7","E","    479.6"," ,E","      1.29","E","      6.40","E","     -3.81","E"
"SWE00139720","1907","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","","","","","","","","","        41","E","       232","E","       100","E","         6","E","         0","E","  -32.5","E,1220, ","","","","","   24.0","E,0715, ","0.0","E,0814","-3.5","E,0829","-5.0","E,0916","-10.0","E,1104","-10.0","E,1104","-4.5","E,0602","-4.5","E,0602","-4.5","E,0602","-7.0","E,0518","-11.0","E,0421","    6344.9","9","    6344.9","E","","","      0.78","E","      5.48","E","     -3.92","E"
"SWE00139720","1908","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","        95","E","        46","E","         0","E","","","        41","E","       242","E","        96","E","        24","E","         0","E","  -37.0","E,0109, ","","","  18.7"," ,E,0712, ","   27.5","E,0531, ","0.0","E,0901","-3.0","E,0908","-5.5","E,0929","-7.5","E,1020","-10.5","E,1021","-1.0","E,0709","-2.5","E,0609","-4.5","E,0517","-8.0","E,0513","-13.5","E,0423","    6343.7","7","    6343.7","E","    301.5"," ,E","      1.20","E","      6.66","E","     -4.26","E"
"SWE00139720","1909","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       135","E","        73","E","         1","E","","","        61","E","       237","E","       124","E","        17","E","         0","E","  -37.5","E,1222, ","","","  26.1"," ,E,0831, ","   26.5","E,0627,+","0.0","E,0811","-3.0","E,0914","-4.5","E,0915","-8.5","E,1103","-10.0","E,1108","-0.5","E,0702","-2.5","E,0531","-4.5","E,0519","-9.5","E,0506","-9.5","E,0506","    6471.3","3","    6471.3","E","    591.6"," ,E","     -0.07","E","      5.43","E","     -5.57","E"
"SWE00139720","1910","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       107","E","        62","E","         0","E","","","        35","E","       233","E","        95","E","        29","E","         0","E","  -33.5","E,0128, ","","","  21.6"," ,E,1101, ","   27.0","E,0613,+","-1.5","E,0813","-3.5","E,0920","-6.5","E,0921","-7.0","E,1023","-10.5","E,1024","-0.5","E,0719","-4.5","E,0529","-4.5","E,0529","-9.0","E,0410","-9.0","E,0410","    6157.9","9","    6157.9","E","    449.6"," ,E","      1.75","E","      6.99","E","     -3.48","E"
"SWE00139720","1911","62.0192","14.1903","432.0","SVEG, SW","      9.9","","       9.9","E","        99","E","        48","E","         0","E","","","        38","E","       232","E","        96","E","        26","E","         0","E","  -31.5","E,0130, ","","","  15.1"," ,E,0812, ","   30.5","E,0811,+","0.0","E,0817","-2.5","E,0917","-7.5","E,1006","-7.5","E,1006","-11.5","E,1015","-0.5","E,0621","-2.5","E,0523","-4.5","E,0516","-12.5","E,0418","-12.5","E,0418","    6118.3","3","    6118.3","E","    367.4"," ,E","      1.66","E","      7.06","E","     -3.75","E"
"SWE00139720","1912","62.0192","14.1903","432.0","SVEG, SW","      3.2","","       3.2","E","       128","E","        78","E","         2","E","","","        40","E","       229","E","       116","E","        31","E","         0","E","  -33.0","E,0119,+","","","  28.7"," ,E,0608, ","   29.5","E,0714, ","-2.0","E,0902","-3.0","E,0925","-4.5","E,1002","-7.5","E,1003","-11.5","E,1101","0.0","E,0522","-5.5","E,0518","-5.5","E,0518","-7.0","E,0507","-9.5","E,0506","    6302.2","2","    6302.2","E","    655.8"," ,E","      1.10","E","      6.23","E","     -4.03","E"
"SWE00139720","1913","62.0192","14.1903","432.0","SVEG, SW","      2.6","","       2.6","E","       100","E","        55","E","         1","E","","","        32","E","       227","E","        85","E","        24","E","         0","E","  -40.0","E,0123, ","","","  34.2"," ,E,0728, ","   27.0","E,0703, ","0.0","E,0902","-3.5","E,0904","-4.5","E,0922","-7.0","E,1006","-14.0","E,1008","-0.5","E,0614","-3.0","E,0612","-5.5","E,0514","-7.0","E,0415","-12.5","E,0414","    6197.3","3","    6197.3","E","    481.4"," ,E","      1.48","E","      6.87","E","     -3.92","E"
"SWE00139720","1914","62.0192","14.1903","432.0","SVEG, SW","     16.1","","      16.1","E","       101","E","        44","E","         0","E","","","        30","E","       218","E","        88","E","        41","E","         0","E","  -37.0","E,0112, ","","","  23.6"," ,E,0523, ","   30.0","E,0717,+","0.0","E,0820","-2.5","E,0917","-8.5","E,1004","-8.5","E,1004","-12.5","E,1104","-2.5","E,0605","-2.5","E,0605","-5.0","E,0514","-7.0","E,0406","-12.0","E,0405","    5957.0","0","    5957.0","E","    343.4"," ,E","      2.60","E","      7.68","E","     -2.48","E"
"SWE00139720","1915","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       123","E","        59","E","         1","E","","","        66","E","       252","E","       137","E","         6","E","         0","E","  -41.0","E,1222, ","","","  26.4"," ,E,0901, ","   23.5","E,0610, ","-1.5","E,0829","-4.0","E,0921","-4.5","E,0922","-9.5","E,1024","-9.5","E,1024","0.0","E,0627","-3.0","E,0601","-7.5","E,0531","-7.5","E,0531","-10.0","E,0412","    6242.7","7","    6242.7","E","    508.8"," ,E","     -0.96","E","      3.88","E","     -5.81","E"
"SWE00139720","1916","62.0192","14.1903","432.0","SVEG, SW","      2.5","","       2.5","E","       134","E","        86","E","         2","E","","","        30","E","       231","E","       108","E","        25","E","         0","E","  -35.0","E,0118, ","","","  50.1"," ,E,0714, ","   26.0","E,0726,+","-0.5","E,0813","-2.5","E,0908","-6.5","E,0917","-7.0","E,0927","-10.0","E,1001","-1.5","E,0604","-9.0","E,0513","-9.0","E,0513","-9.0","E,0513","-9.0","E,0513","    6891.9","9","    6891.9","E","    711.4"," ,E","      0.95","E","      5.60","E","     -3.70","E"
"SWE00139720","1917","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       107","E","        52","E","         2","E","","","        60","E","       243","E","       114","E","        36","E","         0","E","  -35.0","E,0110, ","","","  34.0"," ,E,0829, ","   28.0","E,0613, ","0.0","E,0822","-2.5","E,0906","-4.5","E,1006","-11.0","E,1104","-11.0","E,1104","0.0","E,0710","-2.5","E,0608","-4.5","E,0521","-9.5","E,0512","-9.5","E,0512","    6671.2","2","    6671.2","E","    466.5"," ,E","      0.04","E","      5.61","E","     -5.53","E"
"SWE00139720","1918","62.0192","14.1903","432.0","SVEG, SW","      0.0","","       0.0","E","       118","E","        55","E","         1","E","","","        47","E","       225","E","        93","E","        13","E","         0","E","  -42.0","E,0109, ","","","  31.5"," ,E,0914, ","   26.0","E,0703,+","0.0","E,0822","-3.5","E,0908","-6.5","E,0927","-8.5","E,1002","-9.0","E,1021","-0.5","E,0614","-3.5","E,0604","-5.5","E,0603","-9.5","E,0430","-9.5","E,0430","    6330.7","7","    6330.7","E","    510.6"," ,E","      1.23","E","      6.51","E","     -4.05","E"
"SWE00139720","1919","62.0192","14.1903","432.0","SVEG, SW","      2.3","","       2.3","E","       107","E","        61","E","         3","E","","","        59","E","       234","E","       131","E","        26","E","         0","E","  -35.5","E,1230,+","","","  44.5"," ,E,0717, ","   27.0","E,0712,+","0.0","E,0820","-3.0","E,0913","-7.5","E,0929","-7.5","E,0929","-9.5","E,1012","0.0","E,0611","-3.0","E,0601","-5.0","E,0518","-7.5","E,0430","-23.0","E,0407","    6063.3","3","    6063.3","E","    490.6"," ,E","      0.53","E","      5.90","E","     -4.85","E"
"SWE00139720","1920","62.0192","14.1903","432.0","SVEG, SW","      0.2","","       0.2","E","        92","E","        54","E","         0","E","","","        31","E","       218","E","        81","E","        24","E","         0","E","  -30.8","E,0122, ","","","  18.2"," ,E,0626, ","   27.0","E,0620, ","-1.5","E,0818","-4.5","E,0922","-4.5","E,0922","-10.5","E,1017","-10.5","E,1017","0.0","E,0629","-3.0","E,0506","-5.0","E,0424","-10.0","E,0412","-10.0","E,0412","    6130.3","3","    6130.3","E","    450.8"," ,E","      2.22","E","      7.39","E","     -2.95","E"
"SWE00139720","1921","62.0192","14.1903","432.0","SVEG, SW","      1.2","","       1.2","E","       112","E","        57","E","         1","E","","","        31","E","       215","E","       100","E","        21","E","         0","E","  -32.5","E,0209, ","","","  40.4"," ,E,0721, ","   25.5","E,0822, ","-1.0","E,0827","-2.5","E,0902","-5.0","E,1023","-8.5","E,1025","-12.5","E,1104","0.0","E,0715","-3.5","E,0606","-7.5","E,0509","-7.5","E,0509","-9.5","E,0504","    5942.0","0","    5942.0","E","    580.2"," ,E","      2.20","E","      7.46","E","     -3.06","E"
"SWE00139720","1922","62.0192","14.1903","432.0","SVEG, SW","      0.6","","       0.6","E","       146","E","        55","E","         2","E","","","        34","E","       219","E","       104","E","        16","E","         0","E","  -37.5","E,0204, ","","","  27.7"," ,E,0726, ","   26.5","E,0722, ","-1.0","E,0910","-2.5","E,0922","-5.0","E,0926","-7.3","E,1026","-12.5","E,1027","-1.5","E,0603","-3.0","E,0517","-5.5","E,0510","-10.5","E,0415","-10.5","E,0415","    6320.8","8","    6320.8","E","    552.5"," ,E","      1.29","E","      6.16","E","     -3.58","E"
"SWE00139720","1923","62.0192","14.1903","432.0","SVEG, SW","     17.5","","      17.5","E","       138","E","        65","E","         2","E","","","        37","E","       220","E","        93","E","        16","E","         1","E","  -30.0","E,0218,+","","","  29.6"," ,E,0918, ","   34.0","E,0711, ","-1.0","E,0911","-3.0","E,0914","-8.0","E,1013","-8.0","E,1013","-9.6","E,1107","-0.5","E,0626","-5.5","E,0509","-5.5","E,0509","-9.5","E,0430","-9.5","E,0430","    6100.3","3","    6100.3","E","    618.8"," ,E","      0.98","E","      5.77","E","     -3.81","E"
"SWE00139720","1924","62.0192","14.1903","432.0","SVEG, SW","      2.8","","       2.8","E","       139","E","        62","E","         2","E","","","        36","E","       214","E","        96","E","        34","E","         0","E","  -35.3","E,1205, ","","","  41.4"," ,E,0623, ","   29.5","E,0618, ","0.0","E,0920","-3.0","E,0929","-5.0","E,0930","-7.1","E,1025","-10.1","E,1104","-3.0","E,0607","-3.0","E,0607","-7.0","E,0430","-7.0","E,0430","-14.0","E,0425","    6521.2","2","    6521.2","E","    631.8"," ,E","      2.13","E","      7.18","E","     -2.93","E"
"SWE00139720","1925","62.0192","14.1903","432.0","SVEG, SW","     45.5","","      45.5","E","       139","E","        57","E","         1","E","","","        21","E","       221","E","       107","E","        38","E","         1","E","  -35.0","E,1201, ","","","  34.6"," ,E,0617, ","   33.5","E,0723, ","0.0","E,0912","-2.5","E,1008","-8.0","E,1012","-8.0","E,1012","-10.0","E,1013","-0.5","E,0526","-4.0","E,0505","-6.5","E,0502","-8.0","E,0409","-9.0","E,0406","    5330.7","7","    5330.7","E","    580.2"," ,E","      2.21","E","      7.44","E","     -3.02","E"
"SWE00139720","1926","62.0192","14.1903","432.0","SVEG, SW","     12.4","","      12.4","E","       131","E","        68","E","         1","E","","","        40","E","       204","E","       110","E","        45","E","         0","E","  -33.0","E,0222, ","","","  38.2"," ,E,0725, ","   31.5","E,0713, ","-1.0","E,0909","-3.0","E,0910","-6.0","E,0915","-11.5","E,1012","-11.5","E,1012","-1.0","E,0516","-3.5","E,0429","-5.0","E,0428","-8.0","E,0411","-9.0","E,0328","    6162.1","1","    6162.1","E","    578.3"," ,E","      1.87","E","      6.92","E","     -3.18","E"
