"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008135","1977","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1340.1","","    1340.1","m","        37","m","        21","m","         4","m","         0","m","        23","m","         0","m","       297","m","       160","m","   -4.4","m,1221,+","  49.8"," ,m,0721, ","   40.0","m,0617, ","-1.1","m,1110","-4.4","m,1221","-4.4","m,1221","","","","","0.0","m,0312","-3.3","m,0227","-4.4","m,0110","","","","","    1291.6","6","    1291.6","m","    287.7"," ,m","     19.36","m","     28.52","m","     10.20","m"
"MXN00008135","1978","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1257.9","","    1257.9","m","        54","m","        33","m","         4","m","         0","m","        48","m","         0","m","       310","m","       107","m","   -7.2","m,1209, ","  48.8"," ,m,0925, ","   40.0","m,0626,+","-2.2","m,1129","-2.2","m,1129","-7.2","m,1209","-7.2","m,1209","","","0.0","m,0314","-3.9","m,0222","-5.0","m,0221","","","","","     798.2","2","     798.2","m","    472.0"," ,m","     19.49","m","     28.07","m","     10.92","m"
"MXN00008135","1979","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1169.7","","    1169.7","m","        50","m","        29","m","         4","m","         0","m","        41","m","         0","m","       306","m","       117","m","   -7.2","m,1123, ","  44.5"," ,m,0813, ","   40.0","m,0712,+","0.0","m,1031","-2.2","m,1113","-7.2","m,1123","-7.2","m,1123","","","0.0","m,0210","-5.0","m,0123","-5.0","m,0123","","","","","     742.2","2","     742.2","m","    372.4"," ,m","     19.28","m","     28.13","m","     10.44","m"
"MXN00008135","1981","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1104.4","","    1104.4","m","        72","m","        41","m","         3","m","         0","m","        19","m","         0","m","       316","m","        83","m","   -3.3","m,0203,+","  37.3"," ,m,0812, ","   38.9","m,0613,+","0.0","m,1120","-2.2","m,1215","","","","","","","-3.3","m,0203","-3.3","m,0203","","","","","","","     875.7","7","     875.7","m","    436.2"," ,m","     19.23","m","     27.55","m","     10.90","m"
"MXN00008135","1982","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1302.7","","    1302.7","m","        45","m","        24","m","         0","m","         0","m","        32","m","         0","m","       315","m","       142","m","   -5.0","m,1209, ","  18.8"," ,m,0111, ","   40.0","m,0628,+","-1.7","m,1104","-4.4","m,1203","-4.4","m,1203","","","","","-2.8","m,0308","-2.8","m,0308","","","","","","","     652.4","4","     652.4","m","    166.9"," ,m","     19.74","m","     28.65","m","     10.82","m"
"MXN00008135","1983","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     995.2","2","     995.2","m","","","","","","","",""
"MXN00008135","1984","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1127.2","","    1127.2","m","        60","m","        35","m","         3","m","         0","m","        27","m","         0","m","       329","m","       101","m","   -4.4","m,1128,+","  31.0"," ,m,0908, ","   38.9","m,0610,+","0.0","m,1119","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0306","-2.2","m,0223","-4.4","m,0121","","","","","","","","","    385.7"," ,m","     19.53","m","     28.67","m","     10.39","m"
"MXN00008135","1985","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1195.2","","    1195.2","m","        49","m","        28","m","         2","m","         0","m","        48","m","         0","m","       316","m","       110","m","   -6.1","m,0105,+","  45.0"," ,m,0916, ","   38.3","m,0616,+","-2.8","m,1213","-2.8","m,1213","-5.0","m,1214","","","","","0.0","m,0401","-2.2","m,0204","-5.0","m,0203","","","","","     735.6","6","     735.6","m","    331.2"," ,m","     19.22","m","     27.97","m","     10.47","m"
"MXN00008135","1986","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1434.3","","    1434.3","m","        63","m","        30","m","         1","m","         0","m","        32","m","         0","m","       314","m","       157","m","   -4.4","m,1212,+","  43.9"," ,m,0822, ","   40.0","m,0821,+","-1.7","m,1125","-2.2","m,1129","-4.4","m,1212","","","","","0.0","m,0320","-2.2","m,0117","-4.4","m,0111","","","","","     751.0","0","     751.0","m","    363.7"," ,m","     20.11","m","     29.12","m","     11.10","m"
"MXN00008135","1989","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","        48","m","        20","m","         2","m","","","","","","","","","","","","","  66.8"," ,m,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    252.0"," ,m","","","","","",""
"MXN00008135","1992","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","        77","m","        33","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    297.8"," ,m","","","","","",""
"MXN00008135","1993","28.0333","-105.2833","1186.9","SAUCILLO, MX","   1372.0","","    1372.0","m","","","","","","","         0","m","         4","m","         0","m","       323","m","       157","m","    0.0","m,0327,+","","","   40.0","m,0624,+","","","","","","","","","","","0.0","m,0327","","","","","","","","","","","","","","","     20.69","m","     29.97","m","     11.41","m"
"MXN00008135","1997","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","        58","m","        33","m","         0","m","","","","","","","","","","","","","  16.3"," ,m,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.7"," ,m","","","","","",""
"MXN00008135","1998","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","        43","m","        17","m","         1","m","","","","","","","","","","","","","  30.7"," ,m,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    191.2"," ,m","","","","","",""
"MXN00008135","1999","28.0333","-105.2833","1186.9","SAUCILLO, MX","","","","","        38","m","        21","m","         2","m","","","","","","","","","","","","","  49.3"," ,m,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.9"," ,m","","","","","",""
