"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417426","1956","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1638.3","","    1638.3","0","        36","0","        32","0","         7","0","        0","","         2","0","         0","0","        41","0","         3","0","       259","0","       130","0","","","","","   -9.4","0,0118, ","     0"," ,0,1231,+","    76"," ,0,0210, "," 101.6"," ,0,0117, ","   40.6","0,0815, ","-2.8","0,1109","-2.8","0,1109","-7.2","0,1129","-7.2","0,1129","","","-2.8","0,0316","-2.8","0,0316","-6.7","0,0205","-6.7","0,0205","-9.4","0,0118","    1414.8","8","    1414.8","0","    622.9"," ,0","      101"," ,0","     19.14","0","     25.88","0","     12.39","0"
"USC00417426","1957","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1206.0","","    1206.0","0","        80","0","        65","0","        12","0","        0","","         1","0","         0","0","        37","0","         3","0","       220","0","        91","0","","","","","  -10.0","0,0117,+","     0"," ,0,1231,+","   127"," ,0,1124, "," 174.2"," ,0,1013, ","   40.6","0,0730, ","-3.3","0,1027","-3.3","0,1027","-7.2","0,1211","-7.2","0,1211","","","-1.7","0,0413","-2.2","0,0412","-6.1","0,0127","-10.0","0,0117","-10.0","0,0117","    1356.2","2","    1356.2","0","   1169.0"," ,0","      127"," ,0","     17.62","0","     23.54","0","     11.69","0"
"USC00417426","1958","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1260.9","","    1260.9","0","        76","0","        64","0","         7","0","","","         2","0","         0","0","        61","0","         4","0","       219","0","        95","0","         1"," ","","","  -10.6","0,1214, ","","","    76"," ,0,0211, "," 117.6"," ,0,0706, ","   40.6","0,0731, ","-0.6","0,1119","-3.3","0,1128","-5.6","0,1209","-8.9","0,1213","-8.9","0,1213","-1.1","0,0326","-2.8","0,0313","-8.3","0,0216","-8.3","0,0216","","","    1670.4","4","    1670.4","0","    886.3"," ,0","      140"," ,0","     17.13","0","     23.15","0","     11.12","0"
"USC00417426","1959","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1261.2","","    1261.2","0","        71","0","        52","0","        11","0","        0","","         2","0","         0","0","        54","0","         4","0","       240","0","        93","0","","","","","  -14.4","0,0104, ","     0"," ,0,1231,+","    76"," ,0,0219, ","  76.2"," ,0,1003,+","   39.4","0,0830,+","-2.2","0,1105","-2.2","0,1105","-5.6","0,1114","-10.0","0,1117","-10.0","0,1117","0.0","0,0413","-2.8","0,0322","-7.8","0,0206","-7.8","0,0206","-8.9","0,0122","    1519.6","6","    1519.6","0","    896.6"," ,0","      101"," ,0","     17.53","0","     24.18","0","     10.88","0"
"USC00417426","1960","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1390.9","","    1390.9","0","        71","0","        46","0","         5","0","        0","","         1","0","         0","0","        67","0","         4","0","       241","0","       104","0","         1"," ","","","  -12.2","0,0225, ","     0","T,0,1210, ","    51"," ,0,0224, ","  53.3"," ,0,1013, ","   41.1","0,0615, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-8.3","0,1221","","","-1.1","0,0318","-3.9","0,0317","-4.4","0,0304","-8.3","0,0303","-12.2","0,0225","    1652.2","2","    1652.2","0","    589.2"," ,0","       51"," ,0","     17.62","0","     24.05","0","     11.18","0"
"USC00417426","1961","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1024.6","","    1024.6","0","        63","0","        47","0","        11","0","        0","","         3","0","         0","0","        50","0","         7","0","       247","0","        85","0","         1"," ","","","  -10.6","0,1212,+","     0","T,0,1211,+","    64"," ,0,0206,+"," 102.9"," ,0,0615, ","   37.2","0,0901,+","0.0","0,1103","-5.6","0,1211","-5.6","0,1211","-10.6","0,1212","-10.6","0,1212","-3.3","0,0228","-3.3","0,0228","-4.4","0,0208","-9.4","0,0129","-9.4","0,0129","    1520.7","7","    1520.7","0","    826.2"," ,0","      179"," ,0","     16.80","0","     23.71","0","      9.89","0"
"USC00417426","1962","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1321.0","","    1321.0","0","        64","0","        45","0","        11","0","        0","","         1","0","         0","0","        51","0","         6","0","       245","0","        99","0","         1"," ","","","  -15.6","0,0110, ","     0"," ,0,1231,+","   102"," ,0,0314, ","  65.0"," ,0,0725, ","   40.0","0,0810, ","-0.6","0,1209","-8.3","0,1212","-8.3","0,1212","-8.3","0,1212","","","-0.6","0,0402","-3.3","0,0315","-6.7","0,0302","-6.7","0,0302","-12.8","0,0301","    1600.7","7","    1600.7","0","    780.6"," ,0","      102"," ,0","     17.79","0","     24.64","0","     10.94","0"
"USC00417426","1963","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1507.2","","    1507.2","0","        46","0","        33","0","         9","0","        0","","         1","0","         0","0","        70","0","         9","0","       265","0","       123","0","","","         1"," ","  -15.0","0,0112, ","     0"," ,0,1231,+","    25"," ,0,0118, ","  85.3"," ,0,0521, ","   38.9","0,0724,+","-1.1","0,1123","-3.3","0,1210","-5.6","0,1211","-7.2","0,1221","-11.1","0,1222","-1.1","0,0309","-8.3","0,0222","-8.3","0,0222","-8.3","0,0222","-11.1","0,0128","    1426.9","9","    1426.9","0","    672.6"," ,0","       25"," ,0","     18.27","0","     25.58","0","     10.96","0"
"USC00417426","1964","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        59","0","        44","0","         8","0","        0","","         2","0","","","","","         3","0","       260","0","       100","0","","","","","","","     0"," ,0,1231,+","   152"," ,0,0116, ","  51.8"," ,0,0920, ","   42.8","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,0","      203"," ,0","","","     24.92","0","",""
"USC00417426","1965","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        69","0","        48","0","         8","0","        0","","         0","0","         0","0","        55","0","","","","","","","","","","","   -9.4","0,0321,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0510, ","","","-1.1","0,1128","","","","","","","","","-3.9","0,0327","-3.9","0,0327","-5.0","0,0322","-9.4","0,0321","-9.4","0,0321","","","","","    698.4"," ,0","        0"," ,0","","","","","     11.44","0"
"USC00417426","1966","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1034.5","","    1034.5","0","        52","0","        38","0","         9","0","","","         3","0","         0","0","        68","0","         4","0","       229","0","        70","0","","","         4"," ","  -14.4","0,0131,+","","","    76"," ,0,0122, ","  59.2"," ,0,0613, ","   37.8","0,0802, ","-4.4","0,1102","-4.4","0,1102","-4.4","0,1102","-8.3","0,1211","-10.0","0,1224","-1.7","0,0324","-3.9","0,0308","-5.0","0,0306","-6.7","0,0224","-14.4","0,0131","    1510.7","7","    1510.7","0","    665.9"," ,0","      152"," ,0","     16.69","0","     23.32","0","     10.05","0"
"USC00417426","1967","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1198.0","","    1198.0","0","        64","0","        48","0","         8","0","        0","","         0","0","         0","0","        59","0","         0","0","       257","0","        84","0","","","","","   -8.9","0,0119, ","     0"," ,0,1231,+","     0","T,0,1230,+","  57.2"," ,0,0914, ","   40.0","0,0809, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1211","","","","","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","-8.9","0,0119","    1368.7","7","    1368.7","0","    710.7"," ,0","        0","T,0","     17.77","0","     24.86","0","     10.67","0"
"USC00417426","1968","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        80","0","        64","0","        11","0","        0","","         4","0","","","","","","","","","","","","","        10"," ","","","     0"," ,0,1231,+","    76"," ,0,1108, ","  67.1"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    943.9"," ,0","      216"," ,0","","","","","",""
"USC00417426","1969","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        81","0","        50","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.0"," ,0,0412, ","","","","","","","","","","","","","","","","","","","","","","","    1453.4","4","    1453.4","0","    897.6"," ,0","        0"," ,0","","","","","",""
"USC00417426","1970","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1272.9","","    1272.9","0","        66","0","        33","0","         5","0","        0","","         0","0","         0","0","        55","0","         3","0","       248","0","        95","0","","","","","  -10.6","0,1124, ","     0"," ,0,1231,+","     0","T,0,0320, ","  34.8"," ,0,0515, ","   38.9","0,0811,+","0.0","0,1110","-4.4","0,1115","-4.4","0,1115","-10.6","0,1124","-10.6","0,1124","-2.2","0,0405","-2.2","0,0405","-6.7","0,0203","-6.7","0,0203","-10.0","0,0109","","","","","    489.3"," ,0","        0","T,0","     17.88","0","     24.59","0","     11.16","0"
"USC00417426","1971","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        79","0","        51","0","         8","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 138.2"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.3"," ,0","        0"," ,0","","","","","",""
"USC00417426","1972","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1358.9","","    1358.9","0","        72","0","        38","0","         6","0","        0","","         0","0","         0","0","        50","0","         3","0","       253","0","       103","0","","","","","  -12.8","0,0115, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,1030, ","   42.2","0,0625, ","-0.6","0,1117","-4.4","0,1122","-4.4","0,1122","-10.0","0,1206","-10.0","0,1206","0.0","0,0331","-2.8","0,0302","-4.4","0,0208","-6.7","0,0207","-10.0","0,0203","    1147.1","1","    1147.1","0","    556.6"," ,0","        0"," ,0","     18.10","0","     24.70","0","     11.50","0"
"USC00417426","1973","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","        87","0","        55","0","        10","0","        1","","         1","0","","","","","","","","","","","","","","","","","   178"," ,0,0111, ","   165"," ,0,0111, ","  77.5"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","    1690.6","6","    1690.6","0","    906.8"," ,0","      165"," ,0","","","","","",""
"USC00417426","1974","32.46667","-98.7","470.0","RANGER 1 W, TX US","   1258.3","","    1258.3","0","        68","0","        47","0","        11","0","        0","","         0","0","         0","0","        47","0","         2","0","       268","0","        91","0","","","         5"," ","  -11.7","0,0112, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.8"," ,0,0811, ","   41.7","0,0723, ","0.0","0,1115","-2.2","0,1129","-6.7","0,1130","-6.7","0,1130","","","-1.1","0,0325","-3.3","0,0324","-4.4","0,0225","-6.7","0,0208","-11.7","0,0112","","","","","    782.7"," ,0","        0"," ,0","     18.36","0","     25.08","0","     11.63","0"
"USC00417426","1975","32.46667","-98.7","470.0","RANGER 1 W, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1413.1","1","    1413.1","0","","","","","","","","","",""
