"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","1973","52.6325","13.5039","60.0","BERLIN BUCH, GM","    108.0","","     108.0","E","       148","E","        75","E","         1","E","       15","","         0","E","        78","E","        16","E","        92","E","         0","E","   -9.9","E,1210, ","   140"," ,E,1130, ","  29.0"," ,E,0725, ","   31.7","E,0627, ","-2.4","E,1013","-2.4","E,1013","-7.3","E,1130","-7.3","E,1130","-9.8","E,1202","-0.2","E,0425","-3.2","E,0414","-4.8","E,0227","-9.0","E,0103","-9.0","E,0103","    3534.0","0","    3534.0","E","    558.2"," ,E","      8.98","E","     12.87","E","      5.08","E"
"GME00127438","1974","52.6325","13.5039","60.0","BERLIN BUCH, GM","     45.2","","      45.2","E","       155","E","        83","E","         3","E","        6","","         0","E","        47","E","         2","E","        61","E","         1","E","   -6.6","E,1214, ","    60"," ,E,1213,+","  34.6"," ,E,0804, ","   33.6","E,0816, ","-0.8","E,1031","-6.6","E,1214","-6.6","E,1214","","","","","-0.9","E,0426","-2.4","E,0413","","","","","","","    3379.3","3","    3379.3","E","    772.7"," ,E","      9.54","E","     13.22","E","      5.86","E"
"GME00127438","1975","52.6325","13.5039","60.0","BERLIN BUCH, GM","    187.1","","     187.1","E","       115","E","        54","E","         2","E","        1","","         0","E","        59","E","         6","E","        99","E","         2","E","   -8.0","E,1125, ","    30"," ,E,1128, ","  39.5"," ,E,0720, ","   32.6","E,0812,+","-0.9","E,1012","-7.8","E,1123","-7.8","E,1123","-7.8","E,1123","","","-1.5","E,0411","-2.7","E,0322","-4.9","E,0221","","","","","    3246.9","9","    3246.9","E","    468.4"," ,E","      9.94","E","     13.79","E","      6.08","E"
"GME00127438","1976","52.6325","13.5039","60.0","BERLIN BUCH, GM","    122.2","","     122.2","E","       125","E","        49","E","         0","E","       16","","         0","E","        97","E","        31","E","        80","E","         2","E","  -13.2","E,1230, ","   110"," ,E,1217, ","  21.2"," ,E,0928, ","   35.2","E,0717, ","0.0","E,1101","-4.2","E,1121","-5.1","E,1217","-10.6","E,1229","-10.6","E,1229","-2.5","E,0429","-2.5","E,0429","-5.0","E,0322","-7.1","E,0310","-9.0","E,0206","    3515.3","3","    3515.3","E","    404.5"," ,E","      8.80","E","     12.82","E","      4.77","E"
"GME00127438","1977","52.6325","13.5039","60.0","BERLIN BUCH, GM","     81.8","","      81.8","E","       156","E","        80","E","         0","E","        3","","         0","E","        61","E","        11","E","        69","E","         0","E","   -8.4","E,0203, ","    60"," ,E,0101, ","  22.7"," ,E,0807, ","   30.5","E,0610, ","-2.8","E,1128","-2.8","E,1128","-5.0","E,1211","","","","","-1.2","E,0420","-3.8","E,0401","-5.2","E,0331","-8.4","E,0203","","","    3374.6","6","    3374.6","E","    641.3"," ,E","      9.59","E","     13.05","E","      6.13","E"
"GME00127438","1978","52.6325","13.5039","60.0","BERLIN BUCH, GM","     93.8","","      93.8","E","       164","E","        75","E","         2","E","       19","","         1","E","        75","E","        29","E","        68","E","         0","E","  -18.9","E,1231, ","    90"," ,E,0217, "," 108.5"," ,E,0808, ","   31.5","E,0801, ","-0.4","E,1027","-2.3","E,1128","-7.7","E,1205","-7.7","E,1205","-10.2","E,1208","-1.4","E,0512","-2.2","E,0406","-5.3","E,0222","-11.1","E,0221","-11.1","E,0221","    3317.4","4","    3317.4","E","    623.4"," ,E","      8.99","E","     12.66","E","      5.33","E"
"GME00127438","1979","52.6325","13.5039","60.0","BERLIN BUCH, GM","    105.5","","     105.5","E","       154","E","        74","E","         3","E","       70","","         1","E","        95","E","        37","E","        77","E","         1","E","  -19.8","E,0101, ","   500"," ,E,0218,+","  45.8"," ,E,0606, ","   32.7","E,0602, ","-0.8","E,1025","-2.2","E,1026","-5.9","E,1213","","","","","0.0","E,0419","-2.7","E,0320","-5.8","E,0301","-7.4","E,0226","-10.1","E,0221","    3754.3","3","    3754.3","E","    643.8"," ,E","      8.45","E","     12.18","E","      4.71","E"
"GME00127438","1980","52.6325","13.5039","60.0","BERLIN BUCH, GM","     58.9","","      58.9","E","       163","E","        73","E","         0","E","       46","","         0","E","       110","E","        34","E","        59","E","         1","E","  -15.8","E,0112, ","   150"," ,E,1208,+","  23.8"," ,E,0914, ","   32.5","E,0803, ","-3.1","E,1101","-3.1","E,1101","-5.1","E,1203","-7.8","E,1204","-11.3","E,1205","-0.5","E,0523","-2.8","E,0323","-5.1","E,0322","-9.8","E,0305","-9.8","E,0305","    3751.2","2","    3751.2","E","    590.8"," ,E","      8.11","E","     11.83","E","      4.38","E"
"GME00127438","1981","52.6325","13.5039","60.0","BERLIN BUCH, GM","    115.8","","     115.8","E","       165","E","        88","E","         3","E","       50","","         0","E","        86","E","        33","E","        73","E","         0","E","  -14.8","E,1216, ","   230"," ,E,0120, ","  44.0"," ,E,0311, ","   31.4","E,0807, ","-0.7","E,1107","-3.3","E,1110","-5.8","E,1211","-8.5","E,1213","-9.6","E,1214","-0.4","E,0425","-2.3","E,0424","-6.6","E,0228","-9.3","E,0221","-9.3","E,0221","    3387.8","8","    3387.8","E","    770.0"," ,E","      9.17","E","     12.76","E","      5.58","E"
"GME00127438","1982","52.6325","13.5039","60.0","BERLIN BUCH, GM","    207.0","","     207.0","E","       119","E","        51","E","         0","E","        1","","         1","E","        73","E","        25","E","       101","E","         4","E","  -17.8","E,0110, ","    30"," ,E,0108, ","  14.0"," ,E,0703, ","   34.0","E,0605, ","-1.7","E,1106","-3.0","E,1107","-4.5","E,1213","","","","","-0.6","E,0422","-2.2","E,0307","-6.1","E,0226","-6.7","E,0225","-9.9","E,0122","    3614.0","0","    3614.0","E","    371.4"," ,E","     10.06","E","     14.33","E","      5.78","E"
"GME00127438","1983","52.6325","13.5039","60.0","BERLIN BUCH, GM","    209.5","","     209.5","E","       167","E","        68","E","         2","E","       29","","         0","E","        71","E","        15","E","        94","E","         2","E","  -13.0","E,0216, ","    60"," ,E,0213,+","  31.0"," ,E,0501, ","   36.6","E,0801, ","-0.9","E,1001","-4.3","E,1112","-6.7","E,1114","-6.7","E,1114","-9.8","E,1213","0.0","E,0404","-3.0","E,0313","-5.6","E,0225","-10.1","E,0222","-10.1","E,0222","    2925.7","7","    2925.7","E","    593.1"," ,E","     10.21","E","     14.19","E","      6.23","E"
"GME00127438","1984","52.6325","13.5039","60.0","BERLIN BUCH, GM","     90.1","","      90.1","E","       151","E","        71","E","         0","E","        7","","         0","E","        89","E","        22","E","        59","E","         3","E","   -9.8","E,0218, ","   100"," ,E,1119, ","  23.8"," ,E,1123, ","   35.9","E,0711, ","-1.0","E,1112","-2.3","E,1113","-4.9","E,1215","","","","","-0.2","E,0427","-3.4","E,0324","-4.6","E,0321","-7.1","E,0219","-9.8","E,0218","    3415.4","4","    3415.4","E","    569.6"," ,E","      8.91","E","     12.41","E","      5.42","E"
"GME00127438","1985","52.6325","13.5039","60.0","BERLIN BUCH, GM","    110.6","","     110.6","E","       170","E","        63","E","         0","E","       42","","         1","E","        94","E","        49","E","        88","E","         1","E","  -20.1","E,0107, ","   150"," ,E,0115, ","  21.3"," ,E,0815, ","   32.3","E,0814, ","-1.3","E,1024","-4.4","E,1116","-4.4","E,1116","-10.7","E,1201","-10.7","E,1201","0.0","E,0424","-3.1","E,0313","-4.5","E,0222","-12.1","E,0220","-12.1","E,0220","    3721.6","6","    3721.6","E","    454.4"," ,E","      8.61","E","     12.32","E","      4.90","E"
"GME00127438","1986","52.6325","13.5039","60.0","BERLIN BUCH, GM","    146.7","","     146.7","E","       149","E","        75","E","         1","E","       37","","         2","E","        78","E","        38","E","        78","E","         3","E","  -19.0","E,0223, ","   210"," ,E,0221, ","  25.6"," ,E,0915, ","   35.4","E,0804, ","-0.3","E,1103","-4.4","E,1221","-4.4","E,1221","","","","","-2.6","E,0414","-2.6","E,0414","-4.8","E,0412","-12.1","E,0304","-12.1","E,0304","    3571.8","8","    3571.8","E","    644.7"," ,E","      8.89","E","     12.86","E","      4.93","E"
"GME00127438","1987","52.6325","13.5039","60.0","BERLIN BUCH, GM","     72.4","","      72.4","E","       166","E","        78","E","         1","E","       46","","         5","E","        92","E","        42","E","        63","E","         1","E","  -21.6","E,0114, ","   260"," ,E,0113, ","  64.9"," ,E,0718, ","   32.7","E,0630, ","-0.1","E,1030","-2.5","E,1201","-6.6","E,1208","-7.8","E,1209","","","-0.3","E,0413","-2.6","E,0317","-5.6","E,0315","-7.6","E,0313","-10.9","E,0307","    3783.3","3","    3783.3","E","    663.5"," ,E","      8.17","E","     11.74","E","      4.60","E"
"GME00127438","1988","52.6325","13.5039","60.0","BERLIN BUCH, GM","     91.8","","      91.8","E","       161","E","        69","E","         0","E","       13","","         0","E","        70","E","         6","E","        81","E","         0","E","   -9.6","E,1122, ","    80"," ,E,0301, ","  17.1"," ,E,0630, ","   30.1","E,0723, ","-2.6","E,1026","-2.6","E,1026","-4.5","E,1108","-9.6","E,1122","-9.6","E,1122","-0.1","E,0427","-3.2","E,0424","","","","","","","    3158.2","2","    3158.2","E","    531.8"," ,E","      9.86","E","     13.57","E","      6.15","E"
"GME00127438","1989","52.6325","13.5039","60.0","BERLIN BUCH, GM","    150.9","","     150.9","E","       122","E","        55","E","         0","E","        2","","         0","E","        61","E","         9","E","        97","E","         2","E","   -6.7","E,1210, ","    60"," ,E,1126, ","  24.6"," ,E,1106, ","   34.5","E,0816, ","-0.7","E,1114","-2.5","E,1118","-4.7","E,1121","-6.7","E,1210","","","-1.1","E,0418","-3.2","E,0403","","","","","","","    3019.4","4","    3019.4","E","    407.7"," ,E","     10.49","E","     14.70","E","      6.27","E"
"GME00127438","1990","52.6325","13.5039","60.0","BERLIN BUCH, GM","     86.3","","      86.3","E","       154","E","        69","E","         3","E","       14","","         0","E","        53","E","         7","E","        77","E","         0","E","   -6.7","E,0107, ","   140"," ,E,1212, ","  63.5"," ,E,0609, ","   31.9","E,0804, ","-1.6","E,1022","-4.8","E,1201","-4.8","E,1201","","","","","-3.8","E,0410","-3.8","E,0410","-4.7","E,0108","-6.7","E,0107","","","    2918.9","9","    2918.9","E","    615.5"," ,E","     10.35","E","     14.45","E","      6.25","E"
"GME00127438","1992","52.6325","13.5039","60.0","BERLIN BUCH, GM","    211.6","","     211.6","E","       151","E","        65","E","         0","E","        0","","         0","E","        59","E","        13","E","       102","E","         7","E","   -9.8","E,0122, ","    20"," ,E,0220, ","  25.0"," ,E,0831, ","   38.1","E,0809, ","-0.9","E,1012","-3.6","E,1013","-5.6","E,1223","-7.6","E,1224","-9.0","E,1225","-2.8","E,0330","-2.8","E,0330","-5.4","E,0218","-6.7","E,0125","-9.8","E,0122","    3119.9","9","    3119.9","E","    528.5"," ,E","     10.12","E","     14.16","E","      6.08","E"
"GME00127438","1993","52.6325","13.5039","60.0","BERLIN BUCH, GM","     68.5","","      68.5","E","       166","E","        75","E","         2","E","       23","","         0","E","        87","E","        24","E","        71","E","         0","E","  -14.4","E,0104, ","   160"," ,E,1123, ","  78.5"," ,E,0611, ","   30.4","E,0520, ","-1.9","E,1018","-2.3","E,1031","-4.9","E,1118","-7.5","E,1120","-9.6","E,1124","-0.9","E,0412","-2.8","E,0410","-6.2","E,0305","-7.9","E,0223","-10.1","E,0105","    3261.4","4","    3261.4","E","    703.7"," ,E","      9.17","E","     12.96","E","      5.38","E"
"GME00127438","1994","52.6325","13.5039","60.0","BERLIN BUCH, GM","    208.6","","     208.6","E","       153","E","        77","E","         4","E","        5","","         0","E","        52","E","        12","E","        80","E","        12","E","  -12.7","E,0213, ","    50"," ,E,0223, ","  31.4"," ,E,0127, ","   37.8","E,0731, ","-0.3","E,1006","-2.3","E,1017","","","","","","","-2.0","E,0419","-6.5","E,0226","-6.5","E,0226","-12.2","E,0224","-12.2","E,0224","    3465.8","8","    3465.8","E","    675.7"," ,E","     10.12","E","     14.14","E","      6.10","E"
"GME00127438","1995","52.6325","13.5039","60.0","BERLIN BUCH, GM","    185.4","","     185.4","E","       154","E","        73","E","         1","E","       22","","         0","E","        96","E","        26","E","        90","E","         6","E","  -13.4","E,1230, ","    90"," ,E,1120, ","  30.8"," ,E,0831, ","   33.9","E,0721, ","-1.3","E,1022","-2.2","E,1105","-5.0","E,1108","-7.6","E,1121","-10.4","E,1227","-0.4","E,0429","-2.3","E,0330","-5.3","E,0314","-9.4","E,0107","-9.4","E,0107","    3213.0","0","    3213.0","E","    605.9"," ,E","      9.43","E","     13.48","E","      5.37","E"
"GME00127438","1996","52.6325","13.5039","60.0","BERLIN BUCH, GM","     89.5","","      89.5","E","       130","E","        58","E","         2","E","       19","","         0","E","       126","E","        52","E","        70","E","         2","E","  -16.4","E,0209, ","    50"," ,E,1230,+","  49.4"," ,E,0503, ","   34.3","E,0608, ","-0.8","E,1115","-3.8","E,1124","-4.8","E,1214","-9.1","E,1221","-9.1","E,1221","-1.6","E,0416","-3.8","E,0412","-5.0","E,0402","-6.9","E,0312","-10.7","E,0224","    3888.8","8","    3888.8","E","    509.6"," ,E","      7.77","E","     11.59","E","      3.95","E"
"GME00127438","1997","52.6325","13.5039","60.0","BERLIN BUCH, GM","    193.1","","     193.1","E","       120","E","        51","E","         2","E","       16","","         1","E","        97","E","        17","E","        99","E","         2","E","  -19.9","E,0102, ","    40"," ,E,0320,+","  42.0"," ,E,0829, ","   33.7","E,0629, ","-1.1","E,1017","-2.5","E,1022","-6.6","E,1028","-10.5","E,1216","-10.5","E,1216","-0.5","E,0525","-3.5","E,0421","-4.8","E,0320","-7.7","E,0202","-14.9","E,0105","    3545.9","9","    3545.9","E","    482.1"," ,E","      9.59","E","     13.81","E","      5.37","E"
"GME00127438","1998","52.6325","13.5039","60.0","BERLIN BUCH, GM","     99.5","","      99.5","E","       157","E","        81","E","         1","E","       12","","         0","E","        64","E","        21","E","        81","E","         2","E","  -13.7","E,1212, ","   100"," ,E,1209,+","  27.3"," ,E,1027, ","   36.9","E,0721, ","-0.4","E,1116","-3.7","E,1119","-7.4","E,1121","-7.4","E,1121","-9.1","E,1122","-2.0","E,0326","-5.4","E,0325","-5.4","E,0325","-10.1","E,0202","-10.1","E,0202","    3012.8","8","    3012.8","E","    607.3"," ,E","      9.88","E","     13.62","E","      6.14","E"
"GME00127438","1999","52.6325","13.5039","60.0","BERLIN BUCH, GM","    151.2","","     151.2","E","       158","E","        64","E","         1","E","       10","","         0","E","        75","E","         9","E","        99","E","         2","E","  -11.1","E,0131, ","   100"," ,E,0218, ","  60.6"," ,E,0713, ","   35.1","E,0705, ","-1.0","E,1018","-3.1","E,1112","-4.9","E,1115","","","","","-1.3","E,0420","-3.5","E,0218","-4.9","E,0215","-10.4","E,0212","-10.4","E,0212","    3335.8","8","    3335.8","E","    578.5"," ,E","     10.33","E","     14.50","E","      6.16","E"
"GME00127438","2000","52.6325","13.5039","60.0","BERLIN BUCH, GM","    114.4","","     114.4","E","       163","E","        77","E","         0","E","       13","","         0","E","        52","E","        14","E","        94","E","         4","E","  -11.9","E,0125, ","   160"," ,E,1227, ","  18.4"," ,E,0820, ","   36.2","E,0621, ","0.0","E,1117","-3.0","E,1220","-5.6","E,1222","","","","","-0.5","E,0411","-3.3","E,0222","-11.9","E,0125","-11.9","E,0125","-11.9","E,0125","    2964.0","0","    2964.0","E","    519.7"," ,E","     10.69","E","     14.66","E","      6.71","E"
"GME00127438","2001","52.6325","13.5039","60.0","BERLIN BUCH, GM","    127.5","","     127.5","E","       183","E","        86","E","         0","E","       26","","         0","E","        95","E","        19","E","        90","E","         4","E","  -11.2","E,1214, ","   150"," ,E,1225, ","  24.1"," ,E,0617, ","   34.4","E,0816, ","-1.5","E,1109","-4.2","E,1110","-4.6","E,1209","-9.4","E,1213","-9.4","E,1213","-0.7","E,0420","-3.9","E,0328","-6.1","E,0321","-7.8","E,0227","-10.5","E,0225","    3205.3","3","    3205.3","E","    639.3"," ,E","      9.42","E","     13.26","E","      5.58","E"
"GME00127438","2002","52.6325","13.5039","60.0","BERLIN BUCH, GM","    184.7","","     184.7","E","       160","E","        85","E","         1","E","        6","","         0","E","        68","E","        25","E","        93","E","         4","E","  -12.2","E,1213, ","   100"," ,E,0101, ","  66.0"," ,E,0812, ","   33.9","E,0709, ","0.0","E,1103","-3.9","E,1105","-5.8","E,1106","-6.7","E,1207","-9.6","E,1209","-1.8","E,0409","-3.7","E,0408","-5.8","E,0216","-7.1","E,0116","-9.9","E,0105","    3052.3","3","    3052.3","E","    726.7"," ,E","     10.04","E","     13.94","E","      6.15","E"
"GME00127438","2003","52.6325","13.5039","60.0","BERLIN BUCH, GM","    201.3","","     201.3","E","       124","E","        60","E","         0","E","       24","","         0","E","       112","E","        22","E","       111","E","         9","E","  -15.5","E,0108, ","   100"," ,E,0201, ","  19.6"," ,E,1213, ","   34.2","E,0813, ","-0.4","E,1014","-2.6","E,1023","-5.6","E,1024","-6.9","E,1223","","","-0.1","E,0413","-4.0","E,0411","-5.2","E,0227","-9.2","E,0218","-9.2","E,0218","    3481.4","4","    3481.4","E","    427.1"," ,E","      9.73","E","     14.38","E","      5.09","E"
"GME00127438","2004","52.6325","13.5039","60.0","BERLIN BUCH, GM","     92.4","","      92.4","E","       163","E","        79","E","         0","E","       16","","         0","E","        79","E","        13","E","        82","E","         0","E","  -11.6","E,0123, ","    60"," ,E,0131,+","  24.9"," ,E,0720, ","   31.8","E,0812, ","-0.6","E,1010","-2.9","E,1124","-4.9","E,1211","","","","","-0.3","E,0414","-4.7","E,0327","-4.7","E,0327","-7.1","E,0212","-9.1","E,0125","    3323.6","6","    3323.6","E","    605.8"," ,E","      9.52","E","     13.73","E","      5.31","E"
"GME00127438","2005","52.6325","13.5039","60.0","BERLIN BUCH, GM","    126.7","","     126.7","E","       146","E","        78","E","         4","E","       37","","         0","E","        94","E","        15","E","        87","E","         2","E","  -12.0","E,0228, ","   160"," ,E,1230, ","  39.8"," ,E,0503, ","   32.9","E,0528, ","-0.3","E,1016","-2.3","E,1125","-4.6","E,1127","-10.9","E,1230","-10.9","E,1230","-0.6","E,0422","-2.6","E,0421","-5.0","E,0320","-8.9","E,0310","-8.9","E,0310","    3293.0","0","    3293.0","E","    708.1"," ,E","      9.62","E","     14.04","E","      5.20","E"
