"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356173","1976","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     48.4","","      48.4","0","       129","0","        81","0","        10","0","        0","","         0","0","         0","0","        89","0","         0","0","       131","0","         9","0","","","         2"," ","   -8.3","0,1128,+","     0"," ,0,1231,+","    10"," ,0,0319, ","  66.8"," ,0,0107, ","   33.3","0,0728, ","-3.9","0,1019","-3.9","0,1019","-4.4","0,1020","-8.3","0,1128","","","0.0","0,0605","-2.8","0,0312","-5.0","0,0306","-7.2","0,0207","","","    2802.5","5","    2802.5","0","   1050.4"," ,0","       10"," ,0","     10.80","0","     17.57","0","      4.02","0"
"USC00356173","1977","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    125.1","","     125.1","0","       158","0","       106","0","        15","0","        0","","         1","0","         0","0","        75","0","         0","0","       116","0","        14","0","","","         5"," ","  -12.2","0,0109, ","     0","T,0,1121, ","    30"," ,0,1121, ","  86.9"," ,0,1213, ","   40.0","0,0816, ","0.0","0,1003","-2.8","0,1108","","","","","","","0.0","0,0513","-3.9","0,0419","-7.2","0,0130","-7.2","0,0130","-8.9","0,0126","    2694.5","5","    2694.5","0","   1534.1"," ,0","       48"," ,0","     11.20","0","     17.81","0","      4.59","0"
"USC00356173","1978","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     99.3","","      99.3","0","       150","0","       100","0","         8","0","        1","","         2","0","         0","0","        71","0","         3","0","       121","0","        19","0","","","         1"," ","  -14.4","0,1230, ","    51"," ,0,1231, ","    76"," ,0,1120, ","  55.9"," ,0,0105, ","   40.0","0,0808, ","-0.6","0,1014","-2.8","0,1025","-7.2","0,1110","-7.2","0,1110","-11.7","0,1113","0.0","0,0507","-4.4","0,0315","-4.4","0,0315","","","","","    2585.0","0","    2585.0","0","   1150.0"," ,0","      114"," ,0","     11.02","0","     17.26","0","      4.77","0"
"USC00356173","1979","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     79.9","","      79.9","0","       153","0","       112","0","        15","0","        3","","         0","0","         0","0","        58","0","         6","0","       149","0","        12","0","","","         6"," ","  -13.9","0,0101, ","    51"," ,0,0101, ","     0","T,0,1119,+","  61.2"," ,0,0207, ","   38.3","0,0716, ","-1.7","0,1115","-2.2","0,1211","","","","","","","-0.6","0,0607","-2.2","0,0321","-12.8","0,0202","-12.8","0,0202","-12.8","0,0202","    2967.1","1","    2967.1","0","   1511.2"," ,0","        0","T,0","     11.22","0","     17.64","0","      4.81","0"
"USC00356173","1980","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     49.2","","      49.2","0","       142","0","        94","0","        15","0","        1","","         1","0","         0","0","        62","0","         4","0","       126","0","        10","0","","","         2"," ","  -15.6","0,0129, ","    25"," ,0,0110, ","    46"," ,0,0110, "," 109.2"," ,0,1202, ","   35.0","0,0727,+","-4.4","0,1022","-4.4","0,1022","-4.4","0,1022","","","","","0.0","0,0516","-2.8","0,0214","-5.0","0,0212","-7.8","0,0131","-14.4","0,0130","    2684.6","6","    2684.6","0","   1531.4"," ,0","       56"," ,0","     11.05","0","     17.66","0","      4.44","0"
"USC00356173","1981","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    115.9","","     115.9","0","       166","0","       106","0","        21","0","        0","","         0","0","         0","0","        50","0","         0","0","       121","0","        15","0","","","         7"," ","   -6.1","0,1128, ","     0"," ,0,1231,+","     0","T,0,1220, ","  80.5"," ,0,1205, ","   40.6","0,0810,+","-2.8","0,1021","-2.8","0,1021","-4.4","0,1127","","","","","0.0","0,0512","-3.9","0,0306","","","","","","","    2490.8","8","    2490.8","0","   1698.1"," ,0","        0","T,0","     11.55","0","     17.91","0","      5.18","0"
"USC00356173","1982","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     90.2","","      90.2","0","","","","","","","","","         3","0","         0","0","        83","0","         1","0","       136","0","        11","0","       184"," ","","","  -11.7","0,0106, ","","","   152"," ,0,0104, ","","","   36.1","0,0618, ","-3.9","0,1019","-3.9","0,1019","-5.0","0,1110","-7.8","0,1229","-8.9","0,1231","0.0","0,0519","-2.2","0,0419","-5.0","0,0211","-10.0","0,0210","-10.0","0,0210","    2748.3","3","    2748.3","0","","","      305"," ,0","     10.77","0","     17.17","0","      4.36","0"
"USC00356173","1983","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     44.3","","      44.3","0","       185","0","       138","0","        14","0","       12","","         1","0","         0","0","        49","0","         5","0","       124","0","         5","0","       266"," ","         9"," ","  -14.4","0,1223, ","   229"," ,0,1231, ","    76"," ,0,1224, ","  53.3"," ,0,1206, ","   35.0","0,0528, ","0.0","0,0921","-2.8","0,0930","-8.3","0,1221","-8.3","0,1221","-10.6","0,1222","-0.6","0,0416","-2.8","0,0205","-6.7","0,0101","-6.7","0,0101","","","    2596.9","9","    2596.9","0","   1959.6"," ,0","      102"," ,0","     11.27","0","     17.03","0","      5.50","0"
"USC00356173","1984","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     80.0","","      80.0","0","       173","0","       123","0","        14","0","","","         0","0","         0","0","        49","0","         1","0","       125","0","        11","0","       157"," ","         1"," ","  -10.6","0,0117, ","","","     0","T,0,1216, "," 116.8"," ,0,1102, ","   35.6","0,0826, ","-1.1","0,0924","-4.4","0,1204","-4.4","0,1204","-10.0","0,1219","-10.0","0,1219","-0.6","0,0506","-2.2","0,0305","-6.1","0,0120","-8.3","0,0118","-10.6","0,0117","    2664.4","4","    2664.4","0","   1732.4"," ,0","        0","T,0","     10.97","0","     17.29","0","      4.65","0"
"USC00356173","1985","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    115.3","","     115.3","0","       108","0","        66","0","         8","0","","","","","         0","0","       123","0","         4","0","       141","0","        20","0","       311"," ","","","  -10.6","0,1227,+","","","","","  52.8"," ,0,0606, ","   36.7","0,0719,+","-2.2","0,0929","-2.2","0,0929","-4.4","0,1008","-6.7","0,1111","-8.9","0,1124","-2.2","0,0512","-2.2","0,0512","-5.6","0,0218","-10.6","0,0204","-10.6","0,0204","    2895.2","2","    2895.2","0","    972.9"," ,0","","","     10.18","0","     17.24","0","      3.11","0"
"USC00356173","1986","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    137.4","","     137.4","0","       162","0","       113","0","        15","0","        2","","         1","0","         0","0","        40","0","         0","0","       129","0","        22","0","       222"," ","","","   -5.0","0,0209, ","   102"," ,0,0218, ","    89"," ,0,0219, ","  62.2"," ,0,0222, ","   42.8","0,0808, ","-1.1","0,1011","-3.3","0,1209","","","","","","","-2.2","0,0424","-2.2","0,0424","-5.0","0,0209","","","","","    2751.8","8","    2751.8","0","   1587.9"," ,0","       99"," ,0","     11.88","0","     18.19","0","      5.58","0"
"USC00356173","1987","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","","","","","","","","","","","        5","","         2","0","","","","","","","","","","","       233"," ","","","","","   152"," ,0,1216, ","   102"," ,0,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      166"," ,0","","","","","",""
"USC00356173","1988","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","    123.8","","     123.8","0","       156","0","       102","0","        13","0","        1","","         2","0","         0","0","        62","0","         0","0","       142","0","        24","0","       252"," ","         1"," ","   -7.8","0,0202, ","    25"," ,0,0118, ","    46"," ,0,0118, ","  67.3"," ,0,0110, ","   40.6","0,0902, ","0.0","0,1023","-5.6","0,1214","-5.6","0,1214","-7.2","0,1217","","","-1.1","0,0409","-2.2","0,0318","-5.6","0,0204","-7.8","0,0202","","","    2581.7","7","    2581.7","0","   1457.0"," ,0","       97"," ,0","     11.81","0","     18.53","0","      5.08","0"
"USC00356173","1989","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","     88.4","","      88.4","0","       138","0","        87","0","        10","0","","","","","         0","0","        60","0","         2","0","       150","0","        14","0","       246"," ","","","  -17.2","0,0207, ","","","","","  38.9"," ,0,0110, ","   36.1","0,0914, ","-1.1","0,1004","-2.8","0,1015","","","","","","","-1.7","0,0512","-4.4","0,0215","-4.4","0,0215","-12.8","0,0209","-12.8","0,0209","    2346.9","9","    2346.9","0","   1073.0"," ,0","","","     11.54","0","     18.11","0","      4.98","0"
"USC00356173","1990","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","       121"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2424.2","2","    2424.2"," ","","","","","","","","","",""
"USC00356173","1991","44.06667","-123.46667","143.3","NOTI 1 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
