"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005035","1968","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      0.0","","       0.0","m","        65","m","        56","m","         1","m","         0","m","        20","m","         0","m","       185","m","         0","m","   -5.0","m,0208, ","  45.0"," ,m,0629, ","   28.3","m,0527, ","0.0","m,1210","","","","","","","","","0.0","m,0324","-2.2","m,0225","-4.4","m,0220","","","","","    2117.8","8","    2117.8","m","    631.3"," ,m","     12.59","m","     20.40","m","      4.78","m"
"MXN00005035","1969","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     18.7","","      18.7","m","        34","m","        31","m","         2","m","         0","m","        40","m","         0","m","       249","m","         0","m","   -5.0","m,0113,+","  37.8"," ,m,1129, ","   31.7","m,0619, ","0.0","m,0929","-2.2","m,1119","","","","","","","0.0","m,0413","-3.3","m,0215","-5.0","m,0113","","","","","    2060.7","7","    2060.7","m","    367.3"," ,m","     13.58","m","     22.38","m","      4.77","m"
"MXN00005035","1970","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      1.1","","       1.1","m","        31","m","        29","m","         0","m","         0","m","        17","m","         0","m","       270","m","         0","m","   -1.7","m,1216, ","  22.9"," ,m,0912, ","   29.4","m,0501,+","0.0","m,1015","","","","","","","","","0.0","m,0327","","","","","","","","","    1566.3","3","    1566.3","m","    344.8"," ,m","     13.38","m","     22.46","m","      4.29","m"
"MXN00005035","1971","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      4.8","","       4.8","m","        64","m","        58","m","         5","m","         0","m","        13","m","         0","m","       232","m","         0","m","   -2.8","m,1113, ","  39.9"," ,m,0625, ","   30.0","m,0426, ","0.0","m,1101","-2.8","m,1113","","","","","","","0.0","m,0313","","","","","","","","","    1691.7","7","    1691.7","m","    784.8"," ,m","     13.59","m","     21.94","m","      5.25","m"
"MXN00005035","1972","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      0.0","","       0.0","m","        57","m","        57","m","         1","m","         0","m","        11","m","         0","m","       217","m","         0","m","   -1.7","m,0117,+","  42.9"," ,m,0608, ","   27.8","m,0531,+","0.0","m,1206","","","","","","","","","0.0","m,0402","","","","","","","","","    1918.7","7","    1918.7","m","    602.6"," ,m","     13.19","m","     21.50","m","      4.87","m"
"MXN00005035","1973","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     10.2","","      10.2","m","        53","m","        50","m","         2","m","         0","m","        35","m","         0","m","       210","m","         0","m","   -5.0","m,0210, ","  27.9"," ,m,0109, ","   30.0","m,0526,+","0.0","m,1022","-2.8","m,1104","-4.4","m,1226","","","","","0.0","m,0405","-3.3","m,0317","-4.4","m,0211","","","","","    1949.9","9","    1949.9","m","    557.6"," ,m","     13.00","m","     21.00","m","      5.00","m"
"MXN00005035","1975","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     78.6","","      78.6","m","        42","m","        38","m","         3","m","         0","m","        27","m","         0","m","       273","m","         2","m","   -9.4","m,0114, ","  47.0"," ,m,1217, ","   32.2","m,0427,+","0.0","m,0923","-2.8","m,1219","","","","","","","0.0","m,0227","-3.3","m,0225","-9.4","m,0114","-9.4","m,0114","-9.4","m,0114","    1253.2","2","    1253.2","m","    516.3"," ,m","     14.96","m","     22.92","m","      6.99","m"
"MXN00005035","1976","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     98.0","","      98.0","m","        60","m","        53","m","         2","m","         0","m","        33","m","         0","m","       207","m","         2","m","   -7.8","m,1115, ","  57.9"," ,m,0918, ","   32.8","m,0703,+","0.0","m,1009","-3.9","m,1101","-5.0","m,1102","-7.2","m,1113","","","0.0","m,0514","-5.6","m,0110","-5.6","m,0110","","","","","    1404.2","2","    1404.2","m","    660.0"," ,m","     13.93","m","     21.08","m","      6.79","m"
"MXN00005035","1977","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      8.4","","       8.4","m","        36","m","        35","m","         4","m","         0","m","        58","m","         0","m","       234","m","         2","m","   -8.9","m,1222, ","  34.8"," ,m,0828, ","   33.3","m,0703, ","-2.2","m,1104","-2.2","m,1104","-4.4","m,1105","-8.9","m,1222","-8.9","m,1222","-1.1","m,0422","-3.9","m,0406","-5.0","m,0405","","","","","    2115.1","1","    2115.1","m","    436.0"," ,m","     12.87","m","     22.02","m","      3.73","m"
"MXN00005035","1978","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     15.3","","      15.3","m","        53","m","        52","m","         5","m","         0","m","        53","m","         0","m","       240","m","         0","m","   -7.8","m,0221, ","  41.9"," ,m,0411, ","   30.0","m,0722,+","-0.6","m,1014","-2.8","m,1207","-4.4","m,1208","","","","","-1.7","m,0413","-2.8","m,0327","-5.0","m,0315","-6.7","m,0309","","","    1797.5","5","    1797.5","m","    723.6"," ,m","     13.73","m","     22.29","m","      5.17","m"
"MXN00005035","1979","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1609.1","1","    1609.1","m","","","","","","","",""
"MXN00005035","1981","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        58","m","        51","m","         3","m","","","","","","","","","","","","","  79.8"," ,m,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.0"," ,m","","","","","",""
"MXN00005035","1982","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        48","m","        47","m","         1","m","","","","","","","","","","","","","  34.8"," ,m,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,m","","","","","",""
"MXN00005035","1984","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1826.9","9","    1826.9","m","","","","","","","",""
"MXN00005035","1985","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     58.0","","      58.0","m","        54","m","        53","m","         1","m","         0","m","        41","m","         0","m","       210","m","         0","m","   -6.7","m,1225, ","  29.0"," ,m,1020, ","   30.6","m,0615, ","0.0","m,0902","-2.2","m,1103","-6.1","m,1214","-6.7","m,1225","","","0.0","m,0531","-2.2","m,0131","-4.4","m,0106","","","","","","","","","    515.9"," ,m","     13.79","m","     22.26","m","      5.32","m"
"MXN00005035","1986","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        46","m","        46","m","         3","m","         0","m","        36","m","","","","","","","   -4.4","m,0206, ","  30.0"," ,m,1210, ","","","0.0","m,1016","-3.3","m,1125","","","","","","","0.0","m,0731","-4.4","m,0206","-4.4","m,0206","","","","","    1646.5","5","    1646.5","m","    545.6"," ,m","","","","","      4.80","m"
"MXN00005035","1988","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      3.3","","       3.3","m","        38","m","        37","m","         5","m","         0","m","        70","m","         0","m","       248","m","         0","m","   -8.3","m,0221, "," 119.9"," ,m,0916, ","   28.9","m,0713,+","-2.2","m,0910","-2.2","m,0910","","","","","","","0.0","m,0415","-5.0","m,0321","-5.0","m,0321","-8.3","m,0221","","","    1864.3","3","    1864.3","m","    628.1"," ,m","     13.26","m","     22.72","m","      3.80","m"
"MXN00005035","1989","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        35","m","        32","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,1203, ","","","","","","","","","","","","","","","","","","","","","","","    1576.7","7","    1576.7","m","    302.2"," ,m","","","","","",""
"MXN00005035","1990","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        57","m","        53","m","         2","m","","","","","","","","","","","","","  33.8"," ,m,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.2"," ,m","","","","","",""
"MXN00005035","1991","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","     19.2","","      19.2","m","        58","m","        51","m","         1","m","         0","m","        44","m","         0","m","       261","m","         0","m","  -10.0","m,1125, ","  39.9"," ,m,0513, ","   30.6","m,0605,+","-2.2","m,0928","-2.2","m,0928","-4.4","m,1006","-9.4","m,1121","-9.4","m,1121","-2.2","m,0331","-2.2","m,0331","-4.4","m,0308","","","","","","","","","    466.4"," ,m","     13.94","m","     23.25","m","      4.62","m"
"MXN00005035","1992","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","      2.7","","       2.7","m","        71","m","        62","m","         3","m","         0","m","        35","m","         0","m","       219","m","         0","m","   -6.1","m,1209, ","  32.8"," ,m,0606, ","   30.6","m,0704, ","-4.4","m,1001","-4.4","m,1001","-4.4","m,1001","","","","","0.0","m,0406","-2.2","m,0315","-4.4","m,0314","","","","","    1797.7","7","    1797.7","m","    690.0"," ,m","     13.30","m","     21.66","m","      4.94","m"
"MXN00005035","1993","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        57","m","        45","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0624, ","","","","","","","","","","","","","","","","","","","","","","","    1496.8","8","    1496.8"," ","    372.3"," ,m","","","","","",""
"MXN00005035","1994","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        54","m","        45","m","         2","m","","","","","","","","","","","","","  79.8"," ,m,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.1"," ,m","","","","","",""
"MXN00005035","1995","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        55","m","        44","m","         3","m","","","","","","","","","","","","","  52.8"," ,m,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    493.8"," ,m","","","","","",""
"MXN00005035","1996","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        40","m","        30","m","         1","m","","","","","","","","","","","","","  31.8"," ,m,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.3"," ,m","","","","","",""
"MXN00005035","1997","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        73","m","        62","m","         6","m","","","","","","","","","","","","","  45.0"," ,m,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.7"," ,m","","","","","",""
"MXN00005035","1998","25.2667","-100.5667","2179.9","SAN ANTONIO LAS ALAZANAS DGE, MX","","","","","        33","m","        26","m","         2","m","","","","","","","","","","","","","  47.0"," ,m,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.7"," ,m","","","","","",""
