"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133746","2011","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       248","E","       160","E","         9","E","","","         0","E","        35","E","         2","E","         1","E","         0","E","   -4.9","E,0223, ","","","  45.9"," ,E,1204, ","   22.6","E,0814, ","-0.1","E,1205","","","","","","","","","-2.3","E,0330","-2.3","E,0330","-4.9","E,0223","","","","","    3975.9","9","    3975.9","E","   1680.8"," ,E","      8.40","E","     10.48","E","      6.32","E"
"NOE00133746","2012","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       216","E","       140","E","         5","E","       15","","         0","E","        47","E","         5","E","         2","E","         0","E","   -8.3","E,1207, ","   200"," ,E,0404, ","  48.3"," ,E,0308, ","   22.6","E,0705, ","-0.1","E,1025","-2.9","E,1201","-4.7","E,1202","-7.7","E,1205","","","-0.2","E,0417","-2.2","E,0407","","","","","","","    3688.1","1","    3688.1","E","   1318.1"," ,E","      7.26","E","      9.37","E","      5.15","E"
"NOE00133746","2013","62.5617","6.115","22.0","VIGRA, NO","      0.0","","       0.0","E","       212","E","       151","E","         7","E","","","         0","E","        74","E","         8","E","        14","E","         0","E","  -11.4","E,0313, ","","","  39.8"," ,E,1007, ","   23.6","E,0520, ","-0.2","E,1120","-4.4","E,1205","-4.4","E,1205","-7.0","E,1208","","","-0.9","E,0504","-2.5","E,0412","-6.3","E,0329","-11.4","E,0313","-11.4","E,0313","    4177.4","4","    4177.4","E","   1576.8"," ,E","      7.71","E","     10.60","E","      4.82","E"
"NOE00133746","2014","62.5617","6.115","22.0","VIGRA, NO","     13.2","","      13.2","E","       168","E","       121","E","         7","E","        5","","         0","E","        28","E","         3","E","        21","E","         0","E","   -6.2","E,0113, ","   120"," ,E,1228,+","  47.3"," ,E,1027, ","   28.6","E,0709, ","-0.1","E,1216","-4.3","E,1225","","","","","","","-0.5","E,0501","-2.2","E,0220","-6.2","E,0113","","","","","    3525.9","9","    3525.9","E","   1298.5"," ,E","      9.05","E","     11.92","E","      6.18","E"
"NOE00133746","2015","62.5617","6.115","22.0","VIGRA, NO","      2.3","","       2.3","E","       252","E","       174","E","         8","E","","","         0","E","        36","E","         0","E","        11","E","         0","E","   -5.9","E,0202, ","","","  47.2"," ,E,1127, ","   25.8","E,0820, ","0.0","E,1120","-2.5","E,1122","","","","","","","-1.0","E,0503","-5.9","E,0202","-5.9","E,0202","","","","","    3558.2","2","    3558.2","E","   1788.5"," ,E","      8.47","E","     11.15","E","      5.79","E"
"NOE00133746","2016","62.5617","6.115","22.0","VIGRA, NO","      5.1","","       5.1","E","       202","E","       127","E","         9","E","","","         0","E","        52","E","         3","E","         7","E","         0","E","  -11.9","E,0109, ","","","  36.9"," ,E,1229, ","   27.8","E,0721, ","-0.3","E,1014","-3.9","E,1107","","","","","","","-1.3","E,0428","-4.6","E,0424","-4.6","E,0424","-6.8","E,0214","-11.9","E,0109","    3657.0","0","    3657.0","E","   1379.2"," ,E","      8.10","E","     10.96","E","      5.25","E"
"NOE00133746","2017","62.5617","6.115","22.0","VIGRA, NO","      0.7","","       0.7","E","       225","E","       160","E","         7","E","       24","","         0","E","        46","E","         1","E","         8","E","         0","E","   -5.8","E,0105, ","   180"," ,E,1130, ","  36.7"," ,E,1027, ","   24.1","E,0721, ","-1.0","E,1120","-2.5","E,1121","-5.5","E,1130","","","","","-0.6","E,0424","-3.4","E,0308","-4.8","E,0304","","","","","    3598.7","7","    3598.7","E","   1674.8"," ,E","      8.19","E","     10.92","E","      5.45","E"
"NOE00133746","2018","62.5617","6.115","22.0","VIGRA, NO","     15.1","","      15.1","E","       179","E","       127","E","        10","E","       10","","         0","E","        71","E","         2","E","        15","E","         0","E","   -9.2","E,0302, ","    60"," ,E,0107, ","  44.2"," ,E,0925, ","   30.0","E,0728, ","-0.7","E,1027","-2.3","E,1127","","","","","","","-0.7","E,0413","-3.4","E,0403","-5.7","E,0331","-7.6","E,0307","-9.2","E,0302","    3801.6","6","    3801.6","E","   1448.6"," ,E","      8.05","E","     11.00","E","      5.09","E"
"NOE00133746","2019","62.5617","6.115","22.0","VIGRA, NO","","","","","       206","E","       143","E","         4","E","       33","","","","","","","","","","","","","","   270"," ,E,0205,+","  52.3"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    3666.7","7","    3666.7","E","   1342.8"," ,E","","","","","",""
"NOE00133746","2022","62.5617","6.115","22.0","VIGRA, NO","      1.2","","       1.2","E","","","","","","","","","         0","E","        54","E","         5","E","         7","E","         0","E","   -8.4","E,1211, ","","","","","   25.3","E,0701, ","-1.7","E,1120","-4.9","E,1121","-4.9","E,1121","-7.7","E,1210","","","-1.0","E,0409","-3.4","E,0407","-4.6","E,0405","","","","","    3675.7","7","    3675.7","E","","","      8.12","E","     11.02","E","      5.21","E"
"NOE00133746","2023","62.5617","6.115","22.0","VIGRA, NO","      2.4","","       2.4","E","","","","","","","","","         0","E","        95","E","         8","E","        10","E","         0","E","  -10.1","E,0309, ","","","","","   26.5","E,0819, ","-2.6","E,1027","-2.6","E,1027","-4.5","E,1115","-7.4","E,1205","","","0.0","E,0602","-2.3","E,0406","-6.7","E,0329","-6.7","E,0329","-10.1","E,0309","    3821.8","8","    3821.8","E","","","      7.47","E","     10.45","E","      4.49","E"
"NOE00133746","2024","62.5617","6.115","22.0","VIGRA, NO","      4.9","","       4.9","E","","","","","","","","","         0","E","        55","E","        11","E","        22","E","         0","E","  -10.6","E,0207, ","","","","","   26.4","E,0523, ","-0.4","E,1119","-3.3","E,1121","-5.5","E,1122","","","","","-0.2","E,0510","-4.2","E,0326","-4.5","E,0310","-10.6","E,0207","-10.6","E,0207","    3813.9","9","    3813.9","E","","","      8.54","E","     11.55","E","      5.53","E"
