"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511856","1995","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       162","0","       108","0","        20","0","        0","","         0","0","        40"," ","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 181.4"," ,0,0423, ","   2022.6"," ,0","        0"," ,0"
"USC00511856","1996","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","","","","","","","        0","","         0","0","        44"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00511856","1997","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       190","0","       126","0","        29","0","        0","","         0","0","        86"," ","         8"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 205.5"," ,0,0117, ","   2589.6"," ,0","        0"," ,0"
"USC00511856","1998","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       232","0","       172","0","        31","0","","","         0","0","        78"," ","         1"," ","","","     0"," ,0,1231,+"," 122.9"," ,0,0921, ","   2719.4"," ,0","        0"," ,0"
"USC00511856","1999","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       157","0","       116","0","        24","0","        0","","         0","0","        43"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 136.1"," ,0,1210, ","   2135.4"," ,0","        0"," ,0"
"USC00511856","2000","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       143","0","       102","0","        16","0","        0","","         0","0","        24"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 141.5"," ,0,0116, ","   1667.1"," ,0","        0"," ,0"
"USC00511856","2001","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       170","0","       125","0","        15","0","        0","","         0","0","         9"," ","         5"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  75.9"," ,0,0214, ","   1911.5"," ,0","        0"," ,0"
"USC00511856","2002","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       175","0","       116","0","        24","0","        0","","         0","0","        17"," ","         6"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 299.7"," ,0,0318, ","   2583.3"," ,0","        0"," ,0"
"USC00511856","2003","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       160","0","       107","0","        19","0","        0","","         0","0","         8"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.1"," ,0,0215, ","   1861.3"," ,0","        0"," ,0"
"USC00511856","2004","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       138","0","        90","0","        32","0","        0","","         0","0","        20"," ","         9"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 288.0"," ,0,0315, ","   3219.3"," ,0","        0"," ,0"
"USC00511856","2005","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       141","0","       102","0","        24","0","        0","","         0","0","        11"," ","         2"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 172.0"," ,0,0327, ","   2076.3"," ,0","        0"," ,0"
"USC00511856","2006","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       183","0","       125","0","        26","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,1201, ","   2202.5"," ,0","        0"," ,0"
"USC00511856","2007","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       133","0","        79","0","        13","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  47.0"," ,0,0721, ","   1117.4"," ,0","        0"," ,0"
"USC00511856","2008","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       111","0","        75","0","        10","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  86.9"," ,0,0729, ","   1226.0"," ,0","        0"," ,0"
"USC00511856","2009","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       193","0","       131","0","        24","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 116.1"," ,0,0204, ","   2354.2"," ,0","        0"," ,0"
"USC00511856","2010","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       165","0","       100","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 183.6"," ,0,0301, ","   1614.7"," ,0","        0"," ,0"
"USC00511856","2011","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       157","K","        93","K","        18","K","","","","","","","","","","","",""," 144.8"," ,K,1212, ","   1746.9"," ,K","",""
"USC00511856","2012","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       173","7","        95","7","        10","7","","","","","","","","","","","","","  54.4"," ,7,0820, ","   1187.4"," ,7","",""
"USC00511856","2013","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       141","7","        78","7","        19","7","","","","","","","","","","","",""," 227.1"," ,7,1231, ","   1718.1"," ,7","",""
"USC00511856","2014","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       192","7","       130","7","        36","7","","","","","","","","","","","",""," 193.8"," ,7,0128, ","   3269.1"," ,7","",""
"USC00511856","2015","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       198","7","       142","7","        36","7","","","","","","","","","","","",""," 301.2"," ,7,1004, ","   3474.4"," ,7","",""
"USC00511856","2016","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       209","7","       152","7","        26","7","","","","","","","","","","","",""," 204.2"," ,7,0407, ","   2762.9"," ,7","",""
"USC00511856","2017","20.0849","-155.4824","329.2","HONOKAA TOWN 215, HI US","       164","7","       119","7","        29","7","","","","","","","","","","","",""," 161.3"," ,7,1128, ","   2459.3"," ,7","",""
