"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012012","1973","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4272.7","","    4272.7","m","        88","m","        86","m","        26","m","         0","m","         0","m","         0","m","       365","m","       306","m","   12.2","m,0217, "," 123.7"," ,m,1010, ","   46.1","m,0506,+","       0.0","0","       0.0","m","   1865.0"," ,m","     30.04","m","     40.09","m","     19.99","m"
"MXN00012012","1974","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4649.4","","    4649.4","m","        93","m","        89","m","        24","m","         0","m","         0","m","         0","m","       365","m","       365","m","   14.4","m,0122, "," 272.3"," ,m,0616, ","   46.7","m,0425, ","       0.0","0","       0.0","m","   1997.4"," ,m","     31.06","m","     42.49","m","     19.63","m"
"MXN00012012","1975","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4610.9","","    4610.9","m","        89","m","        85","m","        21","m","         0","m","         0","m","         0","m","       365","m","       365","m","   16.1","m,0110, "," 151.9"," ,m,0820, ","   47.8","m,0912, ","       0.0","0","       0.0","m","   1800.9"," ,m","     30.97","m","     42.21","m","     19.72","m"
"MXN00012012","1976","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4615.6","","    4615.6","m","        79","m","        78","m","        26","m","         0","m","         0","m","         0","m","       366","m","       366","m","   15.6","m,0307,+"," 224.8"," ,m,0929, ","   46.7","m,0417,+","       0.0","0","       0.0","m","   2182.3"," ,m","     30.94","m","     41.99","m","     19.90","m"
"MXN00012012","1977","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4882.7","","    4882.7","m","        82","m","        73","m","        15","m","         0","m","         0","m","         0","m","       364","m","       364","m","   12.2","m,0102, "," 103.4"," ,m,0611, ","   46.7","m,0605,+","       0.0","0","       0.0","m","   1271.9"," ,m","     31.74","m","     42.93","m","     20.56","m"
"MXN00012012","1978","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4681.3","","    4681.3","m","       105","m","        93","m","        23","m","         0","m","         0","m","         0","m","       365","m","       365","m","   16.7","m,0423, "," 136.4"," ,m,0723, ","   46.7","m,0522,+","       0.0","0","       0.0","m","   2018.7"," ,m","     31.15","m","     41.99","m","     20.32","m"
"MXN00012012","1979","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   4074.9","","    4074.9","m","        95","m","        78","m","        18","m","         0","m","         0","m","         0","m","       365","m","       291","m","   16.1","m,0114,+"," 116.8"," ,m,0907, ","   46.7","m,0622,+","       0.0","0","       0.0","m","   1657.7"," ,m","     29.51","m","     38.35","m","     20.67","m"
"MXN00012012","1980","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012012","1981","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3088.9","","    3088.9","m","       120","m","        97","m","        20","m","         0","m","         0","m","         0","m","       365","m","       236","m","   13.9","m,1130,+","  99.8"," ,m,1004, ","   40.6","m,0521, ","","","","","   1701.1"," ,m","     26.80","m","     33.40","m","     20.19","m"
"MXN00012012","1982","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3115.6","","    3115.6","m","        84","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       303","m","   13.9","m,0820,+","  62.2"," ,m,0625, ","   38.3","m,0410, ","       0.0","0","       0.0","m","    850.9"," ,m","     26.87","m","     34.01","m","     19.73","m"
"MXN00012012","1983","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012012","1984","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   2839.2","","    2839.2","m","       116","m","        91","m","        28","m","         0","m","         0","m","         0","m","       366","m","       201","m","   13.9","m,0125, ","  83.8"," ,m,0913, ","   36.7","m,1229,+","","","","","   1908.8"," ,m","     26.09","m","     32.35","m","     19.84","m"
"MXN00012012","1985","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3442.4","","    3442.4","m","       104","m","        81","m","        16","m","         0","m","         0","m","         0","m","       365","m","       294","m","   15.6","m,0203, ","  67.8"," ,m,0928, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1433.6"," ,m","     27.76","m","     34.17","m","     21.34","m"
"MXN00012012","1986","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3586.5","","    3586.5","m","        78","m","        60","m","        18","m","         0","m","         0","m","         0","m","       365","m","       332","m","   13.9","m,0303, ","  84.8"," ,m,0923,+","   40.0","m,0501,+","       0.0","0","       0.0","m","   1245.3"," ,m","     28.16","m","     34.92","m","     21.40","m"
"MXN00012012","1987","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3652.0","","    3652.0","m","        81","m","        67","m","        12","m","         0","m","         0","m","         0","m","       365","m","       353","m","   17.8","m,0404,+","  74.9"," ,m,0720, ","   40.6","m,0210, ","       0.0","0","       0.0","m","   1054.1"," ,m","     28.34","m","     34.93","m","     21.74","m"
"MXN00012012","1988","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3463.7","","    3463.7","m","        96","m","        79","m","        28","m","         0","m","         0","m","         0","m","       365","m","       269","m","   13.9","m,0130, ","  89.9"," ,m,0813, ","   40.0","m,0401, ","       0.0","0","       0.0","m","   1813.3"," ,m","     27.83","m","     34.28","m","     21.37","m"
"MXN00012012","1989","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3449.1","","    3449.1","m","        94","m","        75","m","        18","m","         0","m","         0","m","         0","m","       365","m","       323","m","   13.9","m,0311,+","  95.0"," ,m,0625, ","   38.9","m,0519, ","       0.0","0","       0.0","m","   1361.5"," ,m","     27.78","m","     34.24","m","     21.33","m"
"MXN00012012","1990","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3620.3","","    3620.3","m","       116","m","        80","m","        19","m","         0","m","         0","m","         0","m","       365","m","       320","m","   17.8","m,1113,+","  84.8"," ,m,0610, ","   40.0","m,1216, ","       0.0","0","       0.0","m","   1513.1"," ,m","     28.25","m","     34.58","m","     21.92","m"
"MXN00012012","1991","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3543.9","","    3543.9","m","        69","m","        59","m","        10","m","         0","m","         0","m","         0","m","       365","m","       314","m","   16.7","m,0331,+","  95.0"," ,m,0623, ","   38.9","m,0614,+","       0.0","0","       0.0","m","   1043.1"," ,m","     28.07","m","     34.49","m","     21.65","m"
"MXN00012012","1992","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3366.6","","    3366.6","m","        96","m","        80","m","        22","m","         0","m","         0","m","         0","m","       366","m","       246","m","   16.7","m,0227,+"," 114.8"," ,m,0820, ","   38.9","m,0527,+","       0.0","0","       0.0","m","   1625.3"," ,m","     27.53","m","     33.39","m","     21.67","m"
"MXN00012012","1993","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3423.2","","    3423.2","m","        74","m","        64","m","        15","m","         0","m","         0","m","         0","m","       364","m","       298","m","   16.7","m,0315, ","  99.8"," ,m,1026, ","   38.9","m,0422, ","       0.0","0","       0.0","m","   1401.3"," ,m","     27.74","m","     33.94","m","     21.53","m"
"MXN00012012","1994","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3519.1","","    3519.1","m","        75","m","        53","m","        11","m","         0","m","         0","m","         0","m","       365","m","       326","m","   16.7","m,0110, "," 175.3"," ,m,1005, ","   38.9","m,0529, ","       0.0","0","       0.0","m","   1041.7"," ,m","     27.97","m","     34.13","m","     21.82","m"
"MXN00012012","1995","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3402.7","","    3402.7","m","       111","m","        94","m","        24","m","         0","m","         0","m","         0","m","       364","m","       282","m","   17.2","m,0322,+"," 181.4"," ,m,0624, ","   39.4","m,0329, ","       0.0","0","       0.0","m","   1941.6"," ,m","     27.69","m","     33.63","m","     21.74","m"
"MXN00012012","1996","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3288.1","","    3288.1","m","        98","m","        73","m","        25","m","         0","m","         0","m","         0","m","       366","m","       293","m","   15.6","m,0302,+","  96.3"," ,m,0703, ","   38.9","m,0622, ","       0.0","0","       0.0","m","   1603.8"," ,m","     27.32","m","     33.48","m","     21.15","m"
"MXN00012012","1997","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3495.9","","    3495.9","m","        89","m","        69","m","        15","m","         0","m","         0","m","         0","m","       365","m","       300","m","   14.4","m,0112, "," 101.9"," ,m,1009, ","   39.4","m,1116, ","       0.0","0","       0.0","m","   1307.8"," ,m","     27.91","m","     34.05","m","     21.76","m"
"MXN00012012","1998","16.9667","-99.0833","367.9","AYUTLA CFE, MX","","","","","        96","m","        76","m","        25","m","","","","","         0","m","       365","m","       269","m","","","  88.4"," ,m,0911, ","   38.3","m,0614, ","","","","","   1736.8"," ,m","","","     33.04","m","",""
"MXN00012012","1999","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3309.3","","    3309.3","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       365","m","       291","m","   15.0","m,1129, ","     0"," ,m,1231,+","   39.4","m,0419, ","       0.0","0","       0.0","m","      0.0"," ,m","     27.40","m","     33.98","m","     20.82","m"
"MXN00012012","2000","16.9667","-99.0833","367.9","AYUTLA CFE, MX","   3303.6","","    3303.6","m","       100","m","        77","m","        22","m","         0","m","         0","m","         0","m","       366","m","       294","m","   15.6","m,0120, "," 114.3"," ,m,0613, ","   40.0","m,0515, ","       0.0","0","       0.0","m","   1617.1"," ,m","     27.36","m","     33.77","m","     20.94","m"
