"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173242","1995","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","      9.4","","       9.4","C","","","","","","","","","        34","C","        20","C","       192","C","        82","C","        67","C","         0","C","  -23.0","C,1209,+","","","   350"," ,C,1212, ","","","   31.0","C,0719, ","-0.5","C,0920","-5.0","C,1029","-5.0","C,1029","-7.0","C,1030","-9.0","C,1101","0.0","C,0526","-3.0","C,0423","-5.5","C,0417","-7.0","C,0327","-12.0","C,0308","    4793.2","2","    4793.2","C","","","     4462"," ,C","      4.49","C","      9.55","C","     -0.58","C"
"CA001173242","1996","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","       201","C","       125","C","         2","C","","","        56","C","","","","","","","","","","","","","","","   310"," ,C,0114, ","  31.0"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.5"," ,C","     5438"," ,C","","","","","",""
"CA001173242","1997","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     20.6","","      20.6","C","       219","C","       136","C","         2","C","      164","","        49","C","         7","C","       170","C","        78","C","        64","C","         1","C","  -30.5","C,0126, ","  1520"," ,C,0130, ","   345"," ,C,1228, ","  34.5"," ,C,1228, ","   32.5","C,0805, ","-1.0","C,1008","-3.0","C,1020","-6.0","C,1111","-7.0","C,1112","-9.5","C,1206","0.0","C,0511","-4.0","C,0422","-5.5","C,0412","-7.0","C,0411","-9.0","C,0317","    5159.3","3","    5159.3","C","   1284.4"," ,C","     4407"," ,C","      5.18","C","      9.48","C","      0.88","C"
"CA001173242","1998","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","    117.6","","     117.6","C","       195","C","       102","C","         3","C","      148","","        46","C","        10","C","       158","C","        49","C","       113","C","        10","C","  -28.0","C,0112, ","   950"," ,C,0125,+","   360"," ,C,1120, ","  36.0"," ,C,1120, ","   36.5","C,0728, ","-0.5","C,1018","-3.0","C,1103","-5.5","C,1119","-13.5","C,1218","-13.5","C,1218","-0.5","C,0426","-2.5","C,0420","-7.0","C,0329","-7.0","C,0329","-12.0","C,0228","    4379.6","6","    4379.6","C","    879.8"," ,C","     4415"," ,C","      6.99","C","     11.85","C","      2.12","C"
"CA001173242","1999","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     20.7","","      20.7","C","       237","C","       146","C","        12","C","      171","","        61","C","         0","C","       183","C","        65","C","        64","C","         0","C","  -16.0","C,0127, ","  1520"," ,C,0224, ","   335"," ,C,1103, ","  39.0"," ,C,1111, ","   31.5","C,0803, ","0.0","C,0927","-3.0","C,1002","-6.0","C,1102","-9.0","C,1105","-9.0","C,1105","0.0","C,0515","-2.5","C,0510","-4.5","C,0415","-7.0","C,0401","-10.0","C,0317","    4558.0","0","    4558.0","C","   1459.2"," ,C","     5986"," ,C","      5.27","C","      9.64","C","      0.90","C"
"CA001173242","2000","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     17.1","","      17.1","C","       194","C","       116","C","         2","C","      156","","        47","C","         5","C","       182","C","        94","C","        49","C","         0","C","  -20.5","C,0120, ","  1150"," ,C,0117, ","   350"," ,C,1216, ","  35.0"," ,C,1216, ","   31.0","C,0721, ","-4.5","C,0922","-4.5","C,0922","-4.5","C,0922","-7.0","C,1110","-9.5","C,1122","-0.5","C,0524","-2.5","C,0425","-5.0","C,0414","-8.5","C,0308","-9.0","C,0221","    4838.0","0","    4838.0","C","   1064.9"," ,C","     4679"," ,C","      4.84","C","      9.39","C","      0.30","C"
"CA001173242","2001","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     24.8","","      24.8","C","       193","C","       112","C","         2","C","      152","","        38","C","         6","C","       185","C","        82","C","        69","C","         3","C","  -21.5","C,0216, ","   890"," ,C,1216, ","   350"," ,C,1215, ","  35.0"," ,C,1215, ","   33.5","C,0710,+","-1.5","C,1003","-3.5","C,1005","-6.0","C,1118","-10.0","C,1130","-10.0","C,1130","-1.0","C,0520","-2.5","C,0421","-6.5","C,0412","-7.0","C,0323","-12.0","C,0304","    4935.2","2","    4935.2","C","   1049.9"," ,C","     4065"," ,C","      4.98","C","      9.98","C","     -0.02","C"
"CA001173242","2002","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     47.8","","      47.8","C","       174","C","       105","C","         1","C","      136","","        43","C","        10","C","       204","C","        70","C","        74","C","         3","C","  -22.0","C,0321, ","  1140"," ,C,0312, ","   390"," ,C,0221, ","  39.0"," ,C,0221, ","   34.5","C,0711, ","-1.5","C,0921","-6.0","C,1012","-6.0","C,1012","-8.0","C,1029","-10.5","C,1030","-1.0","C,0518","-2.5","C,0510","-5.0","C,0424","-11.5","C,0402","-11.5","C,0402","    4999.4","4","    4999.4","C","    929.3"," ,C","     3508"," ,C","      4.83","C","     10.26","C","     -0.60","C"
"CA001173242","2003","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     55.9","","      55.9","C","       182","C","       111","C","         5","C","      155","","        53","C","         4","C","       177","C","        86","C","        85","C","         9","C","  -21.0","C,0307, ","   940"," ,C,0313,+","   330"," ,C,1118, ","  48.4"," ,C,1016, ","   36.0","C,0731, ","-1.0","C,0924","-3.5","C,1015","-7.5","C,1030","-7.5","C,1030","-10.5","C,1031","-2.0","C,0519","-3.0","C,0406","-4.5","C,0327","-10.5","C,0310","-10.5","C,0310","    4678.6","6","    4678.6","C","   1071.6"," ,C","     4462"," ,C","      5.50","C","     10.77","C","      0.23","C"
"CA001173242","2004","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     85.8","","      85.8","C","       197","C","       132","C","         2","C","      166","","        60","C","         7","C","       193","C","        60","C","        71","C","        11","C","  -31.0","C,0106, ","  1650"," ,C,0131, ","   280"," ,C,1101, ","  34.6"," ,C,0827, ","   34.0","C,0814, ","-1.0","C,1001","-3.5","C,1026","-5.0","C,1027","-9.0","C,1128","-9.0","C,1128","-2.0","C,0513","-2.5","C,0417","-4.5","C,0321","-7.0","C,0310","-11.5","C,0223","    4773.0","0","    4773.0","C","   1136.9"," ,C","     5284"," ,C","      5.79","C","     10.74","C","      0.84","C"
"CA001173242","2005","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     13.8","","      13.8","C","       193","C","       113","C","         1","C","      149","","        26","C","        10","C","       176","C","        61","C","        68","C","         0","C","  -30.0","C,0115, ","   960"," ,C,0119, ","   360"," ,C,0117, ","  36.0"," ,C,0117, ","   31.5","C,0529, ","-1.0","C,0922","-3.5","C,1108","-5.0","C,1114","-9.5","C,1128","-9.5","C,1128","-1.0","C,0502","-3.5","C,0430","-4.5","C,0429","-8.5","C,0323","-9.5","C,0228","    4661.4","4","    4661.4","C","   1042.3"," ,C","     2409"," ,C","      5.25","C","     10.18","C","      0.32","C"
"CA001173242","2006","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4601.6","6","    4601.6"," ","","","","","","","","","",""
"CA001173242","2008","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","       168","C","       118","C","         3","C","","","","","","","","","        70","C","        61","C","         4","C","","","","","","","  35.0"," ,C,1017, ","   37.0","C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","   1050.4"," ,C","","","","","      9.76","C","",""
"CA001173242","2009","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","       142","C","        95","C","         3","C","","","","","","","","","        84","C","        80","C","         6","C","","","","","","","  47.0"," ,C,0224, ","   36.0","C,0727,+","","","","","","","","","","","","","","","","","","","","","","","","","    913.0"," ,C","","","","","     10.20","C","",""
"CA001173242","2012","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","       194","C","       140","C","         1","C","","","        51","C","","","","","","","","","","","","","","","   270"," ,C,0120, ","  27.0"," ,C,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1218.6"," ,C","     4395"," ,C","","","","","",""
"CA001173242","2013","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     82.3","","      82.3","C","       168","C","       122","C","         0","C","","","        45","C","         7","C","       198","C","        62","C","        96","C","         6","C","  -26.0","C,1207, ","","","   230"," ,C,1201, ","  23.0"," ,C,1201, ","   35.0","C,0702,+","0.0","C,0925","-3.0","C,1004","-5.0","C,1029","-7.0","C,1112","-16.0","C,1120","0.0","C,0504","-3.0","C,0501","-5.0","C,0422","-11.0","C,0325","-11.0","C,0325","    4371.5","5","    4371.5","C","   1075.7"," ,C","     4330"," ,C","      6.23","C","     11.91","C","      0.55","C"
"CA001173242","2014","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     65.1","","      65.1","C","       175","C","       126","C","         5","C","","","","","        26","C","       193","C","        67","C","        75","C","         7","C","  -28.0","C,1130,+","","","","","  42.0"," ,C,1126, ","   35.0","C,0713, ","0.0","C,0911","-4.0","C,1110","-11.0","C,1111","-11.0","C,1111","-11.0","C,1111","0.0","C,0606","-3.0","C,0509","-7.0","C,0413","-7.0","C,0413","-11.0","C,0324","    4900.7","7","    4900.7","C","   1328.5"," ,C","","","      5.16","C","     11.04","C","     -0.72","C"
"CA001173242","2015","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","","","","","       187","C","       123","C","         3","C","","","        38","C","","","","","        56","C","        91","C","         8","C","","","","","   320"," ,C,1117, ","  32.0"," ,C,1117,+","   36.0","C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","   1254.0"," ,C","     4310"," ,C","","","     12.34","C","",""
"CA001173242","2016","51.6333","-118.4167","700.0","GOLDSTREAM RIVER, BC CA","     51.7","","      51.7","C","       223","C","       156","C","         2","C","","","        39","C","        11","C","       171","C","        48","C","       115","C","         2","C","  -23.0","C,1215,+","","","   300"," ,C,1217, ","  30.0"," ,C,1217, ","   36.0","C,0607, ","-5.0","C,0913","-5.0","C,0913","-5.0","C,0913","-7.0","C,1204","-9.0","C,1205","-2.0","C,0626","-7.0","C,0415","-7.0","C,0415","-7.0","C,0415","-10.0","C,0207","    4166.1","1","    4166.1","C","   1273.0"," ,C","     3650"," ,C","      7.23","C","     13.41","C","      1.04","C"
