"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036240","1990","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    182.6","","     182.6","C","        82","C","        30","C","         1","C","       53","","        12","C","        29","C","       180","C","        65","C","       109","C","        11","C","  -38.4","C,1220, ","   270"," ,C,1126, ","   148"," ,C,1124,+","  26.4"," ,C,0718, ","   38.1","C,0806, ","0.0","C,0930","-3.0","C,1003","-6.4","C,1006","-8.3","C,1014","-11.1","C,1015","-2.6","C,0516","-2.6","C,0516","-4.8","C,0430","-7.1","C,0416","-13.0","C,0410","    4596.0","0","    4596.0","C","    288.7"," ,C","     1101"," ,C","      5.67","C","     12.05","C","     -0.71","C"
"CA003036240","1991","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    142.2","","     142.2","C","        87","C","        38","C","         2","C","       52","","         9","C","        24","C","       174","C","        57","C","       112","C","        10","C","  -34.0","C,0109, ","   150"," ,C,0111,+","    86"," ,C,1026, ","  47.2"," ,C,0513, ","   37.2","C,0831, ","-2.8","C,0917","-2.8","C,0917","-4.9","C,1005","-9.8","C,1018","-9.8","C,1018","-2.1","C,0505","-3.1","C,0502","-4.4","C,0417","-15.9","C,0327","-15.9","C,0327","    4762.8","8","    4762.8","C","    411.5"," ,C","      704"," ,C","      6.08","C","     12.29","C","     -0.12","C"
"CA003036240","1992","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    108.2","","     108.2","C","       102","C","        33","C","         1","C","       13","","         3","C","        18","C","       173","C","        54","C","        97","C","         6","C","  -34.2","C,1230, ","   110"," ,C,1231,+","    50"," ,C,1227, ","  25.7"," ,C,0613, ","   34.6","C,0818, ","0.0","C,0822","-3.5","C,0914","-11.9","C,1015","-11.9","C,1015","-11.9","C,1015","-0.4","C,0522","-3.4","C,0420","-9.0","C,0412","-9.0","C,0412","-9.0","C,0412","    4209.7","7","    4209.7","C","    325.1"," ,C","      452"," ,C","      6.20","C","     12.42","C","     -0.02","C"
"CA003036240","1993","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","     39.4","","      39.4","C","        94","C","        42","C","         2","C","       58","","        11","C","        34","C","       173","C","        62","C","        79","C","         1","C","  -33.6","C,0111, ","   130"," ,C,0106,+","   102"," ,C,1130, ","  38.6"," ,C,0612, ","   32.4","C,0729, ","-2.9","C,0913","-2.9","C,0913","-5.6","C,1020","-7.2","C,1029","-11.9","C,1105","-1.4","C,0527","-2.2","C,0503","-7.9","C,0319","-7.9","C,0319","-17.0","C,0317","    5164.2","2","    5164.2","C","    414.3"," ,C","      777"," ,C","      4.78","C","     10.73","C","     -1.17","C"
"CA003036240","1994","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    181.9","","     181.9","C","        81","C","        30","C","         0","C","       66","","         9","C","        43","C","       169","C","        79","C","       119","C","        15","C","  -38.0","C,0207, ","   270"," ,C,0118,+","    80"," ,C,0104, ","  24.4"," ,C,0517, ","   37.1","C,0814, ","-1.9","C,0921","-6.0","C,1023","-6.0","C,1023","-7.3","C,1031","-9.1","C,1116","-2.4","C,0506","-2.4","C,0506","-7.1","C,0426","-7.1","C,0426","-9.5","C,0323","    5020.9","9","    5020.9","C","    274.6"," ,C","      760"," ,C","      5.47","C","     11.88","C","     -0.95","C"
"CA003036240","1995","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","     77.0","","      77.0","C","       103","C","        47","C","         1","C","       86","","        14","C","        49","C","       186","C","        92","C","       107","C","         2","C","  -33.2","C,1208, ","   230"," ,C,1218,+","   142"," ,C,0408, ","  29.6"," ,C,0715, ","   33.6","C,0709, ","-1.1","C,0919","-2.5","C,0920","-5.7","C,1028","-7.5","C,1029","-14.0","C,1030","0.0","C,0524","-3.1","C,0513","-4.5","C,0427","-8.2","C,0410","-8.9","C,0404","    4702.1","1","    4702.1","C","    357.5"," ,C","     1039"," ,C","      4.37","C","     10.92","C","     -2.19","C"
"CA003036240","1996","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    156.1","","     156.1","C","       110","C","        41","C","         0","C","      112","","        18","C","        69","C","       190","C","        98","C","        99","C","        16","C","  -41.3","C,1229, ","   380"," ,C,1231, ","    99"," ,C,1229, ","  12.3"," ,C,0413, ","   35.1","C,0827,+","-0.7","C,0923","-2.7","C,0925","-6.4","C,1016","-8.1","C,1017","-9.4","C,1021","-0.2","C,0521","-2.9","C,0510","-4.8","C,0509","-7.0","C,0401","-9.6","C,0330","    5652.9","9","    5652.9","C","    295.3"," ,C","     1209"," ,C","      2.55","C","      8.83","C","     -3.73","C"
"CA003036240","1997","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    149.1","","     149.1","C","        66","C","        22","C","         0","C","       77","","         4","C","        29","C","       181","C","        75","C","       118","C","         8","C","  -42.2","C,0111, ","   380"," ,C,0101, ","    69"," ,C,0312, ","  23.3"," ,C,0629, ","   37.3","C,0805, ","-2.1","C,0919","-5.2","C,1009","-5.2","C,1009","-11.7","C,1013","-11.7","C,1013","-2.0","C,0508","-2.2","C,0429","-5.9","C,0415","-9.9","C,0412","-9.9","C,0412","    5666.9","9","    5666.9","C","    222.8"," ,C","      499"," ,C","      5.29","C","     11.84","C","     -1.26","C"
"CA003036240","1998","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    217.0","","     217.0","C","        78","C","        37","C","         0","C","       46","","         9","C","        35","C","       167","C","        66","C","       122","C","        16","C","  -38.8","C,0111, ","   310"," ,C,0323, ","   212"," ,C,0316, ","  24.7"," ,C,0627, ","   35.9","C,0902, ","-2.4","C,1004","-2.4","C,1004","-5.6","C,1019","-9.0","C,1030","-9.0","C,1030","-1.9","C,0602","-2.2","C,0506","-6.5","C,0330","-10.9","C,0329","-10.9","C,0329","    4614.8","8","    4614.8","C","    327.0"," ,C","      903"," ,C","      6.11","C","     12.59","C","     -0.38","C"
"CA003036240","1999","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    110.3","","     110.3","C","        79","C","        31","C","         1","C","       43","","        11","C","        19","C","       178","C","        39","C","        89","C","         4","C","  -32.0","C,0102, ","   350"," ,C,0111,+","    65"," ,C,0105, ","  31.1"," ,C,0812, ","   35.9","C,0728, ","-0.7","C,0912","-4.2","C,0927","-6.4","C,0928","-11.3","C,1002","-11.3","C,1002","0.0","C,0516","-4.5","C,0508","-4.5","C,0508","-8.8","C,0416","-9.1","C,0415","    4531.4","4","    4531.4","C","    287.6"," ,C","      594"," ,C","      6.37","C","     12.99","C","     -0.25","C"
"CA003036240","2000","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    166.5","","     166.5","C","        84","C","        23","C","         1","C","","","         8","C","        39","C","       188","C","        76","C","       114","C","        14","C","  -33.3","C,1216, ","","","    67"," ,C,0511, ","  27.2"," ,C,0608, ","   37.3","C,0713, ","-0.6","C,0920","-5.3","C,0923","-5.3","C,0923","-8.4","C,1005","-9.2","C,1006","-0.4","C,0530","-2.5","C,0524","-5.9","C,0508","-8.7","C,0415","-9.9","C,0414","    4567.9","9","    4567.9","C","    183.9"," ,C","      787"," ,C","      4.89","C","     11.61","C","     -1.84","C"
"CA003036240","2001","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    245.5","","     245.5","C","        69","C","        19","C","         0","C","       43","","        10","C","        29","C","       183","C","        66","C","       122","C","        21","C","  -28.6","C,0226, ","   130"," ,C,0228,+","    72"," ,C,0403, ","  18.2"," ,C,0627, ","   39.1","C,0803, ","-0.3","C,0908","-2.6","C,1002","-5.2","C,1005","-8.7","C,1015","-9.0","C,1126","-1.8","C,0521","-3.4","C,0507","-6.6","C,0421","-9.7","C,0416","-9.7","C,0416","    4952.0","0","    4952.0","C","    147.0"," ,C","      592"," ,C","      6.33","C","     13.25","C","     -0.59","C"
"CA003036240","2002","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    133.0","","     133.0","C","        89","C","        35","C","         2","C","       55","","        11","C","        31","C","       199","C","        75","C","        91","C","         8","C","  -37.4","C,0308, ","   230"," ,C,0309,+","   117"," ,C,0304, ","  37.5"," ,C,0608, ","   34.4","C,0627, ","-2.3","C,0923","-2.3","C,0923","-7.1","C,1012","-7.1","C,1012","-13.7","C,1029","-1.0","C,0523","-4.0","C,0510","-5.0","C,0509","-11.0","C,0424","-11.0","C,0424","    5084.9","9","    5084.9","C","    403.8"," ,C","     1023"," ,C","      4.28","C","     10.25","C","     -1.70","C"
"CA003036240","2003","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    230.5","","     230.5","C","       102","C","        30","C","         1","C","      104","","        16","C","        35","C","       178","C","        87","C","       112","C","        21","C","  -34.8","C,0309, ","   340"," ,C,0506, ","   339"," ,C,0504, ","  33.9"," ,C,0504, ","   36.7","C,0810, ","-2.7","C,0918","-2.7","C,0918","-7.3","C,1025","-7.3","C,1025","-9.4","C,1030","-5.1","C,0519","-5.1","C,0519","-5.1","C,0519","-8.2","C,0403","-9.0","C,0328","    4936.7","7","    4936.7","C","    276.8"," ,C","     1587"," ,C","      5.05","C","     11.33","C","     -1.22","C"
"CA003036240","2004","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","     99.9","","      99.9","C","        87","C","        35","C","         0","C","       62","","        15","C","        30","C","       192","C","        58","C","        93","C","         5","C","  -34.5","C,0104, ","   210"," ,C,0202,+","    68"," ,C,1225, ","  14.6"," ,C,0823, ","   36.2","C,0717, ","-0.2","C,0916","-2.2","C,0921","-8.1","C,1001","-8.1","C,1001","-9.8","C,1111","-1.9","C,0524","-4.2","C,0514","-4.4","C,0425","-6.8","C,0320","-9.0","C,0307","    5004.6","6","    5004.6","C","    258.7"," ,C","      860"," ,C","      5.07","C","     11.39","C","     -1.24","C"
"CA003036240","2005","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","     75.3","","      75.3","C","        86","C","        35","C","         3","C","       37","","         5","C","        33","C","       180","C","        57","C","        90","C","         5","C","  -38.9","C,0114, ","   240"," ,C,0109,+","    62"," ,C,0213, ","  51.2"," ,C,0910, ","   34.7","C,0801, ","-2.3","C,0924","-2.3","C,0924","-4.5","C,1021","-7.2","C,1105","-11.2","C,1107","-2.5","C,0527","-2.5","C,0527","-9.2","C,0502","-9.2","C,0502","-9.2","C,0502","    4768.7","7","    4768.7","C","    379.4"," ,C","      524"," ,C","      5.58","C","     12.24","C","     -1.08","C"
"CA003036240","2006","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    189.4","","     189.4","C","       102","C","        38","C","         1","C","       43","","        11","C","        15","C","       175","C","        57","C","       118","C","        16","C","  -30.9","C,0217, ","   160"," ,C,1129,+","    79"," ,C,1126, ","  42.4"," ,C,0614, ","   36.1","C,0722, ","-0.3","C,0918","-2.3","C,0927","-5.6","C,1008","-9.1","C,1030","-9.1","C,1030","-0.4","C,0509","-3.5","C,0504","-5.0","C,0423","-7.2","C,0418","-9.2","C,0316","    4414.0","0","    4414.0","C","    308.2"," ,C","      924"," ,C","      6.56","C","     13.01","C","      0.11","C"
"CA003036240","2007","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4657.2","2","    4657.2","C","","","","","","","","","",""
"CA003036240","2008","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    103.1","","     103.1","C","       113","C","        40","C","         0","C","       74","","         8","C","        40","C","       186","C","        70","C","       105","C","        11","C","  -39.2","C,1215, ","   340"," ,C,0423, ","   173"," ,C,0419, ","  17.3"," ,C,0419, ","   37.5","C,0818, ","-1.2","C,0924","-5.7","C,1009","-5.7","C,1009","-8.0","C,1010","-10.8","C,1011","-1.7","C,0513","-2.9","C,0510","-9.3","C,0426","-9.3","C,0426","-9.3","C,0426","","","","","    366.3"," ,C","     1242"," ,C","      4.46","C","     11.34","C","     -2.43","C"
