"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126658","1957","53.36","13.0517","64.0","NEUSTRELITZ, GM","     55.9","","      55.9","E","       146","E","        64","E","         0","E","","","         0","E","       107","E","        11","E","        56","E","         1","E","  -13.0","E,1217, ","","","  23.2"," ,E,0807, ","   32.5","E,0701, ","-3.0","E,0926","-3.0","E,0926","-5.1","E,1121","-9.2","E,1201","-9.2","E,1201","-1.8","E,0529","-2.4","E,0511","-4.5","E,0509","-8.1","E,0415","-9.4","E,0116","    3791.7","7","    3791.7","E","    463.0"," ,E","      8.14","E","     12.54","E","      3.75","E"
"GME00126658","1958","53.36","13.0517","64.0","NEUSTRELITZ, GM","     32.1","","      32.1","E","       156","E","        71","E","         1","E","","","         0","E","       107","E","        23","E","        62","E","         0","E","  -16.5","E,0301, ","","","  39.8"," ,E,0822, ","   28.9","E,0716, ","-0.5","E,0928","-3.0","E,1128","-5.8","E,1202","-6.7","E,1203","","","-0.3","E,0430","-2.8","E,0424","-7.4","E,0413","-7.4","E,0413","-9.3","E,0319","    4026.8","8","    4026.8","E","    584.8"," ,E","      7.89","E","     11.85","E","      3.93","E"
"GME00126658","1959","53.36","13.0517","64.0","NEUSTRELITZ, GM","     94.5","","      94.5","E","       103","E","        46","E","         3","E","","","         1","E","        97","E","        26","E","        90","E","         3","E","  -21.1","E,0116, ","","","  53.7"," ,E,0719, ","   36.6","E,0710, ","-1.9","E,0917","-2.2","E,1001","-7.8","E,1206","-7.8","E,1206","-10.5","E,1207","-2.5","E,0425","-2.5","E,0425","-8.4","E,0215","-8.4","E,0215","-12.4","E,0214","    3467.6","6","    3467.6","E","    444.3"," ,E","      8.67","E","     13.50","E","      3.84","E"
"GME00126658","1960","53.36","13.0517","64.0","NEUSTRELITZ, GM","     32.4","","      32.4","E","       157","E","        77","E","         1","E","","","         2","E","        94","E","        23","E","        59","E","         0","E","  -20.1","E,0208, ","","","  25.8"," ,E,0517, ","   30.6","E,0827, ","-0.6","E,1015","-3.0","E,1109","-4.8","E,1110","","","","","-0.6","E,0504","-4.5","E,0406","-4.5","E,0406","-8.2","E,0308","-9.8","E,0219","    3801.3","3","    3801.3","E","    590.2"," ,E","      8.12","E","     11.99","E","      4.26","E"
"GME00126658","1961","53.36","13.0517","64.0","NEUSTRELITZ, GM","     30.7","","      30.7","E","       151","E","        76","E","         2","E","","","         3","E","        84","E","        23","E","        55","E","         0","E","  -20.0","E,1226, ","","","  30.4"," ,E,0609, ","   32.0","E,0702, ","-1.9","E,1105","-3.0","E,1106","-6.5","E,1120","-7.0","E,1121","-9.2","E,1214","-0.3","E,0419","-3.2","E,0322","-7.3","E,0320","-7.3","E,0320","-18.7","E,0127","    3466.4","4","    3466.4","E","    678.8"," ,E","      8.71","E","     12.85","E","      4.57","E"
"GME00126658","1962","53.36","13.0517","64.0","NEUSTRELITZ, GM","     11.1","","      11.1","E","       156","E","        74","E","         0","E","","","         0","E","       102","E","        35","E","        40","E","         0","E","  -17.6","E,0131, ","","","  19.9"," ,E,0513, ","   29.2","E,0615, ","-0.3","E,1021","-2.5","E,1121","-4.8","E,1201","-6.9","E,1202","-9.0","E,1204","-0.3","E,0604","-3.3","E,0501","-5.5","E,0326","-8.1","E,0319","-9.4","E,0316","    3884.2","2","    3884.2","E","    555.2"," ,E","      7.07","E","     10.98","E","      3.16","E"
"GME00126658","1963","53.36","13.0517","64.0","NEUSTRELITZ, GM","     66.2","","      66.2","E","       123","E","        49","E","         0","E","","","        12","E","       121","E","        64","E","        68","E","         2","E","  -24.8","E,0131, ","","","  19.2"," ,E,0628, ","   34.0","E,0803, ","-0.5","E,1016","-3.6","E,1030","-5.5","E,1203","-6.8","E,1208","-16.4","E,1214","-0.2","E,0507","-2.5","E,0427","-6.0","E,0403","-8.4","E,0323","-14.9","E,0305","    4425.2","2","    4425.2","E","    476.9"," ,E","      6.95","E","     11.46","E","      2.43","E"
"GME00126658","1964","53.36","13.0517","64.0","NEUSTRELITZ, GM","     81.1","","      81.1","E","       143","E","        67","E","         1","E","","","         0","E","       110","E","        34","E","        74","E","         1","E","  -15.7","E,0113, ","","","  39.1"," ,E,0812, ","   32.7","E,0719, ","-2.1","E,1001","-2.9","E,1107","-5.6","E,1108","-8.1","E,1226","-11.2","E,1227","0.0","E,0503","-2.6","E,0407","-5.3","E,0318","-8.5","E,0316","-11.7","E,0309","    3891.0","0","    3891.0","E","    503.9"," ,E","      7.84","E","     12.02","E","      3.67","E"
"GME00126658","1965","53.36","13.0517","64.0","NEUSTRELITZ, GM","     19.5","","      19.5","E","       160","E","        74","E","         0","E","","","         3","E","       123","E","        30","E","        48","E","         0","E","  -24.6","E,0228, ","","","  22.4"," ,E,1031, ","   27.5","E,0822, ","-0.6","E,1009","-3.0","E,1013","-4.9","E,1023","-9.6","E,1114","-9.6","E,1114","-0.2","E,0522","-2.6","E,0405","-7.6","E,0322","-7.6","E,0322","-10.8","E,0313","    3935.6","6","    3935.6","E","    630.4"," ,E","      7.11","E","     11.26","E","      2.96","E"
"GME00126658","1966","53.36","13.0517","64.0","NEUSTRELITZ, GM","     59.2","","      59.2","E","       163","E","        75","E","         2","E","","","         0","E","        94","E","        35","E","        61","E","         0","E","  -17.4","E,0218, ","","","  35.7"," ,E,0619, ","   31.2","E,0813, ","-1.4","E,1030","-6.0","E,1031","-6.0","E,1031","","","","","-0.3","E,0416","-7.1","E,0320","-7.1","E,0320","-7.1","E,0320","-13.2","E,0219","    3966.1","1","    3966.1","E","    670.7"," ,E","      8.18","E","     12.02","E","      4.34","E"
"GME00126658","1967","53.36","13.0517","64.0","NEUSTRELITZ, GM","     55.2","","      55.2","E","       153","E","        77","E","         2","E","","","         1","E","        78","E","        12","E","        85","E","         0","E","  -17.9","E,0110, ","","","  59.5"," ,E,0723, ","   29.3","E,0728, ","-2.8","E,1019","-2.8","E,1019","-5.6","E,1120","-6.9","E,1210","-13.3","E,1211","-2.5","E,0428","-2.5","E,0428","-4.6","E,0215","-8.4","E,0214","-17.9","E,0110","    3571.5","5","    3571.5","E","    681.6"," ,E","      9.10","E","     13.22","E","      4.99","E"
"GME00126658","1968","53.36","13.0517","64.0","NEUSTRELITZ, GM","     62.9","","      62.9","E","       144","E","        74","E","         3","E","","","         2","E","        99","E","        29","E","        76","E","         0","E","  -21.8","E,0110, ","","","  33.2"," ,E,0506, ","   31.8","E,0617, ","-1.5","E,1020","-5.2","E,1114","-5.2","E,1114","-7.3","E,1210","-9.4","E,1211","-2.8","E,0414","-2.8","E,0414","-6.5","E,0409","-9.9","E,0304","-9.9","E,0304","    3545.9","9","    3545.9","E","    635.5"," ,E","      8.31","E","     12.51","E","      4.10","E"
"GME00126658","1969","53.36","13.0517","64.0","NEUSTRELITZ, GM","    108.7","","     108.7","E","       139","E","        62","E","         2","E","       89","","         1","E","       136","E","        59","E","        78","E","         2","E","  -21.7","E,1221, ","   290"," ,E,0221,+","  70.3"," ,E,0829, ","   33.2","E,0728, ","-0.2","E,0919","-3.0","E,1106","-5.5","E,1127","-11.6","E,1201","-11.6","E,1201","-0.9","E,0523","-3.6","E,0421","-5.1","E,0419","-9.1","E,0312","-9.1","E,0312","    4014.7","7","    4014.7","E","    523.2"," ,E","      7.37","E","     11.78","E","      2.95","E"
"GME00126658","1970","53.36","13.0517","64.0","NEUSTRELITZ, GM","     62.7","","      62.7","E","       162","E","        86","E","         1","E","       90","","         1","E","       127","E","        45","E","        81","E","         0","E","  -20.0","E,0201, ","   390"," ,E,0307, ","  25.4"," ,E,0409, ","   30.6","E,0620, ","-1.4","E,0924","-4.0","E,1024","-5.5","E,1107","-12.0","E,1226","-12.0","E,1226","-0.6","E,0504","-2.8","E,0415","-11.4","E,0315","-11.4","E,0315","-11.4","E,0315","    4194.5","5","    4194.5","E","    671.6"," ,E","      7.45","E","     11.67","E","      3.23","E"
"GME00126658","1971","53.36","13.0517","64.0","NEUSTRELITZ, GM","    104.4","","     104.4","E","       139","E","        55","E","         1","E","       35","","         2","E","        92","E","        18","E","        75","E","         2","E","  -22.4","E,0306, ","   240"," ,E,0305, ","  27.7"," ,E,0629, ","   32.8","E,0728, ","-1.8","E,0917","-4.5","E,1006","-4.5","E,1006","-7.9","E,1112","","","-1.6","E,0504","-2.4","E,0427","-12.1","E,0312","-12.1","E,0312","-12.1","E,0312","    3666.6","6","    3666.6","E","    478.7"," ,E","      8.67","E","     13.08","E","      4.26","E"
"GME00126658","1972","53.36","13.0517","64.0","NEUSTRELITZ, GM","     74.0","","      74.0","E","       124","E","        64","E","         1","E","       26","","         0","E","        95","E","        28","E","        58","E","         0","E","  -17.5","E,0119, ","   130"," ,E,0204,+","  69.7"," ,E,0520, ","   30.6","E,0606, ","-1.9","E,0929","-3.1","E,1004","-6.7","E,1119","-6.7","E,1119","-9.0","E,1223","-0.3","E,0429","-2.3","E,0425","-5.4","E,0313","-6.9","E,0312","-13.2","E,0202","    3668.5","5","    3668.5","E","    603.0"," ,E","      7.94","E","     12.12","E","      3.77","E"
"GME00126658","1973","53.36","13.0517","64.0","NEUSTRELITZ, GM","     69.6","","      69.6","E","       148","E","        70","E","         1","E","       15","","         0","E","       101","E","        12","E","        82","E","         0","E","  -14.4","E,0102, ","   130"," ,E,1209, ","  28.5"," ,E,0726, ","   31.0","E,0627, ","-0.2","E,0914","-5.3","E,1013","-5.3","E,1013","-8.4","E,1201","-13.1","E,1202","-1.4","E,0517","-2.4","E,0427","-4.9","E,0414","-6.7","E,0316","-12.2","E,0103","    3730.3","3","    3730.3","E","    535.9"," ,E","      8.27","E","     12.63","E","      3.92","E"
"GME00126658","1974","53.36","13.0517","64.0","NEUSTRELITZ, GM","     22.0","","      22.0","E","       147","E","        82","E","         1","E","        5","","         0","E","        65","E","         2","E","        51","E","         1","E","  -10.0","E,1214, ","   100"," ,E,1213, ","  29.8"," ,E,0809, ","   32.5","E,0816, ","-0.6","E,1001","-4.1","E,1121","-10.0","E,1214","-10.0","E,1214","-10.0","E,1214","-1.3","E,0510","-3.4","E,0425","-5.7","E,0413","","","","","    3606.6","6","    3606.6","E","    658.0"," ,E","      8.91","E","     12.99","E","      4.84","E"
"GME00126658","1975","53.36","13.0517","64.0","NEUSTRELITZ, GM","    117.7","","     117.7","E","       109","E","        59","E","         1","E","        3","","         0","E","        88","E","         6","E","        89","E","         2","E","  -10.8","E,1123, ","    60"," ,E,0327, ","  34.7"," ,E,0720, ","   33.5","E,0810, ","-3.1","E,1012","-3.1","E,1012","-10.8","E,1123","-10.8","E,1123","-10.8","E,1123","-0.3","E,0606","-4.9","E,0412","-4.9","E,0412","-6.7","E,0221","-9.1","E,0216","    3495.2","2","    3495.2","E","    453.8"," ,E","      9.06","E","     13.46","E","      4.67","E"
"GME00126658","1976","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       129","E","        61","E","         0","E","       42","","","","","","","","","","","","","","   130"," ,E,1218, ","  24.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","    3789.5","5","    3789.5"," ","    479.5"," ,E","","","","","",""
"GME00126658","1980","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       164","E","        83","E","         0","E","       46","","","","","","","","","","","","","","   170"," ,E,0130, ","  19.5"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.7"," ,E","","","","","",""
"GME00126658","1981","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       189","E","        92","E","         2","E","       44","","","","","","","","","","","","","","   200"," ,E,0122,+","  29.0"," ,E,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.3"," ,E","","","","","",""
"GME00126658","1982","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       137","E","        71","E","         1","E","       20","","","","","","","","","","","","","","    70"," ,E,0112,+","  26.8"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.2"," ,E","","","","","",""
"GME00126658","1983","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       175","E","        80","E","         1","E","       21","","","","","","","","","","","","","","   140"," ,E,0214,+","  58.0"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.8"," ,E","","","","","",""
"GME00126658","1985","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       172","E","        74","E","         0","E","       49","","","","","","","","","","","","","","   200"," ,E,0114, ","  13.6"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,E","","","","","",""
"GME00126658","1986","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       158","E","        75","E","         1","E","       31","","","","","","","","","","","","","","   200"," ,E,0221, ","  30.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.8"," ,E","","","","","",""
"GME00126658","1987","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       163","E","        68","E","         3","E","       57","","","","","","","","","","","","","","   250"," ,E,0117,+","  38.3"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.5"," ,E","","","","","",""
"GME00126658","1988","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       159","E","        72","E","         3","E","       11","","","","","","","","","","","","","","    90"," ,E,0302, ","  29.1"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.2"," ,E","","","","","",""
"GME00126658","1989","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       123","E","        61","E","         0","E","        5","","","","","","","","","","","","","","   100"," ,E,1215, ","  19.4"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.3"," ,E","","","","","",""
"GME00126658","1990","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       150","E","        76","E","         3","E","        3","","","","","","","","","","","","","","    60"," ,E,0214, ","  67.4"," ,E,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.5"," ,E","","","","","",""
"GME00126658","1991","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       144","E","        56","E","         0","E","       17","","","","","","","","","","","","","","   180"," ,E,0218,+","  23.7"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.1"," ,E","","","","","",""
"GME00126658","1992","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       154","E","        74","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  32.4"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.0"," ,E","","","","","",""
"GME00126658","1993","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       156","E","        88","E","         1","E","       23","","","","","","","","","","","","","","   180"," ,E,1123, ","  49.0"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,E","","","","","",""
"GME00126658","1994","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       154","E","        79","E","         1","E","        9","","","","","","","","","","","","","","    90"," ,E,0220, ","  35.6"," ,E,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.6"," ,E","","","","","",""
"GME00126658","1995","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       162","E","        74","E","         1","E","       19","","","","","","","","","","","","","","    90"," ,E,1227,+","  65.0"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    613.6"," ,E","","","","","",""
"GME00126658","1996","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       128","E","        53","E","         2","E","       33","","","","","","","","","","","","","","   120"," ,E,0222, ","  28.0"," ,E,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    515.5"," ,E","","","","","",""
"GME00126658","1997","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       130","E","        59","E","         2","E","       11","","","","","","","","","","","","","","    90"," ,E,0320, ","  32.5"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.5"," ,E","","","","","",""
"GME00126658","1998","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       190","E","        89","E","         2","E","       12","","","","","","","","","","","","","","    80"," ,E,1207, ","  34.6"," ,E,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.1"," ,E","","","","","",""
"GME00126658","1999","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       166","E","        82","E","         0","E","       16","","","","","","","","","","","","","","    70"," ,E,1123,+","  16.9"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,E","","","","","",""
"GME00126658","2000","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       168","E","        76","E","         1","E","       12","","","","","","","","","","","","","","    90"," ,E,1227, ","  27.4"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,E","","","","","",""
"GME00126658","2001","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       180","E","        91","E","         2","E","       22","","","","","","","","","","","","","","   120"," ,E,0205, ","  30.0"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    714.0"," ,E","","","","","",""
"GME00126658","2002","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       162","E","        86","E","         0","E","        5","","","","","","","","","","","","","","    90"," ,E,0225, ","  24.6"," ,E,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.8"," ,E","","","","","",""
"GME00126658","2003","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       125","E","        57","E","         0","E","       37","","","","","","","","","","","","","","   160"," ,E,0106, ","  24.8"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.3"," ,E","","","","","",""
"GME00126658","2004","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       164","E","        87","E","         1","E","       12","","","","","","","","","","","","","","    80"," ,E,0131, ","  26.8"," ,E,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.5"," ,E","","","","","",""
"GME00126658","2005","53.36","13.0517","64.0","NEUSTRELITZ, GM","","","","","       155","E","        76","E","         2","E","       47","","","","","","","","","","","","","","   220"," ,E,0303,+","  30.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.8"," ,E","","","","","",""
