"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004004","1965","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3197.6","","    3197.6","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       231","m","   10.0","m,0120, ","","","   40.6","m,0528,+","       0.5","5","       0.5","m","","","     27.10","m","     33.47","m","     20.72","m"
"MXN00004004","1966","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2925.0","","    2925.0","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       156","m","   10.6","m,0207, ","","","   40.6","m,0430,+","       0.0","0","       0.0","m","","","     26.33","m","     31.92","m","     20.75","m"
"MXN00004004","1967","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2973.3","","    2973.3","m","        98","m","        76","m","         4","m","         0","m","         0","m","         0","m","       362","m","       230","m","   10.0","m,0106, ","  67.3"," ,m,1004, ","   41.1","m,0601, ","       0.0","0","       0.0","m","    961.9"," ,m","     26.57","m","     32.79","m","     20.34","m"
"MXN00004004","1968","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2927.5","","    2927.5","m","       114","m","        84","m","        15","m","         0","m","         0","m","         0","m","       365","m","       224","m","    9.4","m,1217, ","  86.9"," ,m,0120, ","   40.0","m,0504,+","       0.0","0","       0.0","m","   1318.8"," ,m","     26.37","m","     32.69","m","     20.05","m"
"MXN00004004","1969","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00004004","1970","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2797.6","","    2797.6","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       195","m","   10.0","m,1118,+","","","   41.1","m,0430, ","","","","","","","     26.03","m","     32.47","m","     19.60","m"
"MXN00004004","1971","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3067.5","","    3067.5","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       242","m","    9.4","m,0215,+","","","   43.9","m,0430,+","       0.0","0","       0.0","m","","","     26.73","m","     33.57","m","     19.89","m"
"MXN00004004","1972","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3084.2","","    3084.2","m","","","","","","","         0","m","         0","m","         0","m","       363","m","       250","m","   10.0","m,0222,+","","","   41.7","m,0507, ","       0.0","0","       0.0","m","","","     26.77","m","     33.21","m","     20.32","m"
"MXN00004004","1973","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2971.7","","    2971.7","m","        97","m","        83","m","        20","m","         0","m","         0","m","         0","m","       361","m","       214","m","    9.4","m,1212,+","  85.9"," ,m,0629, ","   42.8","m,0403, ","       3.3","3","       3.3","m","   1521.3"," ,m","     26.46","m","     32.68","m","     20.23","m"
"MXN00004004","1974","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2827.3","","    2827.3","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       199","m","   10.0","m,0212,+","","","   43.3","m,0511, ","       6.7","7","       6.7","m","","","     26.12","m","     32.59","m","     19.66","m"
"MXN00004004","1975","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3003.2","","    3003.2","m","","","","","","","         0","m","         0","m","         0","m","       359","m","       227","m","   11.1","m,0225,+","","","   42.8","m,0506, ","       2.0","0","       2.0","m","","","     26.61","m","     33.28","m","     19.95","m"
"MXN00004004","1976","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2743.2","","    2743.2","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       219","m","   10.6","m,0119, ","","","   40.0","m,0531,+","       6.4","4","       6.4","m","","","     25.82","m","     32.04","m","     19.60","m"
"MXN00004004","1977","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2818.1","","    2818.1","m","       100","m","        80","m","        17","m","         0","m","         0","m","         0","m","       360","m","       229","m","    8.3","m,0120, ","  57.4"," ,m,1220, ","   41.7","m,0529, ","       4.4","4","       4.4","m","   1287.5"," ,m","     26.02","m","     32.38","m","     19.65","m"
"MXN00004004","1978","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2771.4","","    2771.4","m","       122","m","       106","m","        21","m","         0","m","         0","m","         0","m","       361","m","       202","m","    7.8","m,0115, ","  97.8"," ,m,0907, ","   42.8","m,0508,+","       8.8","8","       8.8","m","   1667.5"," ,m","     25.96","m","     32.26","m","     19.65","m"
"MXN00004004","1979","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2796.0","","    2796.0","m","       108","m","        86","m","        12","m","         0","m","         0","m","         0","m","       358","m","       189","m","   10.0","m,0228, ","  82.8"," ,m,0925, ","   41.7","m,0509,+","       1.7","7","       1.7","m","   1267.8"," ,m","     25.97","m","     31.98","m","     19.97","m"
"MXN00004004","1980","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","        96","m","        87","m","        13","m","","","","","","","","","","","","","  79.8"," ,m,1126, ","","","","","","","   1433.8"," ,m","","","","","",""
"MXN00004004","1981","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2776.3","","    2776.3","m","       107","m","        95","m","        22","m","         0","m","         0","m","         0","m","       360","m","       198","m","    8.9","m,0115, "," 126.0"," ,m,0701, ","   43.9","m,0518, ","","","","","   1745.0"," ,m","     25.88","m","     32.56","m","     19.19","m"
"MXN00004004","1982","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2751.0","","    2751.0","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       170","m","   10.0","m,1219, ","","","   40.6","m,0425,+","       5.2","2","       5.2","m","","","     25.86","m","     32.08","m","     19.64","m"
"MXN00004004","1983","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2657.9","","    2657.9","m","","","","","","","         0","m","         0","m","         0","m","       360","m","       159","m","   10.0","m,0116,+","","","   40.0","m,0531,+","       4.8","8","       4.8","m","","","     25.62","m","     31.59","m","     19.65","m"
"MXN00004004","1984","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2429.4","","    2429.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       140","m","   10.0","m,1124,+","","","   41.7","m,0503, ","       6.3","3","       6.3","m","","","     24.95","m","     31.06","m","     18.84","m"
"MXN00004004","1985","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2589.1","","    2589.1","m","        75","m","        69","m","        12","m","         0","m","         0","m","         0","m","       362","m","       151","m","   10.0","m,0108, ","  79.8"," ,m,0825, ","   38.9","m,0517,+","       6.5","5","       6.5","m","   1165.7"," ,m","     25.41","m","     31.41","m","     19.41","m"
"MXN00004004","1986","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2512.9","","    2512.9","m","        62","m","        61","m","        13","m","         0","m","         0","m","         0","m","       357","m","       143","m","    9.4","m,0129, "," 109.0"," ,m,0519, ","   38.9","m,0515, ","       9.1","1","       9.1","m","   1219.6"," ,m","     25.22","m","     31.02","m","     19.42","m"
"MXN00004004","1987","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2473.3","","    2473.3","m","        93","m","        76","m","        14","m","         0","m","         0","m","         0","m","       360","m","       155","m","   10.0","m,0402,+"," 304.8"," ,m,1001, ","   40.0","m,0529, ","       6.0","0","       6.0","m","   1583.5"," ,m","     25.09","m","     31.19","m","     18.99","m"
"MXN00004004","1988","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2626.1","","    2626.1","m","       117","m","       106","m","        17","m","         0","m","         0","m","         0","m","       361","m","       183","m","   10.0","m,0128, "," 119.9"," ,m,1008, ","   41.7","m,0521, ","       9.6","6","       9.6","m","   1801.4"," ,m","     25.49","m","     31.80","m","     19.19","m"
"MXN00004004","1989","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2653.7","","    2653.7","m","       113","m","        97","m","        23","m","         0","m","         0","m","         0","m","       363","m","       174","m","   10.6","m,1228,+"," 191.8"," ,m,1010, ","   41.7","m,0330, ","       0.5","5","       0.5","m","   1899.3"," ,m","     25.59","m","     31.93","m","     19.25","m"
"MXN00004004","1990","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2902.9","","    2902.9","m","       120","m","       106","m","        26","m","         0","m","         0","m","         0","m","       363","m","       215","m","   10.6","m,1211, ","  69.9"," ,m,0612, ","   40.6","m,0530,+","       5.9","9","       5.9","m","   1778.0"," ,m","     26.27","m","     32.87","m","     19.68","m"
"MXN00004004","1991","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3017.9","","    3017.9","m","       102","m","        95","m","        18","m","         0","m","         0","m","         0","m","       365","m","       229","m","   11.7","m,0305, "," 108.0"," ,m,1104, ","   41.7","m,0423, ","       0.8","8","       0.8","m","   1363.5"," ,m","     26.59","m","     33.11","m","     20.07","m"
"MXN00004004","1992","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2998.8","","    2998.8","m","       122","m","       110","m","        28","m","         0","m","         0","m","         0","m","       366","m","       198","m","   15.0","m,0316, ","  83.8"," ,m,1001, ","   38.9","m,0604,+","       0.0","0","       0.0","m","   1943.8"," ,m","     26.53","m","     32.54","m","     20.52","m"
"MXN00004004","1993","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3006.6","","    3006.6","m","       111","m","        87","m","        14","m","         0","m","         0","m","         0","m","       364","m","       190","m","   10.0","m,0208, ","  75.9"," ,m,0617, ","   40.0","m,0705,+","       2.5","5","       2.5","m","   1390.8"," ,m","     26.55","m","     32.47","m","     20.63","m"
"MXN00004004","1994","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3185.8","","    3185.8","m","       112","m","        93","m","        13","m","         0","m","         0","m","         0","m","       364","m","       223","m","   12.8","m,0115, ","  73.9"," ,m,0515, ","   39.4","m,0606,+","       0.0","0","       0.0","m","   1367.8"," ,m","     27.06","m","     32.83","m","     21.29","m"
"MXN00004004","1995","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3226.8","","    3226.8","m","       103","m","        82","m","        20","m","         0","m","         0","m","         0","m","       365","m","       212","m","   12.8","m,0116, "," 273.1"," ,m,1011, ","   40.6","m,0410, ","       0.0","0","       0.0","m","   1948.2"," ,m","     27.16","m","     32.93","m","     21.38","m"
"MXN00004004","1996","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2783.0","","    2783.0","m","       109","m","        90","m","        25","m","         0","m","         0","m","         0","m","       362","m","       201","m","   10.0","m,0116, ","  85.9"," ,m,0516, ","   38.9","m,0529, ","      11.0","0","      11.0","m","   1724.4"," ,m","     25.91","m","     31.80","m","     20.02","m"
"MXN00004004","1997","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2105.3","","    2105.3","m","       105","m","        91","m","        21","m","         0","m","         0","m","         0","m","       360","m","        82","m","    8.9","m,1231,+","  64.8"," ,m,0902, ","   37.8","m,0124, ","       3.5","5","       3.5","m","   1548.1"," ,m","     24.04","m","     29.81","m","     18.28","m"
"MXN00004004","1998","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2518.9","","    2518.9","m","       101","m","        84","m","        17","m","         0","m","         0","m","         0","m","       364","m","       147","m","   10.0","m,0128, "," 340.9"," ,m,1102, ","   40.0","m,0616,+","      18.3","3","      18.3","m","   1740.0"," ,m","     25.22","m","     31.11","m","     19.33","m"
"MXN00004004","1999","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2090.5","","    2090.5","m","       102","m","        84","m","        20","m","         0","m","         0","m","         0","m","       363","m","        91","m","   10.0","m,0112, "," 102.4"," ,m,0907, ","   38.9","m,0506,+","       4.7","7","       4.7","m","   1611.3"," ,m","     24.02","m","     30.03","m","     18.02","m"
"MXN00004004","2000","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2024.2","","    2024.2","m","       117","m","        94","m","        22","m","         0","m","         0","m","         0","m","       363","m","        72","m","   10.6","m,1221,+","  90.7"," ,m,1003, ","   40.0","m,0508,+","      10.0","0","      10.0","m","   1792.1"," ,m","     23.84","m","     29.85","m","     17.82","m"
"MXN00004004","2001","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2097.4","","    2097.4","m","       108","m","        93","m","        16","m","         0","m","         0","m","         0","m","       363","m","        90","m","    6.7","m,0123, "," 120.9"," ,m,0602, ","   36.7","m,0504, ","      18.7","7","      18.7","m","   1423.3"," ,m","     24.06","m","     30.05","m","     18.07","m"
"MXN00004004","2002","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2408.7","","    2408.7","m","        96","m","        79","m","        23","m","         0","m","         0","m","         0","m","       365","m","       115","m","   11.7","m,1231,+"," 165.4"," ,m,0922, ","   41.7","m,0506,+","       0.0","0","       0.0","m","   1674.0"," ,m","     24.93","m","     30.86","m","     18.99","m"
"MXN00004004","2003","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2276.5","","    2276.5","m","        97","m","        86","m","        18","m","         0","m","         0","m","         0","m","       364","m","       101","m","   10.0","m,1219,+"," 106.2"," ,m,0606, ","   42.8","m,0519, ","       1.3","3","       1.3","m","   1581.7"," ,m","     24.57","m","     30.88","m","     18.25","m"
"MXN00004004","2004","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2335.8","","    2335.8","m","        86","m","        72","m","        19","m","         0","m","         0","m","         0","m","       364","m","       225","m","   10.6","m,0302, ","  97.8"," ,m,0612, ","   40.0","m,0812, ","       4.1","1","       4.1","m","   1309.7"," ,m","     24.73","m","     32.77","m","     16.70","m"
"MXN00004004","2005","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2387.6","","    2387.6","m","        97","m","        78","m","        19","m","         0","m","         0","m","         0","m","       365","m","       187","m","   11.7","m,0404,+"," 105.2"," ,m,0616, ","   41.7","m,0604, ","       0.0","0","       0.0","m","   1593.7"," ,m","     24.87","m","     32.56","m","     17.18","m"
"MXN00004004","2006","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2672.0","","    2672.0","m","       111","m","        92","m","         7","m","         0","m","         0","m","         0","m","       363","m","       170","m","   11.7","m,0115, ","  45.5"," ,m,0614, ","   40.6","m,0511,+","       2.2","2","       2.2","m","   1223.3"," ,m","     25.64","m","     31.79","m","     19.47","m"
"MXN00004004","2007","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2329.4","","    2329.4","m","       107","m","        85","m","        14","m","         0","m","         0","m","         0","m","       365","m","       172","m","   10.0","m,0219, ","  77.0"," ,m,1009, ","   40.0","m,0411, ","       1.1","1","       1.1","m","   1428.6"," ,m","     24.70","m","     31.90","m","     17.50","m"
"MXN00004004","2009","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3062.7","","    3062.7","m","       111","m","        76","m","        10","m","         0","m","         0","m","         0","m","       361","m","       218","m","   10.6","m,0206,+","  90.4"," ,m,0622, ","   41.7","m,0528, ","","","","","   1178.4"," ,m","     26.71","m","     32.66","m","     20.75","m"
"MXN00004004","2010","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","       100","m","        78","m","        17","m","","","","","","","","","","","","","  99.8"," ,m,0831, ","","","","","","","   1449.9"," ,m","","","","","",""
"MXN00004004","2011","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.3","3","       3.3","m","","","","","","","",""
