"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104600","1884","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     17.5","","      17.5","C","       147","C","       108","C","         9","C","        26","C","        22","C","       161","C","        59","C","        60","C","         0","C","  -27.2","C,1220, ","   254"," ,C,0308, ","  51.3"," ,C,0709, ","   30.6","C,0818, ","-0.6","C,1003","-2.2","C,1015","-4.4","C,1106","-6.7","C,1107","-8.9","C,1118","-1.1","C,0428","-2.2","C,0402","-7.2","C,0330","-7.2","C,0330","-9.4","C,0319","    4875.9","9","    4875.9","C","   1182.3"," ,C","     2363"," ,C","      5.08","C","      9.78","C","      0.38","C"
"CA008104600","1885","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     17.3","","      17.3","C","       120","C","        76","C","        10","C","        21","C","        18","C","       165","C","        76","C","        62","C","         0","C","  -26.1","C,0203, ","   330"," ,C,0319, ","  35.1"," ,C,0923, ","   29.4","C,0625, ","-0.6","C,1008","-3.3","C,1031","-5.6","C,1101","-6.7","C,1127","-8.9","C,1204","-1.1","C,0505","-2.2","C,0504","-6.1","C,0410","-11.1","C,0330","-11.1","C,0330","    5018.5","5","    5018.5","C","   1036.8"," ,C","     2922"," ,C","      4.79","C","      9.65","C","     -0.08","C"
"CA008104600","1886","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     32.8","","      32.8","C","       133","C","        91","C","         6","C","        24","C","        23","C","       159","C","        53","C","        62","C","         0","C","  -27.8","C,0205, ","   267"," ,C,0226, ","  43.2"," ,C,0129, ","   30.6","C,0707, ","0.0","C,1002","-3.9","C,1017","-5.6","C,1116","-8.3","C,1127","-15.0","C,1203","-2.2","C,0501","-2.2","C,0501","-6.1","C,0404","-8.9","C,0319","-8.9","C,0319","    4682.3","3","    4682.3","C","    963.8"," ,C","     2487"," ,C","      5.45","C","     10.50","C","      0.40","C"
"CA008104600","1887","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     30.8","","      30.8","C","       143","C","        94","C","        12","C","        27","C","        28","C","       168","C","        59","C","        58","C","         0","C","  -26.7","C,0119, ","   305"," ,C,0114, ","  65.0"," ,C,1002, ","   31.7","C,0702, ","-0.6","C,1013","-3.9","C,1027","-5.0","C,1102","-8.9","C,1105","-8.9","C,1105","-0.6","C,0428","-3.3","C,0420","-5.6","C,0418","-6.7","C,0413","-11.7","C,0331","    4872.3","3","    4872.3","C","   1223.6"," ,C","     2928"," ,C","      4.98","C","      9.95","C","      0.02","C"
"CA008104600","1888","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","      9.1","","       9.1","C","       144","C","       100","C","         8","C","        28","C","        22","C","       173","C","        65","C","        52","C","         0","C","  -23.9","C,0125, ","   279"," ,C,0118, ","  93.0"," ,C,1008, ","   30.6","C,0623, ","0.0","C,0930","-2.8","C,1108","-6.7","C,1113","-6.7","C,1113","-8.9","C,1118","-1.1","C,0504","-4.4","C,0414","-4.4","C,0414","-6.7","C,0410","-11.7","C,0408","    4961.6","6","    4961.6","C","   1292.9"," ,C","     2554"," ,C","      4.60","C","      9.24","C","     -0.04","C"
"CA008104600","1889","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     21.2","","      21.2","C","       146","C","        82","C","         8","C","        18","C","         5","C","       154","C","        44","C","        69","C","         0","C","  -25.0","C,0224, ","   244"," ,C,0212, ","  57.9"," ,C,1007, ","   29.4","C,0630, ","0.0","C,0930","-3.9","C,1024","-5.6","C,1115","-7.8","C,1116","-8.9","C,1201","0.0","C,0425","-3.9","C,0423","-10.6","C,0331","-10.6","C,0331","-10.6","C,0331","    4518.5","5","    4518.5","C","   1026.3"," ,C","     1989"," ,C","      6.55","C","     11.31","C","      1.78","C"
"CA008104600","1890","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     19.4","","      19.4","C","       162","C","       100","C","         4","C","        26","C","        26","C","       176","C","        60","C","        52","C","         0","C","  -28.3","C,0110, ","   178"," ,C,1227,+","  40.1"," ,C,0505, ","   27.2","C,0731, ","0.0","C,1007","-3.3","C,1105","-5.6","C,1109","-6.7","C,1111","-9.4","C,1124","0.0","C,0502","-3.3","C,0426","-5.6","C,0406","-6.7","C,0402","-10.0","C,0331","    4585.9","9","    4585.9","C","   1038.8"," ,C","     2203"," ,C","      4.95","C","      9.91","C","     -0.02","C"
"CA008104600","1891","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","      9.3","","       9.3","C","       140","C","        91","C","         8","C","        21","C","         8","C","       164","C","        47","C","        58","C","         0","C","  -23.3","C,0205, ","   318"," ,C,0305, ","  49.5"," ,C,1127, ","   27.8","C,0812,+","-2.8","C,1012","-2.8","C,1012","-6.7","C,1029","-6.7","C,1029","-8.9","C,1119","0.0","C,0519","-2.2","C,0430","-5.6","C,0406","-8.3","C,0327","-9.4","C,0326","    4828.2","2","    4828.2","C","   1070.1"," ,C","     2201"," ,C","      5.93","C","     11.02","C","      0.84","C"
"CA008104600","1892","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     31.6","","      31.6","C","       139","C","        75","C","        11","C","        20","C","        14","C","       167","C","        63","C","        62","C","         0","C","  -22.8","C,1225,+","   269"," ,C,0303, ","  37.8"," ,C,0812, ","   31.1","C,0726,+","-1.1","C,1003","-2.2","C,1013","-7.2","C,1112","-7.2","C,1112","-9.4","C,1206","0.0","C,0521","-3.3","C,0501","-6.7","C,0425","-6.7","C,0425","-10.0","C,0322","    4511.0","0","    4511.0","C","    980.8"," ,C","     2379"," ,C","      5.65","C","     10.63","C","      0.68","C"
"CA008104600","1893","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     40.9","","      40.9","C","       140","C","        86","C","         4","C","        26","C","        26","C","       174","C","        69","C","        58","C","         1","C","  -25.6","C,1214, ","   394"," ,C,0220, ","  39.4"," ,C,0220, ","   32.2","C,0810, ","-2.2","C,1019","-2.2","C,1019","-4.4","C,1101","-6.7","C,1110","-8.9","C,1126","0.0","C,0508","-2.8","C,0427","-4.4","C,0426","-9.4","C,0407","-9.4","C,0407","    4912.5","5","    4912.5","C","    927.6"," ,C","     2957"," ,C","      4.80","C","     10.13","C","     -0.53","C"
"CA008104600","1894","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     27.3","","      27.3","C","       126","C","        73","C","         3","C","        21","C","        16","C","       169","C","        53","C","        71","C","         2","C","  -27.8","C,0224, ","   356"," ,C,0409, ","  35.6"," ,C,0409, ","   33.9","C,0729, ","0.0","C,1013","-3.3","C,1106","-6.1","C,1108","-7.2","C,1113","-14.4","C,1120","0.0","C,0514","-2.8","C,0430","-4.4","C,0411","-6.7","C,0409","-11.7","C,0403","    4769.0","0","    4769.0","C","    782.8"," ,C","     2692"," ,C","      5.41","C","     10.93","C","     -0.10","C"
"CA008104600","1895","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     25.9","","      25.9","C","       124","C","        96","C","         4","C","        25","C","        10","C","       177","C","        52","C","        80","C","         0","C","  -25.0","C,0207,+","   216"," ,C,0208, ","  57.4"," ,C,1101, ","   30.6","C,0510, ","-1.7","C,1010","-3.3","C,1011","-4.4","C,1022","-8.3","C,1121","-11.7","C,1122","-1.7","C,0502","-2.2","C,0417","-6.1","C,0412","-8.9","C,0411","-8.9","C,0411","    4580.9","9","    4580.9","C","   1022.7"," ,C","     2058"," ,C","      5.94","C","     11.56","C","      0.32","C"
"CA008104600","1896","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     35.4","","      35.4","C","       117","C","        80","C","         6","C","        20","C","        23","C","       178","C","        76","C","        71","C","         0","C","  -27.2","C,0217,+","   203"," ,C,0214, ","  47.5"," ,C,0207, ","   31.7","C,0620, ","-0.6","C,0924","-2.2","C,1020","-5.6","C,1114","-6.7","C,1115","-10.6","C,1120","-0.6","C,0508","-3.3","C,0502","-5.0","C,0409","-7.2","C,0408","-9.4","C,0325","    4667.6","6","    4667.6","C","    883.4"," ,C","     1731"," ,C","      5.18","C","     10.56","C","     -0.19","C"
"CA008104600","1940","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     50.7","","      50.7","C","","","","","","","","","         4","C","       163","C","        69","C","        59","C","         0","C","  -20.6","C,1205, ","","","","","   30.0","C,0708, ","-0.6","C,1017","-2.8","C,1021","-4.4","C,1124","-10.0","C,1127","-10.0","C,1127","-0.6","C,0429","-2.8","C,0416","-5.0","C,0414","-8.9","C,0326","-8.9","C,0326","","","","","","","","","      5.89","C","     10.79","C","      0.99","C"
"CA008104600","1941","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     27.8","","      27.8","C","        95","C","        74","C","         9","C","        16","C","        10","C","       146","C","        50","C","        67","C","         0","C","  -20.0","C,0116,+","   198"," ,C,1220, ","  62.2"," ,C,0325, ","   31.7","C,0725,+","-1.1","C,1026","-2.2","C,1029","-6.1","C,1125","-7.8","C,1128","-15.0","C,1201","-0.6","C,0504","-2.2","C,0412","-5.0","C,0407","-7.8","C,0322","-11.1","C,0321","    4395.0","0","    4395.0","C","    993.2"," ,C","     1319"," ,C","      6.25","C","     11.23","C","      1.27","C"
"CA008104600","1942","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","        91","C","        76","C","        16","C","        18","C","        18","C","       151","C","","","","","","","  -24.4","C,1220, ","   152"," ,C,0412, ","  80.8"," ,C,0309, ","","","0.0","C,1014","-2.2","C,1105","-6.1","C,1115","-6.7","C,1116","-9.4","C,1209","-0.6","C,0428","-2.8","C,0415","-4.4","C,0311","-7.8","C,0227","-8.9","C,0226","    4272.6","6","    4272.6","C","   1224.7"," ,C","     1446"," ,C","","","","","      1.46","C"
"CA008104600","1943","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     28.4","","      28.4","C","       108","C","        91","C","        12","C","        20","C","        16","C","       164","C","        62","C","        68","C","         1","C","  -27.8","C,0217,+","   287"," ,C,1124, "," 113.0"," ,C,0813, ","   32.2","C,0712, ","-0.6","C,1010","-2.2","C,1115","-4.4","C,1117","-7.8","C,1118","-8.9","C,1211","0.0","C,0506","-2.2","C,0430","-5.0","C,0409","-8.3","C,0408","-10.6","C,0407","","","","","   1432.1"," ,C","     1681"," ,C","      5.30","C","      9.95","C","      0.64","C"
"CA008104600","1944","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       100","C","        80","C","        11","C","        13","C","","","","","        57","C","        82","C","         9","C","","","   254"," ,C,1228, ","  78.7"," ,C,0914, ","   35.6","C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1177.8"," ,C","     1490"," ,C","","","     11.33","C","",""
"CA008104600","1945","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     55.5","","      55.5","C","        85","C","        70","C","        14","C","        16","C","         8","C","       139","C","        67","C","        78","C","         0","C","  -21.1","C,0113,+","   305"," ,C,1229, ","  63.8"," ,C,0518, ","   31.7","C,0821, ","-0.6","C,1012","-4.4","C,1116","-4.4","C,1116","-7.8","C,1127","-12.2","C,1212","-0.6","C,0503","-2.2","C,0417","-5.0","C,0315","-10.0","C,0313","-10.0","C,0313","    4303.9","9","    4303.9","C","   1180.9"," ,C","     1810"," ,C","      6.36","C","     10.98","C","      1.74","C"
"CA008104600","1946","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     32.6","","      32.6","C","        92","C","        71","C","         8","C","        20","C","        16","C","       146","C","        49","C","        77","C","         1","C","  -23.3","C,1227, ","   406"," ,C,0409, ","  53.3"," ,C,1221, ","   32.8","C,0627, ","0.0","C,1014","-5.6","C,1106","-5.6","C,1106","-7.2","C,1124","-12.2","C,1203","-0.6","C,0504","-2.2","C,0503","-8.3","C,0402","-8.3","C,0402","-8.9","C,0401","    4402.1","1","    4402.1","C","    924.7"," ,C","     2094"," ,C","      6.43","C","     11.46","C","      1.40","C"
"CA008104600","1947","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     64.9","","      64.9","C","","","","","","","        17","C","         7","C","       160","C","        59","C","        84","C","         1","C","  -21.1","C,0111,+","   185"," ,C,1221, ","","","   32.2","C,0813, ","0.0","C,1025","-5.0","C,1122","-5.0","C,1122","-7.2","C,1201","-10.0","C,1205","-1.1","C,0515","-6.1","C,0430","-6.1","C,0430","-7.8","C,0429","-10.0","C,0328","    4237.3","3","    4237.3","C","   1038.1"," ,C","     1359"," ,C","      6.48","C","     11.00","C","      1.97","C"
"CA008104600","1948","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     20.8","","      20.8","C","        92","C","        76","C","         9","C","        14","C","        17","C","       146","C","        66","C","        61","C","         0","C","  -25.0","C,0210, ","   279"," ,C,0118, ","  69.9"," ,C,0517, ","   28.9","C,0829,+","-1.1","C,1019","-2.2","C,1102","-6.7","C,1212","-6.7","C,1212","-10.0","C,1224","0.0","C,0429","-4.4","C,0426","-4.4","C,0426","-7.8","C,0329","-15.0","C,0315","    4690.4","4","    4690.4","C","   1186.9"," ,C","     1604"," ,C","      5.64","C","     10.12","C","      1.16","C"
"CA008104600","1949","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","    101.2","","     101.2","C","       108","C","        83","C","         9","C","        14","C","         6","C","       135","C","        43","C","        80","C","         1","C","  -19.4","C,0213,+","   178"," ,C,0112, ","  69.1"," ,C,0928, ","   32.2","C,0729, ","-1.1","C,1025","-7.8","C,1107","-7.8","C,1107","-7.8","C,1107","-8.9","C,1123","0.0","C,0426","-2.2","C,0331","-5.0","C,0322","-11.1","C,0321","-11.1","C,0321","    3966.8","8","    3966.8","C","   1143.3"," ,C","     1229"," ,C","      7.44","C","     12.31","C","      2.57","C"
"CA008104600","1950","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     21.6","","      21.6","C","       121","C","        89","C","        17","C","        20","C","        14","C","       140","C","        44","C","        81","C","         0","C","  -22.2","C,0304,+","   356"," ,C,0318, ","  73.4"," ,C,1212, ","   28.9","C,0809, ","0.0","C,1016","-2.2","C,1112","-4.4","C,1123","-11.7","C,1219","-11.7","C,1219","-3.3","C,0509","-3.3","C,0509","-5.6","C,0410","-11.1","C,0318","-11.1","C,0318","    4180.6","6","    4180.6","C","   1434.8"," ,C","     1899"," ,C","      6.57","C","     11.48","C","      1.66","C"
"CA008104600","1951","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     55.2","","      55.2","C","       130","C","       101","C","        16","C","        20","C","        11","C","       128","C","        45","C","        74","C","         0","C","  -27.2","C,0201,+","   203"," ,C,0203, "," 118.4"," ,C,0808, ","   31.1","C,0913, ","0.0","C,1014","-2.2","C,1102","-5.6","C,1120","-8.3","C,1122","-9.4","C,1127","0.0","C,0422","-2.8","C,0329","-6.7","C,0328","-6.7","C,0328","-8.9","C,0309","    3955.7","7","    3955.7","C","   1543.7"," ,C","     1751"," ,C","      7.12","C","     11.72","C","      2.52","C"
"CA008104600","1952","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","    157.0","","     157.0","C","       113","C","        76","C","        17","C","        20","C","         2","C","       143","C","        53","C","        83","C","         1","C","  -21.1","C,0131, ","   305"," ,C,0128, ","  72.9"," ,C,0817, ","   32.8","C,0828, ","-1.1","C,1021","-2.2","C,1106","-6.7","C,1130","-6.7","C,1130","-12.2","C,1202","-2.8","C,0504","-2.8","C,0504","-4.4","C,0327","-8.9","C,0317","-8.9","C,0317","    4005.6","6","    4005.6","C","   1306.7"," ,C","     2374"," ,C","      7.54","C","     11.58","C","      3.50","C"
"CA008104600","1953","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     52.4","","      52.4","C","       115","C","        83","C","        24","C","         8","C","         0","C","       107","C","        32","C","        64","C","         0","C","  -17.2","C,0203, ","   140"," ,C,0208, ","  73.2"," ,C,1123, ","   28.9","C,0823,+","-1.7","C,1105","-5.0","C,1106","-5.0","C,1106","-10.0","C,1217","-10.0","C,1217","0.0","C,0416","-3.3","C,0322","-6.1","C,0321","-14.4","C,0312","-14.4","C,0312","    4026.5","5","    4026.5","C","   1502.2"," ,C","      526"," ,C","      7.78","C","     12.06","C","      3.49","C"
"CA008104600","1954","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     15.0","","      15.0","C","       146","C","       112","C","        18","C","        24","C","        13","C","       140","C","        36","C","        51","C","         0","C","  -22.8","C,0213, ","   229"," ,C,0112, ","  95.5"," ,C,0417, ","   31.1","C,0825, ","0.0","C,1029","-3.9","C,1110","-5.0","C,1113","-8.9","C,1204","-8.9","C,1204","0.0","C,0427","-3.3","C,0413","-7.8","C,0406","-7.8","C,0406","-10.6","C,0405","    4079.7","7","    4079.7","C","   1709.9"," ,C","     2033"," ,C","      6.60","C","     10.84","C","      2.36","C"
"CA008104600","1955","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     72.4","","      72.4","C","       111","C","        82","C","         8","C","        23","C","        13","C","       148","C","        70","C","        61","C","         0","C","  -24.4","C,0202, ","   312"," ,C,0217, ","  52.1"," ,C,0322, ","   29.4","C,0822,+","-1.1","C,1026","-2.8","C,1116","-4.4","C,1121","-6.7","C,1205","-10.0","C,1207","0.0","C,0421","-2.2","C,0409","-5.0","C,0330","-7.2","C,0329","-9.4","C,0321","    4337.8","8","    4337.8","C","    980.7"," ,C","     1886"," ,C","      6.14","C","     10.35","C","      1.94","C"
"CA008104600","1956","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","      5.4","","       5.4","C","       118","C","        90","C","        11","C","        26","C","         4","C","       158","C","        58","C","        46","C","         0","C","  -20.0","C,1231, ","   330"," ,C,0105, ","  45.2"," ,C,0527, ","   26.7","C,0818,+","-0.6","C,0926","-2.2","C,1026","-5.0","C,1111","-7.8","C,1125","-11.1","C,1203","0.0","C,0520","-2.2","C,0425","-4.4","C,0329","-10.0","C,0327","-10.0","C,0327","    4615.6","6","    4615.6","C","   1173.4"," ,C","     2955"," ,C","      5.45","C","      9.85","C","      1.05","C"
"CA008104600","1957","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     22.0","","      22.0","C","       106","C","        80","C","         7","C","        17","C","        14","C","       137","C","        47","C","        66","C","         0","C","  -27.8","C,0116,+","   254"," ,C,0409, ","  57.4"," ,C,0810, ","   31.7","C,0624, ","-1.1","C,1027","-2.2","C,1028","-12.2","C,1126","-12.2","C,1126","-12.2","C,1126","0.0","C,0501","-2.2","C,0416","-4.4","C,0410","-6.7","C,0329","-12.8","C,0306","    4528.6","6","    4528.6","C","   1040.3"," ,C","     1836"," ,C","      6.51","C","     11.11","C","      1.91","C"
"CA008104600","1958","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     25.9","","      25.9","C","       131","C","        91","C","        10","C","        21","C","         7","C","       145","C","        60","C","        56","C","         0","C","  -20.0","C,1221, ","   178"," ,C,1217,+","  61.2"," ,C,1128, ","   28.9","C,0724, ","-0.6","C,1014","-3.3","C,1123","-8.3","C,1126","-8.3","C,1126","-12.8","C,1201","-0.6","C,0503","-2.2","C,0409","-5.6","C,0329","-6.7","C,0228","-12.2","C,0225","    4172.4","4","    4172.4","C","   1331.8"," ,C","     1716"," ,C","      5.73","C","      9.81","C","      1.66","C"
"CA008104600","1959","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     45.6","","      45.6","C","       147","C","        95","C","        14","C","        15","C","        16","C","       149","C","        73","C","        66","C","         0","C","  -22.8","C,0210,+","   241"," ,C,1229, ","  71.6"," ,C,1212, ","   31.7","C,0815, ","-2.8","C,1019","-2.8","C,1019","-6.7","C,1119","-6.7","C,1119","-14.4","C,1221","0.0","C,0428","-2.2","C,0414","-7.2","C,0330","-7.2","C,0330","-11.1","C,0324","    4829.9","9","    4829.9","C","   1547.3"," ,C","     1731"," ,C","      5.80","C","     10.22","C","      1.39","C"
"CA008104600","1960","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     45.8","","      45.8","C","       121","C","        83","C","        19","C","        23","C","         6","C","       154","C","        57","C","        74","C","         0","C","  -18.9","C,1228, ","   381"," ,C,0119, ","  71.6"," ,C,0513, ","   30.6","C,0908, ","-3.3","C,1022","-3.3","C,1022","-6.1","C,1108","-7.8","C,1202","-14.4","C,1209","0.0","C,0503","-3.3","C,0412","-7.2","C,0411","-7.2","C,0411","-12.8","C,0327","    4280.9","9","    4280.9","C","   1383.1"," ,C","     2074"," ,C","      6.49","C","     11.02","C","      1.95","C"
"CA008104600","1961","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       124","C","        88","C","        12","C","        19","C","        15","C","       162","C","        64","C","        66","C","         0","C","  -21.1","C,0125, ","   203"," ,C,0120, ","  76.7"," ,C,0527, ","   30.0","C,0911,+","-0.6","C,1017","-3.3","C,1111","-6.1","C,1112","-6.7","C,1120","-13.3","C,1216","0.0","C,0506","-3.3","C,0420","-7.2","C,0323","-7.2","C,0323","-12.8","C,0322","    4741.4","4","    4741.4","C","   1178.6"," ,C","     2397"," ,C","      5.62","C","     10.09","C","      1.15","C"
