"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004015","1997","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3320.1","","    3320.1","m","       117","m","       103","m","        23","m","         0","m","         0","m","         0","m","       364","m","       203","m","   15.0","m,0119, ","  91.9"," ,m,1123, ","   36.7","m,0627,+","","","","","   1780.6"," ,m","     27.45","m","     32.23","m","     22.67","m"
"MXN00004015","1998","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3388.1","","    3388.1","m","        94","m","        75","m","        12","m","         0","m","         0","m","         0","m","       365","m","       196","m","   15.6","m,0326,+"," 108.0"," ,m,1016, ","   38.3","m,0510, ","       0.0","0","       0.0","m","   1279.9"," ,m","     27.61","m","     32.31","m","     22.90","m"
"MXN00004015","1999","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3289.2","","    3289.2","m","        90","m","        76","m","        20","m","         0","m","         0","m","         0","m","       365","m","       165","m","   15.0","m,1228, "," 105.9"," ,m,1014, ","   40.0","m,0508,+","       0.0","0","       0.0","m","   1463.8"," ,m","     27.34","m","     31.99","m","     22.68","m"
"MXN00004015","2001","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        90","m","        70","m","        16","m","         0","m","         0","m","","","","","","","   15.0","m,1227,+","  85.9"," ,m,0217, ","","","","","","","   1395.2"," ,m","","","","","     21.88","m"
"MXN00004015","2002","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3185.1","","    3185.1","m","        70","m","        46","m","         7","m","         0","m","         0","m","         0","m","       364","m","       162","m","   16.7","m,0306,+"," 169.9"," ,m,0923, ","   37.8","m,0513,+","       0.0","0","       0.0","m","   1015.8"," ,m","     27.05","m","     31.88","m","     22.22","m"
"MXN00004015","2003","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","","","","","","","","","","","         0","m","       365","m","       194","m","","","","","   40.6","m,0504, ","       0.0","0","       0.0","m","","","","","     32.49","m","",""
"MXN00004015","2005","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3082.8","","    3082.8","m","        68","m","        62","m","        21","m","         0","m","         0","m","         0","m","       364","m","       132","m","   18.9","m,1222, ","  75.9"," ,m,0822, ","   36.7","m,0515,+","","","","","   1158.4"," ,m","     26.80","m","     31.43","m","     22.16","m"
"MXN00004015","2006","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3151.0","","    3151.0","m","        63","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       169","m","   18.9","m,0101, "," 113.8"," ,m,1028, ","   38.9","m,0501, ","       0.0","0","       0.0","m","    956.9"," ,m","     26.96","m","     31.84","m","     22.07","m"
"MXN00004015","2007","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        73","m","        63","m","         9","m","         0","m","         0","m","","","","","","","   18.9","m,0219, "," 190.0"," ,m,0821, ","","","","","","","   1140.5"," ,m","","","","","     22.25","m"
"MXN00004015","2008","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        66","m","        63","m","        24","m","","","","","","","","","","","",""," 106.9"," ,m,0924, ","","","","","","","   1540.9"," ,m","","","","","",""
"MXN00004015","2009","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        65","m","        61","m","        13","m","","","","","         0","m","       364","m","         7","m","","","  59.9"," ,m,0928,+","   32.8","m,0214,+","","","","","    990.4"," ,m","","","     31.00","m","",""
